Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,6,4,107.603018,-0.149074,67.345272
81,6,5,104.274640,-0.146596,69.864816
81,6,6,59.830753,-0.182615,69.974023
81,6,7,88.604145,-0.150709,65.604265
81,6,8,71.847740,-0.203435,69.563400
81,7,0,24.858473,-0.070998,68.246518
81,7,1,7.119852,-0.191143,63.214905
81,7,2,52.010937,-0.187654,68.069703
81,8,0,39.250046,-0.165549,66.645301
81,8,1,50.870896,-0.171501,66.239133
81,9,0,29.960784,-0.118644,66.610958
81,10,0,20.924488,-0.105905,61.246863
81,11,0,1.496523,-0.078321,57.041933
81,12,0,-5.607127,0.203796,52.155838
81,12,1,0.000000,-0.000000,0.000000
81,12,2,0.000000,-0.000000,0.000000
81,13,0,-6.131758,0.284311,42.892235
