Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,9,0,1.609083,-0.047472,63.250236
161,9,1,10.419190,-0.066898,62.351726
161,10,0,-22.576727,0.016466,63.226741
161,10,1,5.696409,-0.056188,59.584496
161,11,0,0.000000,-0.000000,0.000000
161,11,1,0.000000,-0.000000,0.000000
161,11,2,0.000000,-0.000000,0.000000
161,11,3,0.000000,-0.000000,0.000000
161,11,4,0.000000,-0.000000,0.000000
161,11,5,-1.034535,0.030218,49.244540
161,12,0,-7.907755,0.131027,46.647313
161,13,0,-8.587970,0.622984,34.314056
