Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,90,382.041181,-0.239138,68.583293
11,0,91,112.125709,-0.480799,81.218669
11,0,92,112.125709,-0.480799,81.218669
11,0,93,15.813998,-8.302175,83.333333
11,0,94,15.813998,-8.302175,83.333333
11,0,95,27.347460,-3.587261,83.333333
11,0,96,27.347460,-3.587261,83.333333
11,0,97,15.813998,-8.302175,83.333333
11,0,98,401.779075,-0.237568,70.121959
11,0,99,16.628674,-6.157338,83.333333
11,0,100,16.628674,-6.157338,83.333333
11,0,101,401.779075,-0.237568,70.121959
11,0,102,401.779075,-0.237568,70.121959
11,0,103,401.779075,-0.237568,70.121959
11,0,104,27.347460,-3.587261,83.333333
11,0,105,15.813998,-8.302175,83.333333
11,0,106,15.813998,-8.302175,83.333333
11,0,107,401.779075,-0.237568,70.121959
11,0,108,401.779075,-0.237568,70.121959
11,0,109,401.779075,-0.237568,70.121959
11,0,110,401.779075,-0.237568,70.121959
11,0,111,401.779075,-0.237568,70.121959
11,0,112,116.453673,-0.464449,82.112492
11,0,113,116.453673,-0.464449,82.112492
11,0,114,15.813998,-8.302175,83.333333
11,0,115,116.453673,-0.464449,82.112492
11,0,116,15.813998,-8.302175,83.333333
11,0,117,15.813998,-8.302175,83.333333
11,0,118,15.813998,-8.302175,83.333333
11,0,119,15.813998,-8.302175,83.333333
11,0,120,112.125709,-0.480799,81.218669
11,0,121,15.813998,-8.302175,83.333333
11,0,122,15.813998,-8.302175,83.333333
11,0,123,15.813998,-8.302175,83.333333
11,0,124,15.813998,-8.302175,83.333333
11,0,125,15.813998,-8.302175,83.333333
11,0,126,15.813998,-8.302175,83.333333
11,0,127,15.813998,-8.302175,83.333333
11,0,128,401.779075,-0.237568,70.121959
11,0,129,15.813998,-8.302175,83.333333
11,0,130,27.347460,-3.587261,83.333333
11,0,131,27.347460,-3.587261,83.333333
11,0,132,27.347460,-3.587261,83.333333
11,0,133,27.347460,-3.587261,83.333333
11,1,0,111.399154,-0.469559,81.420111
11,1,1,208.098375,-0.262512,71.875711
11,1,2,97.624569,-0.637254,85.760065
11,1,3,146.168204,-0.377996,68.131433
11,1,4,126.639545,-0.320486,73.548087
11,1,5,146.168204,-0.377996,68.131433
11,1,6,146.168204,-0.377996,68.131433
11,1,7,146.168204,-0.377996,68.131433
11,1,8,146.168204,-0.377996,68.131433
11,1,9,146.168204,-0.377996,68.131433
11,1,10,146.168204,-0.377996,68.131433
11,1,11,146.168204,-0.377996,68.131433
11,1,12,146.168204,-0.377996,68.131433
11,1,13,126.639545,-0.320486,73.548087
11,1,14,126.854248,-0.338418,71.695751
11,1,15,146.168204,-0.377996,68.131433
11,1,16,382.071113,-0.232327,70.352648
11,1,17,382.071113,-0.232327,70.352648
11,1,18,382.071113,-0.232327,70.352648
11,1,19,382.071113,-0.232327,70.352648
11,1,20,382.071113,-0.232327,70.352648
11,1,21,366.568802,-0.236818,68.345133
11,1,22,110.744154,-0.472984,81.045568
11,1,23,24.124011,-2.090396,83.333333
11,1,24,22.147987,-2.239999,83.333333
11,2,0,76.461923,-0.580162,84.405773
11,2,1,146.018383,-0.377814,68.127736
11,2,2,368.184089,-0.230203,70.150638
11,2,3,348.330136,-0.235086,67.786858
11,2,4,80.159248,-0.307767,73.945123
11,2,5,97.578141,-0.279892,72.694592
11,3,0,137.273783,-0.366100,67.908913
11,3,1,346.486197,-0.223228,69.026822
11,3,2,334.849472,-0.229923,67.842266
11,3,3,66.290289,-0.207488,71.568877
11,3,4,72.664193,-0.240390,69.885903
11,3,5,12.142341,-0.210023,72.111403
11,3,6,88.150011,-0.277397,68.003807
11,4,0,96.093347,-0.312791,66.034396
11,4,1,108.610293,-0.269917,64.063191
11,4,2,310.439171,-0.221136,68.186258
11,4,3,222.301713,-0.207469,68.964717
11,4,4,328.722046,-0.211861,68.529791
11,4,5,63.315079,-0.204908,71.176612
11,5,0,95.814981,-0.288877,65.031067
11,5,1,301.085520,-0.219775,67.588878
11,5,2,208.328941,-0.193856,68.568842
11,5,3,301.833288,-0.195851,67.858041
11,5,4,59.865440,-0.179923,69.289188
11,6,0,136.840560,-0.154642,67.362211
11,6,1,89.136508,-0.161312,64.790440
11,6,2,105.579812,-0.144741,67.550669
11,6,3,40.596864,-0.176656,60.505502
11,7,0,121.405724,-0.146751,66.859041
11,8,0,94.791800,-0.134504,65.592402
11,8,1,99.405867,-0.139492,62.183554
11,9,0,48.492111,-0.089383,63.563205
11,9,1,53.765298,-0.092935,62.816744
11,9,2,76.158781,-0.124272,61.161864
11,10,0,32.716031,-0.068818,62.954453
11,11,0,-0.490077,-0.036875,62.264136
11,11,1,14.913278,-0.057675,61.621597
11,12,0,0.000000,-0.000000,0.000000
11,12,1,-10.782102,-0.023682,61.076145
11,12,2,-1.842795,-0.037772,59.394597
11,13,0,-5.672128,-0.026622,54.653913
