Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,19,0,26,33,5.515607,9.649950,6.166978,0.809779,132.645375,-0.658401,88.166829,0.104799
31,20,0,26,32,4.984208,9.414600,8.540395,2.456981,91.418557,-0.665912,85.001856,0.086639
31,21,0,26,30,4.984584,9.948143,8.667320,3.721590,42.288868,-2.714326,83.333333,0.077733
31,22,0,26,30,4.984578,9.960103,8.667690,3.699842,42.288868,-2.714326,83.333333,0.056318
31,23,0,25,30,5.734519,9.325432,3.854987,0.100000,31.850151,-0.805650,89.361088,0.052897
31,24,0,26,33,5.662808,9.686938,7.135381,0.100000,66.302635,-0.584419,89.962195,0.051324
31,25,0,26,33,5.517528,9.573330,5.683083,0.976151,132.645375,-0.658401,88.166829,0.047315
31,26,0,26,33,5.664920,9.771337,7.261144,0.236843,65.140817,-0.594206,89.781762,0.046772
31,27,0,26,33,5.664293,9.769350,7.214405,0.240772,65.140817,-0.594206,89.781762,0.038562
31,28,0,25,30,5.729192,9.972372,4.991134,2.092615,36.543832,-0.866465,87.885367,0.038364
31,29,0,25,30,5.734519,9.325432,3.854987,0.438954,31.853772,-0.753318,89.814132,0.038187
31,30,0,26,33,5.455694,9.690994,5.116185,0.866173,139.145454,-0.652632,88.644874,0.033757
31,31,0,26,33,5.455539,9.699250,5.114530,0.849989,142.782356,-0.649053,88.872888,0.032899
31,32,0,29,39,5.517815,9.651262,5.610333,0.844174,187.020438,-0.466286,80.954589,0.030957
31,33,0,25,30,5.729068,9.975207,5.002162,2.089753,36.543832,-0.866465,87.885367,0.030426
31,34,0,26,30,5.315697,10.000000,8.045715,3.415112,42.128417,-3.136345,83.333333,0.030018
31,35,0,26,30,5.029477,9.881274,7.092456,2.463126,31.656956,-3.373157,83.333333,0.029690
31,36,0,25,30,5.736276,9.865724,3.876059,2.128127,35.811989,-1.004109,89.231949,0.025018
31,37,0,26,33,5.455694,9.700140,4.722788,0.862532,139.145454,-0.652632,88.644874,0.024043
31,38,0,25,30,5.720812,10.000000,3.919785,2.328230,28.970031,-1.017871,87.721903,0.018685
31,39,0,25,30,5.716248,9.988578,3.853587,1.804215,35.811989,-1.004109,89.231949,0.017257
31,40,0,26,30,5.675212,10.000000,9.292528,3.094867,16.628674,-6.157338,83.333333,0.016410
31,41,0,26,30,5.108304,9.877608,6.801041,2.450283,27.347460,-3.587261,83.333333,0.016377
31,42,0,26,30,5.324179,9.883572,8.181722,3.278619,28.556374,-3.476344,83.333333,0.015407
31,43,0,26,33,5.662811,9.929324,7.216601,0.100000,66.302635,-0.584419,89.962195,0.013678
31,44,0,26,33,5.454613,9.701596,5.119721,0.863968,139.145454,-0.652632,88.644874,0.013283
31,45,0,26,30,5.029477,9.961772,7.092456,2.463126,31.656956,-3.373157,83.333333,0.012937
31,46,0,26,33,5.662811,9.567645,7.137011,0.100000,66.302635,-0.584419,89.962195,0.010317
31,47,0,25,30,5.727375,9.989040,3.874151,1.778918,35.811989,-1.004109,89.231949,0.008998
31,48,0,25,30,5.704339,9.996192,3.735496,1.481641,35.811989,-1.004109,89.231949,0.008089
31,49,0,26,30,4.984212,9.387320,8.540447,2.452580,31.656956,-3.373157,83.333333,0.005491
31,50,0,26,30,4.884229,9.448138,6.003503,2.203567,43.956450,-2.096933,83.333333,0.003408
31,51,0,25,30,5.733484,9.865604,3.878564,2.128556,35.811989,-1.004109,89.231949,0.003221
31,52,0,26,33,5.664293,9.769350,7.214405,0.100000,66.302635,-0.584419,89.962195,0.002374
31,53,0,26,30,5.800309,9.956418,4.403214,3.184612,15.813998,-8.302175,83.333333,0.001665
31,54,0,26,30,5.674344,9.998252,9.404291,3.095174,16.628674,-6.157338,83.333333,0.001665
31,55,0,26,33,5.662811,9.567645,7.736118,0.100000,66.302635,-0.584419,89.962195,0.001227
31,56,0,26,30,5.319091,9.881068,8.030694,3.689004,28.556374,-3.476344,83.333333,0.000845
31,57,0,26,30,4.993079,9.748784,8.509998,2.416598,31.656956,-3.373157,83.333333,0.000395
31,58,0,25,30,5.731495,9.962872,4.009518,1.732879,35.811989,-1.004109,89.231949,0.000000
31,59,0,25,30,5.732955,10.000000,3.918959,1.783552,35.811989,-1.004109,89.231949,0.000000
31,60,0,25,30,5.733851,9.999991,3.920304,1.772809,35.811989,-1.004109,89.231949,0.000000
31,61,0,25,30,5.731529,10.000000,3.361208,1.757172,35.811989,-1.004109,89.231949,0.000000
31,62,0,25,30,5.734799,10.000000,3.901669,1.794080,35.811989,-1.004109,89.231949,0.000000
31,63,0,25,30,5.733061,10.000000,3.846364,1.800383,35.811989,-1.004109,89.231949,0.000000
31,64,0,25,30,5.734799,10.000000,3.901669,1.794080,35.811989,-1.004109,89.231949,0.000000
31,65,0,25,30,5.733164,9.979616,3.935507,1.796949,35.811989,-1.004109,89.231949,0.000000
31,66,0,25,30,5.728831,10.000000,3.963851,1.503945,35.811989,-1.004109,89.231949,0.000000
31,67,0,25,30,5.687908,10.000000,3.591325,1.724532,35.811989,-1.004109,89.231949,0.000000
31,68,0,25,30,5.739783,10.000000,3.940526,2.061002,35.811989,-1.004109,89.231949,0.000000
31,69,0,25,30,5.736354,10.000000,3.925656,1.805405,35.811989,-1.004109,89.231949,0.000000
31,70,0,25,30,5.734542,10.000000,3.698105,2.031301,35.811989,-1.004109,89.231949,0.000000
31,71,0,29,39,5.519743,9.667289,6.250270,0.773741,187.020438,-0.466286,80.954589,0.000000
31,72,0,26,33,5.665758,9.766350,7.122459,0.147837,66.302635,-0.584419,89.962195,0.000000
31,73,0,26,30,5.803296,10.000000,4.700855,2.792015,15.813998,-8.302175,83.333333,0.000000
31,74,0,26,33,5.665875,9.144934,7.627937,0.100000,66.302635,-0.584419,89.962195,0.000000
31,75,0,26,33,5.664594,9.986726,6.181496,0.113278,66.302635,-0.584419,89.962195,0.000000
31,76,0,26,33,5.663053,9.653127,6.856545,0.109764,66.302635,-0.584419,89.962195,0.000000
31,77,0,26,33,5.662867,9.930432,7.216963,0.100000,66.302635,-0.584419,89.962195,0.000000
31,78,0,26,33,5.664848,9.929080,7.206211,0.112094,66.302635,-0.584419,89.962195,0.000000
31,79,0,26,33,5.662811,9.567645,7.137011,0.100000,66.302635,-0.584419,89.962195,0.000000
31,80,0,26,33,5.662724,9.640914,7.102563,0.100000,66.302635,-0.584419,89.962195,0.000000
31,81,0,26,33,5.662811,9.929324,6.182291,0.100000,66.302635,-0.584419,89.962195,0.000000
31,82,0,26,33,5.662811,9.571652,7.130022,0.100000,66.302635,-0.584419,89.962195,0.000000
31,83,0,26,33,5.662811,9.686965,7.450798,0.100000,66.302635,-0.584419,89.962195,0.000000
31,84,0,26,33,5.666525,9.764642,7.123127,0.274513,65.140817,-0.594206,89.781762,0.000000
31,85,0,26,33,5.662811,9.686965,7.137011,0.100000,66.302635,-0.584419,89.962195,0.000000
31,86,0,26,33,5.663069,9.473632,7.174181,0.111386,66.302635,-0.584419,89.962195,0.000000
31,87,0,26,33,5.663972,9.565612,7.051008,0.104454,66.302635,-0.584419,89.962195,0.000000
31,88,0,26,33,5.666504,9.687227,7.171872,0.100000,66.302635,-0.584419,89.962195,0.000000
31,89,0,26,33,5.662811,9.929324,7.216601,0.100000,66.302635,-0.584419,89.962195,0.000000
31,90,0,26,33,5.662811,9.686965,7.137011,0.100000,66.302635,-0.584419,89.962195,0.000000
31,91,0,26,30,5.315746,9.881915,8.040451,3.258034,42.128417,-3.136345,83.333333,0.000000
31,92,0,26,30,5.312767,9.890764,7.890709,3.291928,42.128417,-3.136345,83.333333,0.000000
31,93,0,26,33,5.662811,9.768548,7.137011,0.322426,65.140817,-0.594206,89.781762,0.000000
31,94,0,26,33,5.665627,7.342556,6.564130,0.164054,65.140817,-0.594206,89.781762,0.000000
31,95,0,26,33,5.666525,9.764642,7.123127,0.181478,65.140817,-0.594206,89.781762,0.000000
31,96,0,29,39,5.519743,9.667289,6.250270,0.773741,187.020438,-0.466286,80.954589,0.000000
31,97,0,26,30,5.126479,9.879583,6.718159,2.467164,27.347460,-3.587261,83.333333,0.000000
31,98,0,26,30,4.980746,9.609573,8.678874,3.474529,42.288868,-2.714326,83.333333,0.000000
31,99,0,26,30,4.982473,9.711342,9.914507,3.758380,42.288868,-2.714326,83.333333,0.000000
