Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,5,7,43.602389,-0.152636,68.999198
41,5,8,41.795570,-0.168264,64.535602
41,6,0,3.315213,-0.257467,56.436679
41,6,1,3.315213,-0.257467,56.436679
41,6,2,20.756953,-0.112323,71.607158
41,6,3,3.685417,-0.131944,68.888928
41,7,0,8.815648,-0.057284,60.213311
41,7,1,0.740773,-0.044086,61.561177
41,8,0,0.944419,-0.048709,56.290957
41,8,1,-5.087223,-0.029697,58.670296
41,9,0,0.000000,-0.000000,0.000000
41,9,1,0.000000,-0.000000,0.000000
41,9,2,-36.910431,0.041252,55.315558
41,9,3,-11.325735,0.001600,53.331435
41,10,0,-44.918105,0.070975,46.936664
