Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,76,0,29,42,6.320083,9.644085,8.428215,0.100000,230.827375,-0.319615,81.132381,0.009147
131,77,0,29,42,6.322581,9.971876,8.430341,0.149905,232.714211,-0.330682,80.850397,0.008634
131,78,0,29,42,6.311229,8.930549,8.469942,0.140881,229.558369,-0.321627,81.015396,0.007767
131,79,0,25,30,5.741794,9.925063,3.968528,2.096489,35.811989,-1.004109,89.231949,0.007707
131,80,0,26,32,5.009662,8.133208,8.583240,2.939158,105.674739,-0.715661,85.610866,0.007099
131,81,0,29,42,6.326687,9.718539,8.466491,0.105481,233.995369,-0.328489,80.974261,0.006863
131,82,0,29,42,6.311729,9.848852,6.784782,0.934013,298.318926,-0.385571,79.261166,0.006712
131,83,0,29,42,6.313180,9.267612,9.672074,1.662783,297.734771,-0.390526,79.346417,0.006248
131,84,0,25,30,5.701644,9.436806,3.729950,2.299655,28.970031,-1.017871,87.721903,0.005724
131,85,0,29,38,5.233612,9.990497,7.175500,1.429107,216.823567,-0.532530,81.931176,0.005530
131,86,0,25,30,5.724743,9.504115,3.805769,0.517383,32.038883,-0.758725,89.835557,0.004221
131,87,0,29,42,6.326770,9.714494,8.422751,0.105953,233.995369,-0.328489,80.974261,0.004166
131,88,0,26,30,5.266359,10.000000,5.004582,6.391376,44.840027,-3.488155,83.333333,0.003921
131,89,0,26,30,5.322074,8.672277,5.038858,6.669886,45.066928,-3.414978,83.333333,0.003599
131,90,0,26,30,5.196631,6.952837,5.771565,5.760424,27.543458,-20.633201,83.333333,0.002025
131,91,0,25,30,5.729987,9.502101,3.390334,0.527934,32.038883,-0.758725,89.835557,0.001564
131,92,0,26,30,5.181714,7.025616,5.792438,5.889584,30.917355,-6.971614,83.333333,0.001324
131,93,0,25,30,5.736928,9.864215,3.625306,0.355935,31.850151,-0.805650,89.361088,0.001324
131,94,0,29,42,6.327501,9.998715,8.449774,0.218132,230.389813,-0.332135,80.707722,0.001252
131,95,0,25,30,5.736413,9.992177,4.030117,2.090664,35.811989,-1.004109,89.231949,0.001136
131,96,0,26,30,5.325284,8.678398,5.044428,6.593568,45.066928,-3.414978,83.333333,0.000322
131,97,0,25,30,5.730661,9.557704,4.117095,3.239101,28.993391,-1.093062,86.842685,0.000033
131,98,0,25,30,5.739772,9.868279,3.537131,0.359123,31.850151,-0.805650,89.361088,0.000000
131,99,0,29,38,5.265459,10.000000,4.837044,1.488755,220.718245,-0.620748,81.354774,0.000000
