Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,44,343.404223,-0.347715,74.291837
111,0,45,297.734771,-0.390526,79.346417
111,0,46,132.645375,-0.658401,88.166829
111,0,47,139.145454,-0.652632,88.644874
111,0,48,35.011728,-6.455982,83.333333
111,0,49,229.558369,-0.321627,81.015396
111,0,50,210.470044,-0.545327,82.348598
111,0,51,31.850151,-0.805650,89.361088
111,0,52,302.133929,-0.406335,78.867151
111,0,53,30.917355,-6.971614,83.333333
111,0,54,32.038883,-0.758725,89.835557
111,0,55,142.782356,-0.649053,88.872888
111,0,56,298.318926,-0.385571,79.261166
111,0,57,44.840027,-3.488155,83.333333
111,0,58,142.782356,-0.649053,88.872888
111,0,59,35.811989,-1.004109,89.231949
111,0,60,328.849587,-0.350076,75.357458
111,0,61,36.543832,-0.866465,87.885367
111,0,62,214.730619,-0.543609,82.604103
111,0,63,36.543832,-0.866465,87.885367
111,0,64,28.970031,-1.017871,87.721903
111,0,65,139.145454,-0.652632,88.644874
111,0,66,298.318926,-0.385571,79.261166
111,0,67,31.850151,-0.805650,89.361088
111,0,68,232.714211,-0.330682,80.850397
111,0,69,232.714211,-0.330682,80.850397
111,0,70,35.811989,-1.004109,89.231949
111,0,71,101.017310,-0.732366,91.340223
111,0,72,36.543832,-0.866465,87.885367
111,0,73,35.811989,-1.004109,89.231949
111,0,74,36.543832,-0.866465,87.885367
111,0,75,230.389813,-0.332135,80.707722
111,0,76,139.145454,-0.652632,88.644874
111,0,77,233.995369,-0.328489,80.974261
111,0,78,230.827375,-0.319615,81.132381
111,0,79,343.404223,-0.347715,74.291837
111,0,80,233.995369,-0.328489,80.974261
111,0,81,328.849587,-0.350076,75.357458
111,0,82,229.558369,-0.321627,81.015396
111,0,83,30.917355,-6.971614,83.333333
111,0,84,28.993391,-1.093062,86.842685
111,0,85,27.543458,-20.633201,83.333333
111,0,86,297.734771,-0.390526,79.346417
111,0,87,297.734771,-0.390526,79.346417
111,0,88,230.389813,-0.332135,80.707722
111,0,89,35.011728,-6.455982,83.333333
111,0,90,230.827375,-0.319615,81.132381
111,0,91,314.255615,-0.414150,78.398583
111,0,92,28.993391,-1.093062,86.842685
111,0,93,101.017310,-0.732366,91.340223
111,0,94,31.850151,-0.805650,89.361088
111,0,95,45.066928,-3.414978,83.333333
111,0,96,101.017310,-0.732366,91.340223
111,0,97,132.645375,-0.658401,88.166829
111,0,98,32.038883,-0.758725,89.835557
111,0,99,32.038883,-0.758725,89.835557
111,0,100,32.038883,-0.758725,89.835557
111,0,101,32.038883,-0.758725,89.835557
111,0,102,32.038883,-0.758725,89.835557
111,0,103,31.850151,-0.805650,89.361088
111,0,104,32.038883,-0.758725,89.835557
111,0,105,32.038883,-0.758725,89.835557
111,0,106,302.133929,-0.406335,78.867151
111,0,107,214.730619,-0.543609,82.604103
111,0,108,210.470044,-0.545327,82.348598
111,0,109,230.827375,-0.319615,81.132381
111,0,110,229.558369,-0.321627,81.015396
111,0,111,229.558369,-0.321627,81.015396
111,0,112,233.995369,-0.328489,80.974261
111,0,113,233.995369,-0.328489,80.974261
111,0,114,279.903029,-0.360323,79.387784
111,0,115,214.730619,-0.543609,82.604103
111,0,116,302.133929,-0.406335,78.867151
111,0,117,314.255615,-0.414150,78.398583
111,0,118,505.175331,-0.326046,75.610281
111,0,119,328.849587,-0.350076,75.357458
111,0,120,343.404223,-0.347715,74.291837
111,0,121,326.651302,-0.356294,73.136140
111,0,122,605.645273,-0.263857,71.224090
111,0,123,28.993391,-1.093062,86.842685
111,0,124,214.730619,-0.543609,82.604103
111,0,125,45.066928,-3.414978,83.333333
111,0,126,45.066928,-3.414978,83.333333
111,0,127,44.840027,-3.488155,83.333333
111,0,128,35.011728,-6.455982,83.333333
111,0,129,35.011728,-6.455982,83.333333
111,0,130,27.543458,-20.633201,83.333333
111,0,131,27.543458,-20.633201,83.333333
111,0,132,27.543458,-20.633201,83.333333
111,0,133,27.543458,-20.633201,83.333333
111,0,134,27.543458,-20.633201,83.333333
111,0,135,27.543458,-20.633201,83.333333
111,0,136,30.917355,-6.971614,83.333333
111,0,137,105.674739,-0.715661,85.610866
111,0,138,105.674739,-0.715661,85.610866
111,1,0,107.106298,-0.679639,91.858325
111,1,1,391.392585,-0.289648,73.590335
111,1,2,130.425632,-0.642507,88.266604
111,1,3,130.425632,-0.642507,88.266604
111,1,4,511.711187,-0.250684,70.741482
111,1,5,34.800555,-6.189793,83.333333
111,1,6,207.216781,-0.540340,82.293870
111,1,7,26.390467,-1.011159,86.451803
111,1,8,94.203736,-0.715585,90.979049
111,1,9,313.677242,-0.347553,72.887588
111,1,10,298.264279,-0.329467,74.732514
111,1,11,241.512427,-0.348782,75.457802
111,1,12,225.251213,-0.331570,76.939816
111,1,13,38.181688,-2.357296,83.333333
111,1,14,38.181688,-2.357296,83.333333
111,2,0,415.904818,-0.238990,69.334514
111,2,1,202.783641,-0.470533,81.496263
111,2,2,201.830123,-0.518301,81.482632
111,2,3,76.764814,-0.587516,90.820591
111,2,4,81.261679,-0.537362,79.671241
111,2,5,246.315551,-0.300803,73.626914
111,2,6,255.635085,-0.245116,68.563053
111,2,7,252.783686,-0.313480,72.069941
111,2,8,267.430057,-0.228399,70.781499
111,2,9,211.987389,-0.253949,73.856224
111,2,10,34.863313,-0.760339,82.213281
111,2,11,5.693798,-1.183038,83.333333
111,3,0,326.973074,-0.196428,68.637408
111,3,1,194.285545,-0.298605,78.602968
111,3,2,87.566201,-0.460708,80.684235
111,3,3,71.838509,-0.469330,84.586168
111,3,4,66.805942,-0.554164,74.221247
111,3,5,48.449041,-0.493128,87.810003
111,3,6,237.892430,-0.275196,73.428115
111,4,0,130.850488,-0.218952,74.680571
111,4,1,80.124048,-0.287847,73.677416
111,4,2,56.019725,-0.425548,81.844421
111,4,3,190.523698,-0.251655,68.392587
111,5,0,66.051745,-0.205340,69.194131
111,5,1,56.285228,-0.255619,69.593631
111,5,2,53.727789,-0.346351,75.662008
111,5,3,47.677747,-0.390204,78.036088
111,5,4,47.677747,-0.390204,78.036088
111,5,5,6.862043,-0.397567,67.581836
111,5,6,169.404628,-0.151103,65.199559
111,6,0,46.980394,-0.100952,65.622679
111,6,1,33.875739,-0.149979,66.383877
111,6,2,10.861620,-0.085566,70.038846
111,6,3,10.514015,-0.261107,61.774103
111,6,4,11.584099,-0.218675,59.201398
111,6,5,44.794163,-0.104460,66.030495
111,7,0,27.337071,-0.126755,65.532465
111,7,1,-0.502869,-0.039172,66.295527
111,7,2,6.618040,-0.136266,58.629375
111,7,3,33.579083,-0.060804,63.598480
111,8,0,25.358387,-0.074427,63.755501
111,8,1,12.321505,-0.091915,53.353733
111,9,0,7.498299,-0.063369,63.209279
111,10,0,0.000000,-0.000000,0.000000
111,10,1,0.000000,-0.000000,0.000000
111,10,2,0.000000,-0.000000,0.000000
