Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,37,0,29,38,5.215541,10.000000,4.828672,1.463955,236.649958,-0.636656,81.850849,0.037015
141,38,0,29,43,6.323247,10.000000,5.780775,0.821532,343.404223,-0.347715,74.291837,0.036383
141,39,0,26,33,5.665651,8.559208,9.624335,0.575234,101.017310,-0.732366,91.340223,0.036165
141,40,0,26,33,5.460723,9.696187,5.298513,0.911211,139.145454,-0.652632,88.644874,0.035538
141,41,0,29,42,6.310989,9.103855,9.672294,1.241524,286.638649,-0.375228,79.540551,0.032708
141,42,0,29,43,6.307688,9.662873,6.715498,0.855640,328.849587,-0.350076,75.357458,0.029293
141,43,0,26,33,5.651810,8.568882,9.679736,0.531972,112.297132,-0.705768,92.004523,0.028891
141,44,0,25,30,5.736928,9.864215,3.625306,0.355935,31.850151,-0.805650,89.361088,0.028138
141,45,0,29,42,6.320804,8.765666,9.702110,1.850835,302.133929,-0.406335,78.867151,0.027482
141,46,0,25,30,5.741130,9.922649,3.922925,1.885818,35.811989,-1.004109,89.231949,0.027454
141,47,0,26,30,5.404701,7.777117,5.657329,6.021579,35.011728,-6.455982,83.333333,0.026499
141,48,0,25,30,5.732325,9.974333,3.661293,0.505235,32.038883,-0.758725,89.835557,0.025830
141,49,0,26,30,5.176786,7.558632,6.156551,5.913311,30.917355,-6.971614,83.333333,0.025362
141,50,0,26,33,5.456669,8.342942,6.501079,0.798144,142.782356,-0.649053,88.872888,0.024887
141,51,0,26,33,5.495140,10.000000,4.929648,0.899952,132.645375,-0.658401,88.166829,0.024836
141,52,0,29,38,5.125474,8.613712,6.729253,1.442181,210.470044,-0.545327,82.348598,0.024451
141,53,0,29,43,6.305005,9.672988,6.743895,0.950611,328.849587,-0.350076,75.357458,0.024332
141,54,0,29,43,6.307964,9.997249,6.762177,0.962819,332.557854,-0.358275,75.011464,0.024274
141,55,0,25,30,5.714778,9.321119,5.536204,1.799725,36.543832,-0.866465,87.885367,0.023669
141,56,0,25,30,5.699008,9.575173,4.220369,1.549411,36.543832,-0.866465,87.885367,0.023132
141,57,0,29,42,6.320852,8.761493,9.685991,1.885881,302.133929,-0.406335,78.867151,0.022000
141,58,0,29,43,4.564936,7.932644,6.333430,0.959180,731.862845,-0.306306,73.635770,0.020714
141,59,0,29,38,5.095668,8.902837,6.228725,1.425593,214.730619,-0.543609,82.604103,0.020504
141,60,0,29,43,6.276982,9.528359,6.726121,0.897796,332.768792,-0.348779,75.572654,0.017201
141,61,0,26,30,5.202889,9.234856,5.027368,6.378385,44.840027,-3.488155,83.333333,0.015378
141,62,0,25,30,5.705729,9.102417,3.681124,2.235973,28.970031,-1.017871,87.721903,0.014623
141,63,0,26,33,5.456552,8.364315,6.886179,0.971030,139.145454,-0.652632,88.644874,0.012413
141,64,0,29,43,6.268234,9.422862,6.739240,0.905304,332.768792,-0.348779,75.572654,0.012079
141,65,0,25,30,5.745184,9.866308,3.637868,0.100000,31.850151,-0.805650,89.361088,0.011346
141,66,0,29,43,6.322018,10.000000,6.130375,0.964115,346.304087,-0.354765,73.920475,0.010230
141,67,0,29,38,5.226327,9.981209,7.169924,1.423297,216.823567,-0.532530,81.931176,0.007890
141,68,0,25,30,5.714959,9.157512,3.782272,2.178735,35.811989,-1.004109,89.231949,0.007707
141,69,0,26,32,5.014549,8.142967,8.763183,2.979596,105.674739,-0.715661,85.610866,0.007434
141,70,0,26,33,5.665164,7.364780,9.618488,0.548888,101.017310,-0.732366,91.340223,0.006613
141,71,0,25,30,5.743386,10.000000,3.592075,0.521271,32.038883,-0.758725,89.835557,0.006529
141,72,0,26,33,5.460723,9.696187,5.298513,0.911211,139.145454,-0.652632,88.644874,0.005340
141,73,0,29,43,6.318140,10.000000,5.800633,0.823048,343.404223,-0.347715,74.291837,0.004117
141,74,0,29,38,5.104680,8.895033,6.209416,1.429238,214.730619,-0.543609,82.604103,0.002972
141,75,0,26,30,5.199469,7.645651,5.791390,6.031180,30.917355,-6.971614,83.333333,0.002732
141,76,0,25,30,5.743895,10.000000,3.653069,0.519596,32.038883,-0.758725,89.835557,0.001564
141,77,0,26,33,5.665651,7.370903,9.624335,0.575234,101.017310,-0.732366,91.340223,0.001297
141,78,0,25,30,5.741794,10.000000,3.968528,2.096489,35.811989,-1.004109,89.231949,0.001039
141,79,0,29,43,6.305337,7.780010,6.763437,0.958857,332.557854,-0.358275,75.011464,0.000834
141,80,0,25,30,5.741626,9.870653,3.534731,0.362849,31.850151,-0.805650,89.361088,0.000268
141,81,0,25,30,5.730661,9.557704,4.117095,3.239101,28.993391,-1.093062,86.842685,0.000033
141,82,0,25,30,5.740158,9.864790,3.587698,0.270333,31.850151,-0.805650,89.361088,0.000000
141,83,0,25,30,5.724082,9.933682,3.951445,0.228400,31.850151,-0.805650,89.361088,0.000000
141,84,0,25,30,5.737307,9.864207,3.825638,0.352733,31.850151,-0.805650,89.361088,0.000000
141,85,0,26,33,5.665037,7.360581,9.624205,0.577137,101.017310,-0.732366,91.340223,0.000000
141,86,0,26,33,5.665651,8.559208,9.624335,0.575234,101.017310,-0.732366,91.340223,0.000000
141,87,0,26,33,5.665651,8.559208,9.624335,0.575234,101.017310,-0.732366,91.340223,0.000000
141,88,0,26,30,5.196225,7.785651,5.790262,6.095805,30.917355,-6.971614,83.333333,0.000000
141,89,0,26,33,5.665651,8.559208,9.624335,0.575234,101.017310,-0.732366,91.340223,0.000000
141,90,0,26,33,5.651810,8.568882,9.679736,0.531972,112.297132,-0.705768,92.004523,0.000000
141,91,0,25,30,5.742125,9.878327,3.756630,0.502870,32.038883,-0.758725,89.835557,0.000000
141,92,0,26,33,5.653230,8.570430,9.653808,0.519706,112.297132,-0.705768,92.004523,0.000000
141,93,0,26,33,5.651612,8.578836,9.706296,0.552300,112.297132,-0.705768,92.004523,0.000000
141,94,0,26,33,5.651810,8.568882,10.000000,0.531972,112.297132,-0.705768,92.004523,0.000000
141,95,0,26,33,5.652162,8.568881,10.000000,0.529711,112.297132,-0.705768,92.004523,0.000000
141,96,0,25,30,5.742087,9.878452,3.645209,0.506987,32.038883,-0.758725,89.835557,0.000000
141,97,0,26,30,5.415808,8.659289,4.926343,6.674040,45.066928,-3.414978,83.333333,0.000000
141,98,0,29,43,4.564936,7.940640,6.333430,0.959180,731.862845,-0.306306,73.635770,0.000000
141,99,0,29,43,4.561181,7.976438,6.315566,0.826631,724.731385,-0.302577,73.812427,0.000000
