Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,56,0,26,33,5.631882,9.557773,7.267464,0.962827,107.287156,-0.618345,87.180604,0.000325
11,57,0,26,33,5.088911,9.777082,7.451105,1.411052,112.125709,-0.480799,81.218669,0.000000
11,58,0,26,30,5.362390,9.890356,7.260424,2.524651,28.556374,-3.476344,83.333333,0.000000
11,59,0,26,30,5.109209,9.998826,7.260067,2.472359,27.347460,-3.587261,83.333333,0.000000
11,60,0,26,30,5.095873,10.000000,7.267875,2.471950,27.347460,-3.587261,83.333333,0.000000
11,61,0,26,30,5.109273,10.000000,7.270235,2.491119,27.347460,-3.587261,83.333333,0.000000
11,62,0,26,30,5.121998,9.892696,6.300901,2.494140,27.347460,-3.587261,83.333333,0.000000
11,63,0,26,30,5.363353,9.977618,7.261836,2.513164,28.556374,-3.476344,83.333333,0.000000
11,64,0,26,30,5.364076,10.000000,7.220743,2.283891,28.556374,-3.476344,83.333333,0.000000
11,65,0,26,30,5.347170,10.000000,7.267745,2.394384,28.556374,-3.476344,83.333333,0.000000
11,66,0,26,30,5.363253,9.828879,7.280566,2.566118,28.556374,-3.476344,83.333333,0.000000
11,67,0,26,30,5.362900,10.000000,7.267086,2.424697,28.556374,-3.476344,83.333333,0.000000
11,68,0,26,30,5.368372,9.486551,7.273155,2.283714,28.556374,-3.476344,83.333333,0.000000
11,69,0,26,30,5.355873,10.000000,7.267931,2.423973,28.556374,-3.476344,83.333333,0.000000
11,70,0,26,33,5.095858,9.777587,7.490822,1.422072,112.125709,-0.480799,81.218669,0.000000
11,71,0,26,33,5.091566,9.769458,6.876766,1.412122,112.125709,-0.480799,81.218669,0.000000
11,72,0,26,41,5.150098,10.000000,6.892574,1.202958,401.779075,-0.237568,70.121959,0.000000
11,73,0,26,30,5.822465,9.997158,8.205035,1.769538,15.813998,-8.302175,83.333333,0.000000
11,74,0,26,30,5.867778,8.984664,7.058795,2.062380,15.813998,-8.302175,83.333333,0.000000
11,75,0,26,33,5.631882,9.557773,7.267464,0.962827,107.287156,-0.618345,87.180604,0.000000
11,76,0,26,41,5.150576,9.984317,6.909339,1.215511,401.779075,-0.237568,70.121959,0.000000
11,77,0,26,41,5.151520,9.987671,6.917045,1.214542,401.779075,-0.237568,70.121959,0.000000
11,78,0,26,33,5.631882,9.557773,5.719810,0.962827,107.287156,-0.618345,87.180604,0.000000
11,79,0,26,33,5.633516,9.561004,5.837348,0.963173,107.287156,-0.618345,87.180604,0.000000
11,80,0,26,33,5.632987,9.555901,5.796607,0.961722,107.287156,-0.618345,87.180604,0.000000
11,81,0,26,33,5.635992,9.569092,5.561216,0.918015,107.287156,-0.618345,87.180604,0.000000
11,82,0,26,33,5.631882,9.557773,5.820099,0.962827,107.287156,-0.618345,87.180604,0.000000
11,83,0,26,33,5.625258,9.572540,5.575048,0.937287,107.287156,-0.618345,87.180604,0.000000
11,84,0,26,33,5.620716,9.557782,7.192911,0.962365,107.287156,-0.618345,87.180604,0.000000
11,85,0,26,30,5.365000,9.980505,7.261843,3.341065,28.556374,-3.476344,83.333333,0.000000
11,86,0,26,41,5.150740,10.000000,6.909914,1.218173,401.779075,-0.237568,70.121959,0.000000
11,87,0,26,33,5.091699,9.845791,8.259588,1.531942,113.834847,-0.482187,81.159753,0.000000
11,88,0,26,33,5.095798,8.905957,8.259667,1.413652,113.834847,-0.482187,81.159753,0.000000
11,89,0,26,35,7.082407,9.910831,7.333709,2.008396,103.283455,-0.645283,86.243857,0.000000
11,90,0,26,41,5.142852,10.000000,6.839884,1.825958,382.041181,-0.239138,68.583293,0.000000
11,91,0,26,33,5.095934,9.768462,7.491802,1.418711,112.125709,-0.480799,81.218669,0.000000
11,92,0,26,33,5.095934,9.768462,7.567749,1.418711,112.125709,-0.480799,81.218669,0.000000
11,93,0,26,30,6.025936,9.999832,5.768952,1.423442,15.813998,-8.302175,83.333333,0.000000
11,94,0,26,30,5.852015,9.999844,5.815563,1.762088,15.813998,-8.302175,83.333333,0.000000
11,95,0,26,30,5.122602,9.889263,6.293880,2.501201,27.347460,-3.587261,83.333333,0.000000
11,96,0,26,30,5.108983,10.000000,6.264204,2.495947,27.347460,-3.587261,83.333333,0.000000
11,97,0,26,30,5.857785,10.000000,7.249558,2.026678,15.813998,-8.302175,83.333333,0.000000
11,98,0,26,41,5.150923,9.378119,6.928804,1.199607,401.779075,-0.237568,70.121959,0.000000
11,99,0,26,30,5.741135,9.987365,4.969642,1.785475,16.628674,-6.157338,83.333333,0.000000
