Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,37,0,26,33,5.458524,8.385220,6.743086,0.971610,139.145454,-0.652632,88.644874,0.034374
171,38,0,29,42,6.305047,9.984967,8.463840,1.773436,314.255615,-0.414150,78.398583,0.033355
171,39,0,29,38,5.156097,9.972488,4.825741,1.485866,221.978190,-0.607499,81.883899,0.032852
171,40,0,26,33,5.457705,8.358528,8.082667,0.799654,145.164968,-0.651078,88.775602,0.032028
171,41,0,25,30,5.741273,9.974739,3.675424,0.528172,32.038883,-0.758725,89.835557,0.031944
171,42,0,29,38,5.211876,10.000000,7.133330,1.411400,216.823567,-0.532530,81.931176,0.029683
171,43,0,25,30,5.733214,10.000000,3.662077,0.419757,31.850151,-0.805650,89.361088,0.029480
171,44,0,29,38,5.126894,8.621771,6.732887,1.448064,210.470044,-0.545327,82.348598,0.028142
171,45,0,26,30,5.180939,7.552812,6.216095,5.921395,30.917355,-6.971614,83.333333,0.027711
171,46,0,25,30,5.700619,9.431260,3.182014,2.083680,35.811989,-1.004109,89.231949,0.027452
171,47,0,26,30,5.402353,8.673711,4.403679,6.475678,35.011728,-6.455982,83.333333,0.026354
171,48,0,26,33,5.500812,9.893370,4.749138,0.887721,132.645375,-0.658401,88.166829,0.026239
171,49,0,26,33,5.520743,9.887265,4.858880,0.935063,132.645375,-0.658401,88.166829,0.024576
171,50,0,26,33,5.456552,8.364315,5.005592,0.808671,142.782356,-0.649053,88.872888,0.024201
171,51,0,29,43,6.297794,9.650800,6.755620,0.814306,328.849587,-0.350076,75.357458,0.023701
171,52,0,25,30,5.701880,9.503803,4.362905,1.508079,36.543832,-0.866465,87.885367,0.021987
171,53,0,29,43,6.289168,9.979059,5.774268,0.837768,343.404223,-0.347715,74.291837,0.020436
171,54,0,29,43,6.318823,10.000000,6.761710,0.972803,332.557854,-0.358275,75.011464,0.019419
171,55,0,29,38,5.125829,8.613839,6.724218,1.439133,214.730619,-0.543609,82.604103,0.017098
171,56,0,26,33,5.516439,9.893370,4.749138,0.887721,132.645375,-0.658401,88.166829,0.015733
171,57,0,25,30,5.706493,8.647481,4.195781,1.526966,36.543832,-0.866465,87.885367,0.015449
171,58,0,29,43,6.281293,9.660909,6.751787,0.806541,332.768792,-0.348779,75.572654,0.014911
171,59,0,29,43,6.289072,10.000000,5.786308,0.828232,343.404223,-0.347715,74.291837,0.013912
171,60,0,26,33,5.651889,8.545859,9.624607,0.525024,112.297132,-0.705768,92.004523,0.012479
171,61,0,26,33,5.454811,8.181402,6.828748,0.971646,139.145454,-0.652632,88.644874,0.011645
171,62,0,26,32,5.038068,8.399536,8.423069,2.990378,105.674739,-0.715661,85.610866,0.011077
171,63,0,29,38,5.222763,10.000000,7.137275,1.429153,216.823567,-0.532530,81.931176,0.010951
171,64,0,26,34,6.049643,8.306083,9.548565,0.507380,108.480336,-0.647358,92.139006,0.010854
171,65,0,25,30,5.726514,9.981658,3.622907,0.432959,31.850151,-0.805650,89.361088,0.010311
171,66,0,26,33,5.457705,8.358528,8.082667,0.799654,145.164968,-0.651078,88.775602,0.010130
171,67,0,25,30,5.718095,9.133198,3.196909,2.305041,28.970031,-1.017871,87.721903,0.009678
171,68,0,25,30,5.730580,9.448673,3.371072,2.102688,35.811989,-1.004109,89.231949,0.008650
171,69,0,26,33,5.456552,8.364315,5.005592,0.808671,142.782356,-0.649053,88.872888,0.008301
171,70,0,26,33,5.514626,9.867130,4.787117,0.923144,132.645375,-0.658401,88.166829,0.007851
171,71,0,25,30,5.726253,9.508621,4.193063,1.508213,36.543832,-0.866465,87.885367,0.007661
171,72,0,29,43,6.302992,9.654138,6.740414,0.815472,328.849587,-0.350076,75.357458,0.007358
171,73,0,26,32,4.443925,8.441575,8.362322,2.106705,174.265367,-0.681398,85.742062,0.007201
171,74,0,26,32,4.470255,8.418043,8.492568,2.128561,174.265367,-0.681398,85.742062,0.006557
171,75,0,26,32,4.470721,8.188005,8.315588,2.090906,171.599946,-0.679492,85.801160,0.006557
171,76,0,26,33,5.457705,8.358528,8.082667,0.799654,145.164968,-0.651078,88.775602,0.005340
171,77,0,29,43,6.276982,9.528359,6.726121,0.897796,332.768792,-0.348779,75.572654,0.005010
171,78,0,26,34,6.044339,8.306804,10.000000,0.501720,108.480336,-0.647358,92.139006,0.004610
171,79,0,26,30,5.245417,6.800997,5.103703,6.441536,44.840027,-3.488155,83.333333,0.003603
171,80,0,29,42,6.304623,7.790982,9.636451,1.701067,328.696324,-0.413565,79.488858,0.003051
171,81,0,26,41,6.401185,9.330798,6.800071,0.829942,505.175331,-0.326046,75.610281,0.002065
171,82,0,26,30,5.177982,7.832589,6.607156,5.344697,27.543458,-20.633201,83.333333,0.001723
171,83,0,26,33,5.665947,8.949474,9.813648,0.538223,101.017310,-0.732366,91.340223,0.001298
171,84,0,26,30,5.180939,7.787693,7.096217,5.921395,30.917355,-6.971614,83.333333,0.001127
171,85,0,26,33,5.514890,9.622825,4.748294,0.945059,132.645375,-0.658401,88.166829,0.001038
171,86,0,26,30,5.235413,5.983105,5.131608,6.509446,44.840027,-3.488155,83.333333,0.000274
171,87,0,29,43,6.276982,9.528359,6.726121,0.897796,332.768792,-0.348779,75.572654,0.000064
171,88,0,25,30,5.728479,9.550981,4.080747,3.220940,28.993391,-1.093062,86.842685,0.000028
171,89,0,29,42,6.305407,9.991064,8.437440,1.767847,314.255615,-0.414150,78.398583,0.000000
171,90,0,29,43,6.319379,9.837507,6.381909,0.966240,346.304087,-0.354765,73.920475,0.000000
171,91,0,26,41,6.411774,9.531063,6.731676,0.829664,505.175331,-0.326046,75.610281,0.000000
171,92,0,25,30,5.743074,9.975822,3.806122,0.526666,32.038883,-0.758725,89.835557,0.000000
171,93,0,25,30,5.740561,9.672232,3.838514,0.463569,32.038883,-0.758725,89.835557,0.000000
171,94,0,26,41,6.401185,9.330798,6.800071,0.829942,505.175331,-0.326046,75.610281,0.000000
171,95,0,29,43,6.267938,9.662700,6.755608,0.805495,332.768792,-0.348779,75.572654,0.000000
171,96,0,26,33,5.665947,8.949474,9.813648,0.538223,101.017310,-0.732366,91.340223,0.000000
171,97,0,26,33,5.664633,8.994035,9.571641,0.516876,101.017310,-0.732366,91.340223,0.000000
171,98,0,26,33,5.664494,8.555618,10.000000,0.527788,101.017310,-0.732366,91.340223,0.000000
171,99,0,26,33,5.663041,8.967642,9.642786,0.541973,101.017310,-0.732366,91.340223,0.000000
