Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,84,0,30,90,9.616830,8.501664,1.013751,1.321643,-6.516243,-0.019800,49.659802,0.000000
0,85,0,29,30,2.606775,1.005690,7.046825,9.109769,0.000000,-0.000000,0.000000,0.000000
0,86,0,23,64,9.833648,9.048664,9.905727,0.144495,-8.693038,-0.025904,66.959140,0.000000
0,87,0,20,49,4.835027,3.848960,5.919200,4.295146,-26.700715,-0.017747,53.216394,0.000000
0,88,0,8,100,6.427861,3.624529,5.880156,2.316193,-9.100263,-0.033047,56.295746,0.000000
0,89,0,16,43,9.170029,4.878022,6.519357,2.677970,-11.412138,-0.026188,55.975133,0.000000
0,90,0,20,88,2.544827,2.875361,0.963848,2.557601,-81.366325,0.060173,40.437645,0.000000
0,91,0,12,72,5.173892,3.430910,7.949425,9.642834,-66.610645,0.044628,45.194752,0.000000
0,92,0,22,78,3.570508,5.507876,1.891174,7.229892,-75.043092,0.037727,38.265392,0.000000
0,93,0,13,74,2.458324,7.727447,6.846992,9.497352,-51.588182,0.004353,46.584347,0.000000
0,94,0,23,84,8.067312,7.709941,5.897455,2.316698,4.356245,-0.045261,56.801461,0.000000
0,95,0,13,100,0.402084,2.144055,9.855456,4.401766,-47.331517,-0.011101,55.450139,0.000000
0,96,0,8,59,7.940105,2.314776,2.464123,2.190375,-59.510975,0.038227,47.934648,0.000000
0,97,0,25,34,5.050355,7.403720,9.219246,5.693201,4.762959,-0.076149,58.541544,0.000000
0,98,0,18,42,9.493959,7.308202,7.978529,8.054066,-3.140212,-0.052249,52.436897,0.000000
0,99,0,17,60,2.965031,7.668204,1.233339,3.513944,-50.141017,0.007546,41.426720,0.000000
