Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,84,94.203736,-0.715585,90.979049
91,0,85,112.297132,-0.705768,92.004523
91,0,86,112.297132,-0.705768,92.004523
91,0,87,112.297132,-0.705768,92.004523
91,0,88,343.404223,-0.347715,74.291837
91,0,89,94.203736,-0.715585,90.979049
91,0,90,346.304087,-0.354765,73.920475
91,0,91,31.850151,-0.805650,89.361088
91,0,92,31.850151,-0.805650,89.361088
91,0,93,94.203736,-0.715585,90.979049
91,0,94,94.203736,-0.715585,90.979049
91,0,95,94.203736,-0.715585,90.979049
91,0,96,94.203736,-0.715585,90.979049
91,0,97,94.203736,-0.715585,90.979049
91,0,98,32.038883,-0.758725,89.835557
91,0,99,32.038883,-0.758725,89.835557
91,0,100,94.203736,-0.715585,90.979049
91,0,101,94.203736,-0.715585,90.979049
91,0,102,44.840027,-3.488155,83.333333
91,0,103,505.175331,-0.326046,75.610281
91,0,104,289.485810,-0.390939,78.594984
91,0,105,289.485810,-0.390939,78.594984
91,0,106,289.485810,-0.390939,78.594984
91,0,107,298.318926,-0.385571,79.261166
91,0,108,279.903029,-0.360323,79.387784
91,0,109,279.903029,-0.360323,79.387784
91,0,110,230.389813,-0.332135,80.707722
91,0,111,230.827375,-0.319615,81.132381
91,0,112,230.827375,-0.319615,81.132381
91,0,113,214.730619,-0.543609,82.604103
91,0,114,346.304087,-0.354765,73.920475
91,0,115,44.840027,-3.488155,83.333333
91,0,116,44.840027,-3.488155,83.333333
91,0,117,44.840027,-3.488155,83.333333
91,0,118,35.811989,-1.004109,89.231949
91,0,119,35.011728,-6.455982,83.333333
91,0,120,30.917355,-6.971614,83.333333
91,0,121,346.304087,-0.354765,73.920475
91,0,122,27.543458,-20.633201,83.333333
91,0,123,27.543458,-20.633201,83.333333
91,0,124,27.543458,-20.633201,83.333333
91,0,125,27.543458,-20.633201,83.333333
91,0,126,27.543458,-20.633201,83.333333
91,0,127,346.304087,-0.354765,73.920475
91,0,128,28.993391,-1.093062,86.842685
91,0,129,28.970031,-1.017871,87.721903
91,0,130,28.970031,-1.017871,87.721903
91,0,131,139.145454,-0.652632,88.644874
91,0,132,142.782356,-0.649053,88.872888
91,1,0,107.106298,-0.679639,91.858325
91,1,1,107.106298,-0.679639,91.858325
91,1,2,207.216781,-0.540340,82.293870
91,1,3,124.072528,-0.563617,85.001913
91,1,4,34.800555,-6.189793,83.333333
91,1,5,34.800555,-6.189793,83.333333
91,1,6,496.274216,-0.323637,75.565276
91,1,7,273.052063,-0.375093,78.110492
91,1,8,27.071541,-0.837332,84.960726
91,1,9,290.262938,-0.323924,70.492421
91,1,10,38.181688,-2.357296,83.333333
91,1,11,38.181688,-2.357296,83.333333
91,1,12,247.959747,-0.330900,78.505085
91,2,0,100.135594,-0.602556,85.953478
91,2,1,99.110632,-0.665536,91.508156
91,2,2,102.555060,-0.629334,85.679706
91,2,3,31.532315,-5.425186,83.333333
91,2,4,291.519840,-0.310926,71.642976
91,2,5,358.625002,-0.239512,70.201196
91,2,6,222.730477,-0.341620,75.022009
91,2,7,269.701626,-0.325952,72.492931
91,2,8,237.186347,-0.333178,77.016203
91,2,9,238.388066,-0.327355,77.363145
91,2,10,174.042087,-0.266347,78.079609
91,2,11,177.731645,-0.272254,78.029760
91,2,12,177.928953,-0.265061,78.419890
91,2,13,174.733469,-0.274821,77.727510
91,2,14,239.596610,-0.330192,76.709032
91,3,0,77.977134,-0.543629,80.676086
91,3,1,31.326584,-5.311781,83.333333
91,3,2,276.831869,-0.245211,70.583278
91,3,3,200.553304,-0.331336,75.148567
91,3,4,219.844026,-0.287374,72.791862
91,3,5,148.682641,-0.246361,75.170322
91,4,0,61.812221,-0.371779,79.434441
91,4,1,17.931282,-5.084260,83.333333
91,4,2,30.545339,-2.470172,83.333333
91,4,3,258.001587,-0.203103,67.550414
91,4,4,88.674371,-0.319636,72.470719
91,4,5,199.353244,-0.277049,72.548377
91,4,6,69.395081,-0.251651,72.555382
91,5,0,47.218333,-0.213729,74.072997
91,5,1,13.012821,-0.596521,75.314889
91,5,2,22.913813,-0.324368,75.675059
91,5,3,13.012821,-0.596521,75.314889
91,5,4,40.079997,-0.273873,71.248577
91,5,5,83.237820,-0.106217,64.927654
91,5,6,70.708069,-0.183600,68.445650
91,5,7,46.741486,-0.214082,66.926459
91,6,0,14.344156,-0.303167,66.027340
91,6,1,29.465557,-0.263485,65.051470
91,6,2,31.589278,-0.065518,67.959287
91,6,3,1.672614,-0.073060,66.081091
91,6,4,32.049287,-0.123131,62.996733
91,7,0,19.061405,-0.108702,64.617584
91,7,1,23.769521,-0.217672,55.815068
91,7,2,15.591181,-0.213200,58.315003
91,7,3,17.552782,-0.186946,64.729117
91,7,4,2.900308,-0.040273,66.401611
91,8,0,8.811417,-0.065779,62.570944
91,8,1,6.089367,-0.116032,55.926344
91,8,2,-0.814355,-0.028586,65.954269
91,9,0,3.938187,-0.068756,47.458140
91,9,1,-21.607611,0.007929,59.374942
91,10,0,0.000000,-0.000000,0.000000
91,10,1,0.000000,-0.000000,0.000000
91,10,2,0.000000,-0.000000,0.000000
