Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,57,31.850151,-0.805650,89.361088
51,0,58,32.038883,-0.758725,89.835557
51,0,59,32.038883,-0.758725,89.835557
51,0,60,15.813998,-8.302175,83.333333
51,0,61,31.850151,-0.805650,89.361088
51,0,62,35.811989,-1.004109,89.231949
51,0,63,28.970031,-1.017871,87.721903
51,0,64,92.750889,-0.622326,91.379574
51,0,65,31.850151,-0.805650,89.361088
51,0,66,92.750889,-0.622326,91.379574
51,0,67,31.850151,-0.805650,89.361088
51,0,68,92.750889,-0.622326,91.379574
51,0,69,92.750889,-0.622326,91.379574
51,0,70,92.750889,-0.622326,91.379574
51,0,71,92.750889,-0.622326,91.379574
51,0,72,92.750889,-0.622326,91.379574
51,0,73,92.750889,-0.622326,91.379574
51,0,74,92.750889,-0.622326,91.379574
51,0,75,92.750889,-0.622326,91.379574
51,0,76,92.750889,-0.622326,91.379574
51,0,77,31.850151,-0.805650,89.361088
51,0,78,31.850151,-0.805650,89.361088
51,0,79,31.850151,-0.805650,89.361088
51,0,80,28.970031,-1.017871,87.721903
51,0,81,32.038883,-0.758725,89.835557
51,0,82,32.038883,-0.758725,89.835557
51,0,83,32.038883,-0.758725,89.835557
51,0,84,32.038883,-0.758725,89.835557
51,0,85,32.038883,-0.758725,89.835557
51,0,86,32.038883,-0.758725,89.835557
51,0,87,32.038883,-0.758725,89.835557
51,0,88,32.038883,-0.758725,89.835557
51,0,89,32.038883,-0.758725,89.835557
51,0,90,31.850151,-0.805650,89.361088
51,0,91,32.038883,-0.758725,89.835557
51,0,92,32.038883,-0.758725,89.835557
51,0,93,32.038883,-0.758725,89.835557
51,0,94,31.850151,-0.805650,89.361088
51,0,95,31.850151,-0.805650,89.361088
51,0,96,92.750889,-0.622326,91.379574
51,0,97,92.750889,-0.622326,91.379574
51,0,98,32.038883,-0.758725,89.835557
51,0,99,210.470044,-0.545327,82.348598
51,0,100,16.628674,-6.157338,83.333333
51,0,101,16.628674,-6.157338,83.333333
51,0,102,16.628674,-6.157338,83.333333
51,0,103,15.813998,-8.302175,83.333333
51,0,104,42.128417,-3.136345,83.333333
51,0,105,42.128417,-3.136345,83.333333
51,0,106,42.288868,-2.714326,83.333333
51,0,107,42.288868,-2.714326,83.333333
51,0,108,43.956450,-2.096933,83.333333
51,0,109,210.470044,-0.545327,82.348598
51,0,110,210.470044,-0.545327,82.348598
51,0,111,16.628674,-6.157338,83.333333
51,0,112,210.470044,-0.545327,82.348598
51,0,113,210.470044,-0.545327,82.348598
51,0,114,210.470044,-0.545327,82.348598
51,0,115,298.318926,-0.385571,79.261166
51,0,116,298.318926,-0.385571,79.261166
51,0,117,505.175331,-0.326046,75.610281
51,0,118,505.175331,-0.326046,75.610281
51,0,119,505.175331,-0.326046,75.610281
51,0,120,505.175331,-0.326046,75.610281
51,0,121,505.175331,-0.326046,75.610281
51,0,122,105.674739,-0.715661,85.610866
51,0,123,31.850151,-0.805650,89.361088
51,0,124,31.850151,-0.805650,89.361088
51,0,125,139.145454,-0.652632,88.644874
51,0,126,132.645375,-0.658401,88.166829
51,0,127,132.645375,-0.658401,88.166829
51,0,128,36.543832,-0.866465,87.885367
51,0,129,36.543832,-0.866465,87.885367
51,0,130,105.674739,-0.715661,85.610866
51,0,131,105.674739,-0.715661,85.610866
51,0,132,105.674739,-0.715661,85.610866
51,0,133,31.850151,-0.805650,89.361088
51,0,134,24.240252,-5.918363,83.333333
51,0,135,24.240252,-5.918363,83.333333
51,0,136,31.656956,-3.373157,83.333333
51,0,137,31.656956,-3.373157,83.333333
51,0,138,1.515268,-14.695266,83.333333
51,0,139,1.515268,-14.695266,83.333333
51,0,140,1.515268,-14.695266,83.333333
51,0,141,15.813998,-8.302175,83.333333
51,0,142,15.813998,-8.302175,83.333333
51,0,143,15.813998,-8.302175,83.333333
51,1,0,24.659135,-1.032263,84.981035
51,1,1,43.120199,-1.999904,83.333333
51,1,2,41.906112,-3.063094,83.333333
51,1,3,29.631194,-4.165352,83.333333
51,1,4,29.631194,-4.165352,83.333333
51,1,5,29.631194,-4.165352,83.333333
51,1,6,29.631194,-4.165352,83.333333
51,1,7,29.631194,-4.165352,83.333333
51,1,8,29.631194,-4.165352,83.333333
51,1,9,32.560646,-0.707953,87.956532
51,1,10,26.390467,-1.011159,86.451803
51,1,11,26.390467,-1.011159,86.451803
51,1,12,193.143961,-0.518437,80.372759
51,1,13,200.815432,-0.483191,80.786226
51,1,14,110.075538,-0.471810,81.834657
51,1,15,427.717976,-0.301484,74.053809
51,1,16,68.100291,-0.623314,82.576526
51,1,17,87.026856,-0.513543,81.007264
51,1,18,73.834479,-0.474468,85.180359
51,2,0,41.462304,-2.552072,83.333333
51,2,1,192.149841,-0.480343,80.431291
51,2,2,254.293354,-0.235050,70.508827
51,2,3,248.652929,-0.241317,68.705420
51,2,4,51.413587,-0.534495,79.634683
51,2,5,63.179010,-0.477079,81.097195
51,2,6,62.273637,-0.501610,76.734155
51,2,7,84.323636,-0.501336,80.868858
51,3,0,21.126299,-1.682699,83.333333
51,3,1,32.914392,-1.076426,83.333333
51,3,2,179.811467,-0.478240,79.386423
51,3,3,236.848416,-0.217073,70.373087
51,4,0,59.483604,-0.266948,77.759927
51,4,1,85.586578,-0.449653,77.733884
51,4,2,147.750626,-0.426706,77.372757
51,4,3,188.038787,-0.172177,66.980768
51,5,0,130.460011,-0.409043,74.805280
51,5,1,139.215710,-0.275851,69.237149
51,5,2,46.085251,-0.177986,75.375608
51,6,0,7.302865,-0.295006,69.801287
51,6,1,34.308963,-0.193863,70.491084
51,6,2,14.912353,-0.258001,74.321864
51,6,3,127.420489,-0.206857,69.561857
51,7,0,28.838506,-0.190171,69.934878
51,7,1,104.848466,-0.153176,68.208313
51,7,2,77.063147,-0.201087,67.404910
51,8,0,26.705037,-0.155562,65.781301
51,9,0,24.855117,-0.141306,64.744907
51,10,0,18.914834,-0.080765,60.954273
51,11,0,0.000000,-0.000000,0.000000
51,11,1,0.000000,-0.000000,0.000000
51,11,2,-8.019197,-0.002762,55.430818
51,11,3,0.000000,-0.000000,0.000000
51,11,4,-3.769158,0.496378,37.590549
51,12,0,-10.656223,0.335440,41.368610
51,12,1,-16.348383,-0.000000,4.545455
51,13,0,-15.353715,0.628248,27.304839
