Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,2,8,484.296137,-0.252621,71.130268
191,2,9,290.262938,-0.323924,70.492421
191,2,10,291.519840,-0.310926,71.642976
191,2,11,24.124011,-2.090396,83.333333
191,2,12,32.750394,-0.668889,88.433551
191,3,0,203.084500,-0.346242,76.938074
191,3,1,53.059435,-0.598950,87.507808
191,3,2,75.500816,-0.627448,83.651286
191,3,3,76.625792,-0.463263,85.735967
191,3,4,97.987824,-0.437085,79.895788
191,3,5,70.686625,-0.525864,84.130111
191,3,6,217.332525,-0.295559,71.749747
191,3,7,318.153570,-0.228922,71.413799
191,3,8,308.367905,-0.266290,71.018179
191,3,9,319.025373,-0.173061,67.755260
191,3,10,229.425301,-0.277082,68.684771
191,4,0,67.123324,-0.456639,84.547938
191,4,1,55.732556,-0.458393,82.925644
191,4,2,70.011760,-0.276882,71.360550
191,4,3,154.849159,-0.253218,70.961503
191,4,4,278.232200,-0.217228,70.403110
191,5,0,64.049730,-0.277707,70.702298
191,5,1,40.874799,-0.453054,78.672393
191,5,2,42.059842,-0.268606,72.684632
191,5,3,83.950576,-0.198254,69.566525
191,5,4,268.614138,-0.205173,59.993438
191,5,5,219.415431,-0.175306,69.991223
191,5,6,154.183864,-0.177753,66.950095
191,6,0,39.166470,-0.159685,73.275083
191,6,1,40.618419,-0.394705,70.086764
191,6,2,59.014645,-0.184976,67.410495
191,6,3,120.106962,-0.123449,64.897757
191,7,0,20.488365,-0.123404,72.881586
191,7,1,34.365955,-0.125229,65.646568
191,7,2,6.642874,-0.135943,53.592588
191,7,3,27.786136,-0.135542,64.636216
191,8,0,32.494546,-0.106326,63.902084
191,8,1,10.856911,-0.087540,65.127389
191,9,0,7.945737,-0.073659,58.806466
191,10,0,0.000000,-0.000000,0.000000
191,10,1,-3.634915,-0.027999,53.442754
191,10,2,-14.405050,-0.009966,57.106108
191,10,3,0.000000,-0.000000,0.000000
191,10,4,-10.305377,-0.015158,56.143472
191,11,0,-11.486490,0.016893,52.106173
191,12,0,-15.473931,0.802944,29.926390
