Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,66,82.825037,-1.093527,90.619908
41,0,67,82.825037,-1.093527,90.619908
41,0,68,82.825037,-1.093527,90.619908
41,0,69,82.825037,-1.093527,90.619908
41,0,70,82.825037,-1.093527,90.619908
41,0,71,82.825037,-1.093527,90.619908
41,0,72,82.825037,-1.093527,90.619908
41,0,73,82.825037,-1.093527,90.619908
41,0,74,82.825037,-1.093527,90.619908
41,0,75,82.825037,-1.093527,90.619908
41,0,76,82.825037,-1.093527,90.619908
41,0,77,82.825037,-1.093527,90.619908
41,0,78,82.825037,-1.093527,90.619908
41,0,79,82.825037,-1.093527,90.619908
41,0,80,82.825037,-1.093527,90.619908
41,0,81,82.825037,-1.093527,90.619908
41,0,82,82.825037,-1.093527,90.619908
41,0,83,82.825037,-1.093527,90.619908
41,0,84,82.825037,-1.093527,90.619908
41,0,85,82.825037,-1.093527,90.619908
41,0,86,82.825037,-1.093527,90.619908
41,0,87,82.825037,-1.093527,90.619908
41,0,88,82.825037,-1.093527,90.619908
41,0,89,82.825037,-1.093527,90.619908
41,0,90,82.825037,-1.093527,90.619908
41,0,91,82.825037,-1.093527,90.619908
41,0,92,82.825037,-1.093527,90.619908
41,0,93,82.825037,-1.093527,90.619908
41,0,94,82.825037,-1.093527,90.619908
41,0,95,82.825037,-1.093527,90.619908
41,0,96,82.825037,-1.093527,90.619908
41,0,97,82.825037,-1.093527,90.619908
41,0,98,82.825037,-1.093527,90.619908
41,0,99,82.825037,-1.093527,90.619908
41,0,100,82.825037,-1.093527,90.619908
41,0,101,82.825037,-1.093527,90.619908
41,0,102,82.825037,-1.093527,90.619908
41,0,103,82.825037,-1.093527,90.619908
41,0,104,82.825037,-1.093527,90.619908
41,0,105,82.825037,-1.093527,90.619908
41,0,106,82.825037,-1.093527,90.619908
41,0,107,82.825037,-1.093527,90.619908
41,0,108,82.825037,-1.093527,90.619908
41,0,109,82.825037,-1.093527,90.619908
41,0,110,82.825037,-1.093527,90.619908
41,0,111,82.825037,-1.093527,90.619908
41,0,112,29.400378,-12.397965,83.333333
41,0,113,30.974773,-3.751190,83.333333
41,0,114,111.611854,-1.084798,92.023588
41,0,115,111.611854,-1.084798,92.023588
41,0,116,111.611854,-1.084798,92.023588
41,0,117,29.400378,-12.397965,83.333333
41,0,118,111.611854,-1.084798,92.023588
41,0,119,111.611854,-1.084798,92.023588
41,0,120,29.400378,-12.397965,83.333333
41,0,121,111.611854,-1.084798,92.023588
41,0,122,29.400378,-12.397965,83.333333
41,0,123,82.825037,-1.093527,90.619908
41,0,124,82.825037,-1.093527,90.619908
41,0,125,82.825037,-1.093527,90.619908
41,0,126,82.825037,-1.093527,90.619908
41,0,127,82.825037,-1.093527,90.619908
41,0,128,82.825037,-1.093527,90.619908
41,0,129,82.825037,-1.093527,90.619908
41,0,130,111.611854,-1.084798,92.023588
41,0,131,111.611854,-1.084798,92.023588
41,0,132,111.611854,-1.084798,92.023588
41,0,133,111.611854,-1.084798,92.023588
41,0,134,111.611854,-1.084798,92.023588
41,0,135,111.611854,-1.084798,92.023588
41,0,136,111.611854,-1.084798,92.023588
41,0,137,111.611854,-1.084798,92.023588
41,0,138,111.611854,-1.084798,92.023588
41,0,139,111.611854,-1.084798,92.023588
41,0,140,111.611854,-1.084798,92.023588
41,0,141,30.974773,-3.751190,83.333333
41,0,142,30.974773,-3.751190,83.333333
41,0,143,30.974773,-3.751190,83.333333
41,0,144,29.400378,-12.397965,83.333333
41,0,145,82.825037,-1.093527,90.619908
41,0,146,82.825037,-1.093527,90.619908
41,0,147,82.825037,-1.093527,90.619908
41,0,148,82.825037,-1.093527,90.619908
41,0,149,82.825037,-1.093527,90.619908
41,0,150,82.825037,-1.093527,90.619908
41,0,151,82.825037,-1.093527,90.619908
41,0,152,82.825037,-1.093527,90.619908
41,0,153,82.825037,-1.093527,90.619908
41,0,154,82.825037,-1.093527,90.619908
41,0,155,82.825037,-1.093527,90.619908
41,0,156,82.825037,-1.093527,90.619908
41,0,157,82.825037,-1.093527,90.619908
41,0,158,82.825037,-1.093527,90.619908
41,0,159,82.825037,-1.093527,90.619908
41,0,160,82.825037,-1.093527,90.619908
41,0,161,82.825037,-1.093527,90.619908
41,0,162,82.825037,-1.093527,90.619908
41,0,163,82.825037,-1.093527,90.619908
41,0,164,82.825037,-1.093527,90.619908
41,0,165,82.825037,-1.093527,90.619908
41,0,166,82.825037,-1.093527,90.619908
41,0,167,82.825037,-1.093527,90.619908
41,0,168,82.825037,-1.093527,90.619908
41,0,169,82.825037,-1.093527,90.619908
41,0,170,82.825037,-1.093527,90.619908
41,0,171,82.825037,-1.093527,90.619908
41,0,172,29.400378,-12.397965,83.333333
41,0,173,82.825037,-1.093527,90.619908
41,0,174,82.825037,-1.093527,90.619908
41,0,175,82.825037,-1.093527,90.619908
41,0,176,82.825037,-1.093527,90.619908
41,0,177,44.686280,-2.752021,83.333333
41,0,178,44.686280,-2.752021,83.333333
41,0,179,117.568230,-1.483789,89.898990
41,0,180,117.568230,-1.483789,89.898990
41,0,181,117.568230,-1.483789,89.898990
41,0,182,117.568230,-1.483789,89.898990
41,0,183,44.686280,-2.752021,83.333333
41,0,184,44.686280,-2.752021,83.333333
41,0,185,44.686280,-2.752021,83.333333
41,0,186,131.390990,-2.508070,83.333333
41,0,187,29.400378,-12.397965,83.333333
41,0,188,29.400378,-12.397965,83.333333
41,0,189,41.645635,-3.446150,83.333333
41,0,190,29.400378,-12.397965,83.333333
41,0,191,29.400378,-12.397965,83.333333
41,0,192,29.400378,-12.397965,83.333333
41,0,193,29.400378,-12.397965,83.333333
41,0,194,29.400378,-12.397965,83.333333
41,0,195,131.390990,-2.508070,83.333333
41,0,196,44.686280,-2.752021,83.333333
41,0,197,122.718788,-1.447825,90.454545
41,0,198,122.718788,-1.447825,90.454545
41,0,199,122.718788,-1.447825,90.454545
41,0,200,122.718788,-1.447825,90.454545
41,0,201,29.400378,-12.397965,83.333333
41,0,202,29.400378,-12.397965,83.333333
41,0,203,82.825037,-1.093527,90.619908
41,0,204,82.825037,-1.093527,90.619908
41,0,205,82.825037,-1.093527,90.619908
41,0,206,82.825037,-1.093527,90.619908
41,0,207,82.825037,-1.093527,90.619908
41,0,208,82.825037,-1.093527,90.619908
41,0,209,82.825037,-1.093527,90.619908
41,0,210,29.400378,-12.397965,83.333333
41,0,211,29.400378,-12.397965,83.333333
41,0,212,29.400378,-12.397965,83.333333
41,0,213,29.400378,-12.397965,83.333333
41,0,214,29.400378,-12.397965,83.333333
41,0,215,29.400378,-12.397965,83.333333
41,0,216,29.400378,-12.397965,83.333333
41,0,217,29.400378,-12.397965,83.333333
41,0,218,29.400378,-12.397965,83.333333
41,0,219,29.400378,-12.397965,83.333333
41,0,220,29.400378,-12.397965,83.333333
41,0,221,29.400378,-12.397965,83.333333
41,0,222,29.400378,-12.397965,83.333333
41,0,223,29.400378,-12.397965,83.333333
41,0,224,29.400378,-12.397965,83.333333
41,0,225,29.400378,-12.397965,83.333333
41,0,226,29.400378,-12.397965,83.333333
41,0,227,82.825037,-1.093527,90.619908
41,0,228,29.400378,-12.397965,83.333333
41,0,229,29.400378,-12.397965,83.333333
41,0,230,189.435555,-0.443442,80.808247
41,0,231,29.400378,-12.397965,83.333333
41,0,232,29.400378,-12.397965,83.333333
41,0,233,29.400378,-12.397965,83.333333
41,0,234,29.400378,-12.397965,83.333333
41,0,235,29.400378,-12.397965,83.333333
41,0,236,29.400378,-12.397965,83.333333
41,0,237,29.400378,-12.397965,83.333333
41,0,238,29.400378,-12.397965,83.333333
41,0,239,29.400378,-12.397965,83.333333
41,0,240,29.400378,-12.397965,83.333333
41,0,241,29.400378,-12.397965,83.333333
41,0,242,29.400378,-12.397965,83.333333
41,0,243,82.825037,-1.093527,90.619908
41,0,244,82.825037,-1.093527,90.619908
41,0,245,82.825037,-1.093527,90.619908
41,0,246,82.825037,-1.093527,90.619908
41,0,247,82.825037,-1.093527,90.619908
41,0,248,82.825037,-1.093527,90.619908
41,0,249,82.825037,-1.093527,90.619908
41,0,250,82.825037,-1.093527,90.619908
41,0,251,82.825037,-1.093527,90.619908
41,0,252,82.825037,-1.093527,90.619908
41,0,253,82.825037,-1.093527,90.619908
41,0,254,82.825037,-1.093527,90.619908
41,0,255,82.825037,-1.093527,90.619908
41,0,256,82.825037,-1.093527,90.619908
41,0,257,82.825037,-1.093527,90.619908
41,0,258,82.825037,-1.093527,90.619908
41,0,259,82.825037,-1.093527,90.619908
41,0,260,82.825037,-1.093527,90.619908
41,0,261,82.825037,-1.093527,90.619908
41,0,262,82.825037,-1.093527,90.619908
41,0,263,82.825037,-1.093527,90.619908
41,0,264,82.825037,-1.093527,90.619908
41,0,265,82.825037,-1.093527,90.619908
41,0,266,82.825037,-1.093527,90.619908
41,0,267,82.825037,-1.093527,90.619908
41,0,268,29.400378,-12.397965,83.333333
41,0,269,82.825037,-1.093527,90.619908
41,0,270,82.825037,-1.093527,90.619908
41,0,271,82.825037,-1.093527,90.619908
41,0,272,82.825037,-1.093527,90.619908
41,0,273,82.825037,-1.093527,90.619908
41,0,274,82.825037,-1.093527,90.619908
41,0,275,29.400378,-12.397965,83.333333
41,0,276,82.825037,-1.093527,90.619908
41,0,277,82.825037,-1.093527,90.619908
41,0,278,82.825037,-1.093527,90.619908
41,0,279,82.825037,-1.093527,90.619908
41,0,280,82.825037,-1.093527,90.619908
41,0,281,82.825037,-1.093527,90.619908
41,0,282,82.825037,-1.093527,90.619908
41,0,283,82.825037,-1.093527,90.619908
41,0,284,82.825037,-1.093527,90.619908
41,0,285,82.825037,-1.093527,90.619908
41,0,286,82.825037,-1.093527,90.619908
41,0,287,82.825037,-1.093527,90.619908
41,0,288,82.825037,-1.093527,90.619908
41,0,289,82.825037,-1.093527,90.619908
41,0,290,82.825037,-1.093527,90.619908
41,0,291,29.400378,-12.397965,83.333333
41,0,292,82.825037,-1.093527,90.619908
41,0,293,82.825037,-1.093527,90.619908
41,0,294,82.825037,-1.093527,90.619908
41,0,295,82.825037,-1.093527,90.619908
41,0,296,82.825037,-1.093527,90.619908
41,0,297,82.825037,-1.093527,90.619908
41,0,298,82.825037,-1.093527,90.619908
41,0,299,82.825037,-1.093527,90.619908
41,0,300,82.825037,-1.093527,90.619908
41,0,301,82.825037,-1.093527,90.619908
41,0,302,82.825037,-1.093527,90.619908
41,0,303,82.825037,-1.093527,90.619908
41,0,304,82.825037,-1.093527,90.619908
41,0,305,82.825037,-1.093527,90.619908
41,0,306,82.825037,-1.093527,90.619908
41,0,307,82.825037,-1.093527,90.619908
41,1,0,496.580546,-0.370015,70.319209
41,1,1,653.584721,-0.357490,64.799641
41,1,2,634.158051,-0.370896,66.850306
41,1,3,159.197322,-0.378743,77.852060
41,1,4,273.758265,-0.448281,72.529719
41,1,5,273.758265,-0.448281,72.529719
41,1,6,20.661263,-28.217172,83.333333
41,1,7,22.081875,-15.800062,83.333333
41,1,8,109.850660,-1.071640,91.981062
41,1,9,99.635989,-1.272192,90.454545
41,1,10,101.415800,-0.948137,92.409364
41,1,11,102.487660,-1.395653,89.898990
41,1,12,36.831852,-2.914118,83.333333
41,1,13,38.304202,-2.372878,83.333333
41,1,14,38.304202,-2.372878,83.333333
41,1,15,38.304202,-2.372878,83.333333
41,1,16,38.304202,-2.372878,83.333333
41,1,17,38.304202,-2.372878,83.333333
41,2,0,131.775461,-0.339427,76.456684
41,2,1,229.541848,-0.393632,70.107146
41,2,2,230.369776,-0.263718,62.905892
41,2,3,21.166593,-8.863007,83.333333
41,2,4,96.944145,-1.018644,91.623163
41,2,5,80.147320,-1.088618,90.204049
41,2,6,80.147320,-1.088618,90.204049
41,2,7,80.147320,-1.088618,90.204049
41,2,8,80.147320,-1.088618,90.204049
41,2,9,80.147320,-1.088618,90.204049
41,2,10,94.217812,-1.073497,88.993357
41,2,11,77.897896,-1.373077,88.311688
41,2,12,94.217812,-1.073497,88.993357
41,3,0,208.033000,-0.382308,69.342281
41,3,1,15.813998,-8.302175,83.333333
41,3,2,15.813998,-8.302175,83.333333
41,3,3,16.628674,-6.157338,83.333333
41,3,4,67.550575,-1.085191,89.903649
41,3,5,67.550575,-1.085191,89.903649
41,3,6,67.550575,-1.085191,89.903649
41,3,7,77.782638,-0.978224,89.923570
41,3,8,85.686034,-0.999267,88.688595
41,3,9,85.686034,-0.999267,88.688595
41,4,0,207.080849,-0.283419,66.113274
41,4,1,202.332488,-0.378048,69.259273
41,4,2,65.418351,-1.021299,89.472748
41,4,3,75.054826,-0.948821,89.800879
41,4,4,80.840959,-0.968797,82.717353
41,5,0,65.352625,-0.981545,89.124281
41,5,1,65.352625,-0.981545,89.124281
41,5,2,65.352625,-0.981545,89.124281
41,5,3,65.352625,-0.981545,89.124281
41,5,4,65.352625,-0.981545,89.124281
41,5,5,70.164382,-0.925757,88.916551
41,5,6,70.164382,-0.925757,88.916551
41,5,7,67.672097,-0.933948,88.341886
41,5,8,70.164382,-0.925757,88.916551
41,5,9,74.802335,-0.913266,88.218400
41,6,0,69.574514,-0.869736,88.473812
41,6,1,68.220166,-0.882077,87.868728
41,6,2,71.512083,-0.322020,73.622085
41,7,0,69.511948,-0.869091,88.470488
41,7,1,69.511948,-0.869091,88.470488
41,8,0,62.780211,-0.546972,74.098752
41,8,1,54.052825,-0.803764,86.256288
41,8,2,42.050634,-0.849121,85.605571
41,9,0,61.611679,-0.350039,71.211261
41,9,1,60.271617,-0.367170,73.943386
41,9,2,47.802288,-0.414987,66.950109
41,9,3,38.733668,-0.808940,85.215305
41,10,0,48.108748,-0.157173,69.626349
41,10,1,44.505303,-0.311270,72.985744
41,10,2,50.781462,-0.214591,65.932595
41,10,3,13.620603,-0.437761,75.327218
41,10,4,22.046225,-0.348236,72.626012
41,11,0,33.055741,-0.247590,67.435624
41,11,1,28.384267,-0.249842,68.076122
41,11,2,28.384267,-0.249842,68.076122
41,11,3,49.453682,-0.137021,62.778008
41,12,0,30.977126,-0.192746,65.785166
41,12,1,10.484525,-0.202046,66.121615
41,12,2,10.484525,-0.202046,66.121615
41,13,0,20.336017,-0.151945,62.336850
41,13,1,23.195122,-0.103048,62.864786
41,13,2,17.422608,-0.167869,61.542330
41,13,3,17.422608,-0.167869,61.542330
41,13,4,8.172479,-0.181557,63.051328
41,13,5,8.172479,-0.181557,63.051328
41,14,0,15.613170,-0.131689,61.778153
41,14,1,17.663329,-0.143705,60.399591
41,14,2,20.172354,-0.099190,60.575684
41,14,3,7.820048,-0.176766,62.921603
41,15,0,14.469715,-0.119504,59.153730
41,16,0,0.000000,-0.000000,0.000000
