Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,94,0,23,30,6.650750,8.087899,4.300344,0.769218,117.682636,-1.064390,92.676768,0.000394
111,95,0,23,30,6.733277,7.740738,4.439126,3.162320,98.543371,-1.266977,91.883117,0.000347
111,96,0,25,31,7.935647,5.565795,9.650272,4.894233,28.075157,-31.835982,83.333333,0.000344
111,97,0,23,30,6.676711,8.093856,4.440933,1.049841,115.434913,-1.086089,92.676768,0.000297
111,98,0,23,30,6.704809,5.358407,4.518055,2.530138,102.595537,-1.237806,92.121212,0.000202
111,99,0,23,30,6.680900,8.613942,4.398188,0.818433,114.231507,-1.031161,92.822967,0.000000
111,100,0,23,30,6.671629,8.314324,4.197997,0.937873,114.231507,-1.031161,92.822967,0.000000
111,101,0,23,30,6.655785,8.070260,4.308172,0.855650,114.231507,-1.031161,92.822967,0.000000
111,102,0,23,30,6.677902,8.382644,4.216899,0.736607,114.231507,-1.031161,92.822967,0.000000
111,103,0,23,30,6.662609,8.615886,4.154421,0.799989,114.231507,-1.031161,92.822967,0.000000
111,104,0,23,30,6.671458,7.525770,4.460334,0.737091,114.231507,-1.031161,92.822967,0.000000
111,105,0,23,30,6.667013,6.956579,4.237129,0.710193,114.231507,-1.031161,92.822967,0.000000
111,106,0,23,30,6.677147,8.618332,4.190608,0.827136,114.231507,-1.031161,92.822967,0.000000
111,107,0,23,30,6.677945,6.559293,4.023784,0.789753,114.231507,-1.031161,92.822967,0.000000
111,108,0,23,30,6.657615,7.813429,4.431897,0.967026,114.231507,-1.031161,92.822967,0.000000
111,109,0,23,30,6.658247,7.897552,4.378127,0.856588,114.231507,-1.031161,92.822967,0.000000
111,110,0,23,30,6.677894,8.010877,4.175658,0.865282,114.231507,-1.031161,92.822967,0.000000
111,111,0,23,30,6.679303,8.095239,4.199123,0.815870,114.231507,-1.031161,92.822967,0.000000
111,112,0,23,30,6.661186,7.852529,4.103723,0.811810,114.231507,-1.031161,92.822967,0.000000
111,113,0,23,30,6.669153,8.514304,4.018998,0.951760,114.231507,-1.031161,92.822967,0.000000
111,114,0,23,30,6.658446,8.702975,3.978075,0.859786,114.231507,-1.031161,92.822967,0.000000
111,115,0,23,30,6.664546,9.676209,4.169021,0.839453,114.231507,-1.031161,92.822967,0.000000
111,116,0,23,30,6.678628,8.115290,4.325613,0.923790,114.231507,-1.031161,92.822967,0.000000
111,117,0,23,30,6.676154,8.100838,4.113937,0.918728,114.231507,-1.031161,92.822967,0.000000
111,118,0,23,30,6.678678,7.473131,4.272554,0.793117,114.231507,-1.031161,92.822967,0.000000
111,119,0,23,30,6.681304,8.444378,4.369827,0.816400,114.231507,-1.031161,92.822967,0.000000
111,120,0,23,30,6.657947,7.897641,4.444575,0.860299,114.231507,-1.031161,92.822967,0.000000
111,121,0,23,30,6.679148,7.443781,4.249254,0.774146,114.231507,-1.031161,92.822967,0.000000
111,122,0,23,30,6.680448,8.471571,4.253481,0.760364,114.231507,-1.031161,92.822967,0.000000
111,123,0,23,30,6.677746,7.998265,4.145169,0.962015,114.231507,-1.031161,92.822967,0.000000
111,124,0,23,30,6.678463,7.454933,4.274647,0.806805,114.231507,-1.031161,92.822967,0.000000
111,125,0,23,30,6.666044,8.503104,4.252705,0.898941,114.231507,-1.031161,92.822967,0.000000
111,126,0,23,30,6.674324,8.767743,4.143662,0.841109,114.231507,-1.031161,92.822967,0.000000
111,127,0,23,30,6.665973,7.816000,4.251121,0.901332,114.231507,-1.031161,92.822967,0.000000
111,128,0,23,30,6.680401,8.312078,4.338494,0.957162,114.231507,-1.031161,92.822967,0.000000
111,129,0,23,30,6.679147,7.452398,4.274662,0.805763,114.231507,-1.031161,92.822967,0.000000
111,130,0,23,30,6.659959,8.741388,4.054814,0.733658,114.231507,-1.031161,92.822967,0.000000
111,131,0,23,30,6.678265,8.743283,4.341921,0.729563,114.231507,-1.031161,92.822967,0.000000
111,132,0,23,30,6.675226,8.584427,4.207435,0.714139,114.231507,-1.031161,92.822967,0.000000
111,133,0,23,30,6.675485,8.644224,4.406783,0.961701,114.231507,-1.031161,92.822967,0.000000
111,134,0,23,30,6.657292,8.016643,4.353232,0.882673,114.231507,-1.031161,92.822967,0.000000
111,135,0,23,30,6.670187,8.031162,4.333303,0.893588,114.231507,-1.031161,92.822967,0.000000
111,136,0,23,30,6.654812,8.328458,4.346882,0.950697,114.231507,-1.031161,92.822967,0.000000
111,137,0,23,30,6.680400,8.455116,4.201173,0.816941,114.231507,-1.031161,92.822967,0.000000
111,138,0,23,30,6.676000,8.687392,4.186253,0.869364,114.231507,-1.031161,92.822967,0.000000
111,139,0,23,30,6.678865,7.474541,4.274888,0.797691,114.231507,-1.031161,92.822967,0.000000
111,140,0,23,30,6.663492,7.735464,4.447182,0.742430,114.231507,-1.031161,92.822967,0.000000
111,141,0,23,30,6.678674,7.456748,4.272895,0.787019,114.231507,-1.031161,92.822967,0.000000
111,142,0,23,30,6.663462,7.875538,4.099729,0.717525,114.231507,-1.031161,92.822967,0.000000
111,143,0,23,30,6.670572,8.495779,4.065556,0.846455,114.231507,-1.031161,92.822967,0.000000
111,144,0,23,30,6.658522,8.736423,4.366197,0.769244,114.231507,-1.031161,92.822967,0.000000
111,145,0,23,30,6.670935,7.440759,4.071992,0.797236,114.231507,-1.031161,92.822967,0.000000
111,146,0,23,30,6.659153,8.608999,4.011185,0.728822,114.231507,-1.031161,92.822967,0.000000
111,147,0,23,30,6.660146,8.757152,4.008792,0.809677,114.231507,-1.031161,92.822967,0.000000
111,148,0,23,30,6.659507,8.586519,4.040229,0.989590,114.231507,-1.031161,92.822967,0.000000
111,149,0,23,30,6.662571,8.689621,4.464030,0.745612,114.231507,-1.031161,92.822967,0.000000
111,150,0,23,30,6.676378,7.388808,4.274466,0.801742,114.231507,-1.031161,92.822967,0.000000
111,151,0,23,30,6.679969,8.289762,4.349593,0.885398,114.231507,-1.031161,92.822967,0.000000
111,152,0,23,30,6.673027,6.612828,4.388197,0.912299,114.231507,-1.031161,92.822967,0.000000
111,153,0,23,30,6.676182,8.605895,4.198453,0.794290,114.231507,-1.031161,92.822967,0.000000
111,154,0,23,30,6.667746,6.961256,4.240347,0.718874,114.231507,-1.031161,92.822967,0.000000
111,155,0,23,30,6.675484,8.593918,4.225567,0.753528,114.231507,-1.031161,92.822967,0.000000
111,156,0,23,30,6.677630,8.376902,4.214836,0.860924,114.231507,-1.031161,92.822967,0.000000
111,157,0,23,30,6.676451,8.606918,4.189426,0.794474,114.231507,-1.031161,92.822967,0.000000
111,158,0,23,30,6.675891,9.696328,4.027151,0.726299,114.231507,-1.031161,92.822967,0.000000
111,159,0,23,30,6.655685,8.066096,4.244188,0.832807,114.231507,-1.031161,92.822967,0.000000
111,160,0,23,30,6.666567,7.885117,4.256943,0.879048,114.231507,-1.031161,92.822967,0.000000
111,161,0,23,30,6.658716,8.647152,4.013321,0.910256,114.231507,-1.031161,92.822967,0.000000
111,162,0,23,30,6.664863,7.025049,4.205231,0.857941,114.231507,-1.031161,92.822967,0.000000
111,163,0,23,30,6.680934,8.299300,4.338489,0.973685,114.231507,-1.031161,92.822967,0.000000
111,164,0,23,30,6.657072,8.051936,4.247609,0.828994,114.231507,-1.031161,92.822967,0.000000
111,165,0,23,30,6.663283,8.672856,4.106556,0.837513,114.231507,-1.031161,92.822967,0.000000
111,166,0,23,30,6.656825,8.002669,4.422226,0.852391,114.231507,-1.031161,92.822967,0.000000
111,167,0,23,30,6.658362,8.658183,3.997835,0.892360,114.231507,-1.031161,92.822967,0.000000
111,168,0,23,30,6.655072,8.765939,4.033158,0.800051,114.231507,-1.031161,92.822967,0.000000
111,169,0,23,30,6.677180,8.627615,4.191154,0.828805,114.231507,-1.031161,92.822967,0.000000
111,170,0,23,30,6.662654,8.693983,4.463051,0.735870,114.231507,-1.031161,92.822967,0.000000
111,171,0,23,30,6.662708,8.648230,4.098133,0.808822,114.231507,-1.031161,92.822967,0.000000
111,172,0,23,30,6.660698,8.098440,4.311669,0.824687,114.231507,-1.031161,92.822967,0.000000
111,173,0,23,30,6.677034,8.618788,4.190643,0.741937,114.231507,-1.031161,92.822967,0.000000
111,174,0,23,30,6.653900,7.922279,4.283854,0.887624,114.231507,-1.031161,92.822967,0.000000
111,175,0,23,30,6.680406,8.299598,4.246225,0.972348,114.231507,-1.031161,92.822967,0.000000
111,176,0,23,30,6.678561,7.478881,4.269821,0.789458,114.231507,-1.031161,92.822967,0.000000
111,177,0,23,30,6.657370,7.984302,4.356920,0.885324,114.231507,-1.031161,92.822967,0.000000
111,178,0,23,30,6.657916,7.645897,4.279740,0.721157,114.231507,-1.031161,92.822967,0.000000
111,179,0,23,30,6.666295,7.824368,4.252915,0.873366,114.231507,-1.031161,92.822967,0.000000
111,180,0,23,30,6.667298,6.920597,4.233872,0.710179,114.231507,-1.031161,92.822967,0.000000
111,181,0,23,30,6.671368,8.343351,4.191693,0.939443,114.231507,-1.031161,92.822967,0.000000
111,182,0,23,30,6.679407,8.001377,4.280752,0.820538,114.231507,-1.031161,92.822967,0.000000
111,183,0,23,30,6.654819,8.331795,4.346903,0.945768,114.231507,-1.031161,92.822967,0.000000
111,184,0,23,30,6.680181,8.325620,4.335431,0.956743,114.231507,-1.031161,92.822967,0.000000
111,185,0,23,30,6.671574,7.507541,4.459341,0.743163,114.231507,-1.031161,92.822967,0.000000
111,186,0,23,30,6.650952,10.000000,4.394133,1.559579,115.717320,-1.209903,92.329545,0.000000
111,187,0,23,30,6.672076,8.302999,4.197421,0.940476,114.231507,-1.031161,92.822967,0.000000
111,188,0,23,30,6.658370,8.674755,4.008112,0.850052,114.231507,-1.031161,92.822967,0.000000
111,189,0,23,30,6.668793,8.467034,4.017244,0.974896,114.231507,-1.031161,92.822967,0.000000
111,190,0,23,30,6.663268,7.736282,4.456277,0.785237,114.231507,-1.031161,92.822967,0.000000
111,191,0,23,30,6.659065,7.949232,4.205437,0.891398,114.231507,-1.031161,92.822967,0.000000
111,192,0,23,30,6.658945,8.121967,4.376758,0.880883,114.231507,-1.031161,92.822967,0.000000
111,193,0,23,30,6.669195,8.693803,4.037985,0.826166,114.231507,-1.031161,92.822967,0.000000
111,194,0,23,30,6.657449,7.702688,4.374670,0.856516,114.231507,-1.031161,92.822967,0.000000
111,195,0,23,30,7.627125,9.842007,9.736229,6.100371,44.741334,-7.259277,83.333333,0.000000
111,196,0,23,30,8.333073,8.817816,10.000000,6.716015,23.589621,-55.475638,83.333333,0.000000
111,197,0,23,30,8.308208,9.495346,9.958011,6.627521,23.589621,-55.475638,83.333333,0.000000
111,198,0,23,30,8.227459,9.738053,10.000000,6.403720,23.589621,-55.475638,83.333333,0.000000
111,199,0,23,30,8.244760,9.824360,9.947332,6.623903,23.589621,-55.475638,83.333333,0.000000
