ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,35,5.94464,1.56692,7.29211,1.62217,122.503,-0.684957,87.1452,45,0,0.5,0.5
22,31,8.61745,7.35186,7.8555,2.30775,86.109,-0.96529,91.3198,42,0,0.5,0.5
26,30,5.50815,6.40826,5.87895,9.89449,26.116,-5.76235,83.3333,22,0,0.5,0.5
27,47,7.36506,5.57872,6.8491,0.556128,3.83388,-0.04407,63.1694,6,6442,0.489044,6442.49
27,35,5.94244,1.51785,6.35706,1.85094,75.0424,-0.436929,76.4765,20,3288,0.491952,3288.49
25,30,7.83255,7.34433,8.58616,0.155656,15.814,-8.30218,83.3333,16,0,0.5,0.5
22,31,8.73173,6.60398,7.87544,2.34551,80.7202,-0.951239,90.8539,32,340,0.497111,340.497
17,30,9.94358,1.04323,6.36756,0.863135,187.355,-0.60409,85.3821,49,438,0.5,438.5
22,31,8.40344,6.2922,7.35386,1.98537,80.6456,-0.69189,84.9797,28,628,0.496195,628.496
25,48,7.35751,4.71587,6.81312,0.878592,163.768,-0.162099,68.1925,15,2172,0.498633,2172.5
26,36,7.17872,6.70395,6.97237,0.961414,140.601,-0.640242,88.8223,44,0,0.5,0.5
17,30,9.9998,1.53357,7.2518,1.05727,189.965,-0.582542,84.4739,49,819,0.498124,819.498
25,31,8.67851,6.34854,7.52431,0.734707,16.6287,-6.15734,83.3333,16,0,0.5,0.5
25,30,7.87114,7.08923,8.65435,0.114489,15.814,-8.30218,83.3333,16,0,0.5,0.5
26,30,5.54366,5.42466,6.98815,10,26.116,-5.76235,83.3333,22,0,0.5,0.5
22,31,8.55283,6.52181,7.88862,2.49673,82.3866,-0.980689,90.9146,37,0,0.5,0.5
27,35,5.289,1.77547,7.34409,1.03658,36.7188,-0.151308,67.0244,10,4724,0.493419,4724.49
30,58,7.91864,6.06351,6.81263,6.12712,337.618,-0.265458,62.7166,13,1001,0.494167,1001.49
22,31,9.58049,6.58885,7.93824,2.36453,51.5504,-0.821632,88.0986,25,372,0.490379,372.49
26,30,5.45927,5.2729,7.01351,9.86972,49.6842,-4.16019,83.3333,30,0,0.5,0.5
27,39,5.94627,1.93877,7.29509,3.28896,199.952,-0.401806,72.1688,30,497,0.494787,497.495
25,30,7.87397,6.59414,7.19432,0.1,15.814,-8.30218,83.3333,16,0,0.5,0.5
25,30,7.8322,6.42389,8.58838,0.138746,15.814,-8.30218,83.3333,16,0,0.5,0.5
27,39,5.9468,1.94072,7.29535,3.21728,223.895,-0.415988,73.1666,31,0,0.5,0.5
28,40,5.89446,1.90002,7.29654,2.87692,-5.86285,-0.029403,57.9631,1,6541,0.49727,6541.5
24,30,5.70317,6.64852,4.96895,10,128.09,-0.859684,77.2698,29,0,0.5,0.5
24,30,5.64045,5.84031,5.4046,10,118.768,-0.830578,76.9835,26,378,0.496399,378.496
25,30,7.86682,6.94543,8.63872,0.244655,15.814,-8.30218,83.3333,16,0,0.5,0.5
17,31,9.95349,0.562124,5.08164,0.940628,0.77562,-0.0392654,58.3141,4,6537,0.49727,6537.5
26,36,7.17884,6.73334,8.87749,0.959534,140.927,-0.630431,88.5054,43,0,0.5,0.5
30,56,7.88639,6.08148,6.81606,6.27671,613.433,-0.349571,66.7817,31,0,0.5,0.5
17,30,9.94608,0.871833,6.39364,0.93037,187.355,-0.60409,85.3821,49,438,0.5,438.5
26,30,5.73572,5.31102,6.99918,10,10.1834,-0,83.3333,3,4076,0.5,4076.5
24,30,5.69486,5.85381,4.97349,9.67505,121.535,-0.969471,82.0327,31,165,0.490069,165.49
22,30,8.47636,6.27942,7.87409,2.01823,50.5131,-0.766084,88.4622,25,570,0.490186,570.49
26,30,5.64869,5.27896,6.98571,10,10.1834,-0,83.3333,3,4076,0.5,4076.5
25,30,7.85986,6.7374,7.23256,0.127571,15.814,-8.30218,83.3333,16,0,0.5,0.5
25,30,6.87125,5.56648,8.23887,0.170698,17.7468,-4.71635,83.3333,16,176,0.5,176.5
22,31,8.60898,6.53355,7.86831,2.4116,82.3866,-0.980689,90.9146,37,0,0.5,0.5
25,30,7.84166,6.81041,8.61553,0.15679,15.814,-8.30218,83.3333,16,0,0.5,0.5
17,30,9.98098,1.21261,6.39069,1.05537,200.202,-0.619092,85.1907,55,0,0.5,0.5
30,57,7.89344,6.08391,6.85142,6.47928,485.891,-0.316403,65.2101,20,541,0.495361,541.495
17,30,10,1.07968,6.38351,0.905761,203.266,-0.603264,85.6812,54,0,0.5,0.5
26,30,5.40915,5.29826,6.99781,9.60837,49.6842,-4.16019,83.3333,30,0,0.5,0.5
30,54,8.02799,6.21644,7.58664,7.60684,605.07,-0.422665,70.3265,47,0,0.5,0.5
25,30,7.90584,6.80223,7.23292,0.180468,15.814,-8.30218,83.3333,16,0,0.5,0.5
25,46,7.29239,5.54888,6.77415,0.876414,476.238,-0.256515,71.0907,33,380,0.494413,380.494
25,31,8.31534,6.34941,8.58485,0.765755,13.269,-23.4049,83.3333,16,0,0.5,0.5
25,31,8.02152,6.96517,8.62963,0.40517,17.7468,-4.71635,83.3333,16,176,0.5,176.5
27,35,5.94472,1.56873,7.29219,1.65302,122.503,-0.684957,87.1452,45,0,0.5,0.5
25,47,7.38803,5.56898,6.81303,0.907399,578.443,-0.278247,72.859,38,0,0.5,0.5
26,47,7.36623,4.85971,6.72373,0.92025,355.11,-0.23554,70.493,29,443,0.497493,443.497
26,47,7.3831,5.59717,6.75454,0.923284,373.065,-0.239973,70.6102,30,413,0.497493,413.497
26,47,7.34453,5.6585,6.78459,0.905832,188.11,-0.189107,69.3593,21,1875,0.495684,1875.5
30,57,7.88551,6.08764,6.81602,6.33948,576.983,-0.335485,65.9368,24,439,0.5,439.5
27,35,5.89798,1.78905,7.31128,1.28649,121.741,-0.660408,87.3379,43,0,0.498685,0.498685
25,31,8.35823,6.97451,8.62233,0.3956,13.269,-23.4049,83.3333,16,0,0.5,0.5
22,31,8.59949,6.546,7.84103,2.37273,80.9307,-0.962861,90.8599,33,274,0.5,274.5
22,31,8.57965,7.79196,7.84739,2.28806,86.109,-0.96529,91.3198,42,0,0.5,0.5
25,48,7.34419,5.56631,6.76472,0.873096,171.099,-0.163412,68.5787,16,2060,0.499739,2060.5
27,35,5.99683,1.48802,7.2922,1.62123,93.905,-0.615002,85.6062,30,782,0.491445,782.491
25,30,7.42078,6.75881,7.2437,0.1,-0.338377,-0.0131237,58.7183,1,6537,0.495502,6537.5
27,39,5.94269,2.00222,7.29603,3.33551,170.485,-0.353431,70.1624,23,1482,0.5,1482.5
25,30,7.95224,6.74692,8.71294,0.123683,15.814,-8.30218,83.3333,16,0,0.5,0.5
25,30,7.85929,6.74262,7.19493,0.129657,15.814,-8.30218,83.3333,16,0,0.5,0.5
25,31,7.90666,6.80302,7.23224,0.179407,21.723,-1.77994,83.3333,18,285,0.486634,285.487
17,30,9.93799,1.67234,6.38881,1.00448,189.263,-0.610391,85.4147,53,0,0.5,0.5
25,30,7.84338,6.81667,8.54579,0.1,15.814,-8.30218,83.3333,16,0,0.5,0.5
19,31,8.60127,6.54064,7.87442,2.35803,11.4629,-0.0843843,61.2516,7,6474,0.49567,6474.5
27,35,5.88146,1.84297,7.32974,1.0653,107.228,-0.524638,83.009,30,1991,0.5,1991.5
25,30,7.90754,6.77584,6.54684,0.162564,15.814,-8.30218,83.3333,16,0,0.5,0.5
26,30,5.61673,5.38601,6.99255,9.36933,26.116,-5.76235,83.3333,22,0,0.5,0.5
26,30,8.61546,6.73775,7.26738,0.1,0,-0,0,0,6547,0.5,6547.5
30,56,7.89244,6.02505,6.81548,6.0986,589.07,-0.345713,66.7178,30,281,0.497707,281.498
25,30,7.83244,6.42854,8.58745,0.137536,15.814,-8.30218,83.3333,16,0,0.5,0.5
22,30,7.85481,6.74232,7.19873,0.90933,82.1917,-0.818128,91.8947,37,0,0.499344,0.499344
30,58,7.87773,6.11384,7.17916,6.19225,278.734,-0.246609,61.9478,10,1060,0.495805,1060.5
25,30,7.86488,6.93365,8.62716,0.1,15.814,-8.30218,83.3333,16,0,0.5,0.5
24,30,5.65894,5.81893,4.81482,10,80.6174,-0.611558,69.1853,17,2089,0.483811,2089.48
25,30,7.88726,6.93062,8.62665,0.131517,15.814,-8.30218,83.3333,16,0,0.5,0.5
25,30,7.92431,6.73105,7.30807,0.10891,15.814,-8.30218,83.3333,16,0,0.5,0.5
27,35,5.88915,1.89249,7.34106,1.07534,107.228,-0.524638,83.009,30,1991,0.5,1991.5
27,39,5.93906,1.9452,6.63156,3.09462,89.6394,-0.226461,64.7294,11,4040,0.488505,4040.49
17,30,9.98088,1.15111,6.3499,0.856046,203.266,-0.603264,85.6812,54,0,0.5,0.5
17,30,10,1.0139,6.40093,0.943474,198.525,-0.606624,85.4348,56,0,0.5,0.5
25,30,7.85794,5.54658,8.61974,0.15359,15.814,-8.30218,83.3333,16,0,0.5,0.5
27,38,5.9164,1.87949,7.29985,3.25061,10.884,-0.0802907,59.5535,6,6495,0.49567,6495.5
25,30,7.89997,6.94926,8.62712,0.1,15.814,-8.30218,83.3333,16,0,0.5,0.5
26,36,7.16883,6.74728,8.88287,0.931848,98.6863,-0.419849,82.3699,24,2388,0.495844,2388.5
17,30,9.82767,1.33482,6.45378,1.00937,147.125,-0.480586,79.3619,27,1171,0.488465,1171.49
25,47,7.33668,5.6563,6.78796,0.883414,610.063,-0.283485,72.39,38,0,0.5,0.5
25,48,7.31545,5.5687,6.77544,0.895721,172.642,-0.164092,68.5971,17,2043,0.499739,2043.5
22,30,7.80685,6.95339,8.53406,0.723771,81.5751,-0.790356,91.2426,31,200,0.5,200.5
25,30,7.86195,6.74322,8.61997,0.123641,15.814,-8.30218,83.3333,16,0,0.5,0.5
25,32,8.72355,6.36666,8.60135,0.631091,7.56495,-0.22697,73.2461,8,4936,0.490076,4936.49
25,31,7.91747,6.71998,7.26793,0.1,22.508,-1.88085,83.3333,19,266,0.475983,266.476
27,35,5.95327,1.38424,7.29188,1.64997,114.304,-0.670377,86.6536,41,225,0.5,225.5
27,35,5.88002,1.87627,7.35326,1.04262,107.228,-0.524638,83.009,30,1991,0.5,1991.5
24,30,5.73463,5.78524,5.02557,9.88234,125.311,-1.00977,82.4203,33,0,0.5,0.5
27,35,5.94721,2.08479,6.54901,3.24238,34.4252,-0.265789,66.3215,10,4711,0.487658,4711.49
25,30,7.90958,6.77368,7.2304,0.192107,15.814,-8.30218,83.3333,16,0,0.5,0.5
25,33,7.85691,4.63312,8.66909,0.31246,26.8877,-0.296242,78.0603,12,3437,0.494304,3437.49
25,47,7.38112,5.56634,6.81306,0.699196,248.226,-0.193266,68.363,19,759,0.492786,759.493
26,30,5.58677,5.39023,6.97914,9.65945,26.116,-5.76235,83.3333,22,0,0.5,0.5
30,54,8.08563,6.17474,7.59972,7.30326,373.462,-0.351977,67.0706,24,260,0.486988,260.487
22,31,8.48143,6.53703,7.86903,2.30302,86.109,-0.96529,91.3198,42,0,0.5,0.5
26,36,7.17048,6.74965,8.86583,0.962047,104.33,-0.436206,82.6031,26,2171,0.5,2171.5
25,30,7.89903,6.71449,7.26094,0.102172,15.814,-8.30218,83.3333,16,0,0.5,0.5
22,30,8.73412,6.95577,8.56814,0.735987,47.7354,-0.644174,88.4788,25,570,0.490088,570.49
27,35,5.7489,1.43399,7.43137,0.438755,46.8957,-0.280487,76.7079,19,3552,0.494304,3552.49
