ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,31,8.47437,6.40642,8.19657,0.971864,70.0141,-0.779621,90.6335,37,0,0.5,0.5
30,55,7.88538,6.09561,6.88923,6.07143,279.513,-0.258304,63.5641,16,562,0.495498,562.495
27,35,6.00871,1.39079,7.22762,1.57365,93.905,-0.615002,85.6062,37,407,0.494257,407.494
25,30,7.91886,6.74202,7.21137,0.104625,15.814,-8.30218,83.3333,14,0,0.5,0.5
23,31,8.32113,6.30598,8.19435,0.909514,70.0141,-0.779621,90.6335,37,0,0.5,0.5
25,31,8.65536,6.35894,8.58487,0.758148,16.6287,-6.15734,83.3333,15,0,0.5,0.5
27,35,6.02037,1.85877,7.29858,1.86995,74.8308,-0.481,79.877,26,1618,0.490769,1618.49
26,30,5.67677,5.26977,6.98017,9.78689,10.1834,-0,83.3333,4,3428,0.5,3428.5
30,54,8.03001,6.18819,7.59553,7.32969,547.049,-0.398219,69.1073,35,220,0.495504,220.496
25,30,7.91424,6.79004,7.2746,0.209575,15.814,-8.30218,83.3333,14,0,0.5,0.5
25,30,7.80071,6.97951,8.54561,0.281352,15.814,-8.30218,83.3333,14,0,0.5,0.5
26,35,7.48093,6.64156,6.91059,0.320946,50.2084,-0.421851,82.7123,18,2137,0.490518,2137.49
17,30,9.90536,1.74235,6.40977,0.962075,162.819,-0.530789,82.1916,37,603,0.5,603.5
27,37,5.95889,1.93442,7.28598,3.27846,-5.71832,-0.0239139,56.6948,1,5717,0.496198,5717.5
25,30,7.90989,6.77662,7.1677,0.171027,15.814,-8.30218,83.3333,14,0,0.5,0.5
25,30,7.83058,7.12317,8.34645,0.282163,15.814,-8.30218,83.3333,14,0,0.5,0.5
27,35,6.0027,1.86625,7.30383,1.02972,93.2409,-0.591884,85.8391,37,452,0.494257,452.494
27,35,5.92174,1.58688,7.27712,1.62325,122.503,-0.684957,87.1452,46,0,0.5,0.5
25,31,8.6592,6.35093,8.58489,0.763466,16.6287,-6.15734,83.3333,15,0,0.5,0.5
30,57,7.93317,6.22102,6.82105,6.20427,460.458,-0.312086,64.8502,21,400,0.495724,400.496
25,31,8.63774,6.73319,8.56116,0.780576,16.6287,-6.15734,83.3333,15,0,0.5,0.5
25,31,8.38698,6.95457,8.61682,0.391013,1.51527,-14.6953,83.3333,3,80,0.5,80.5
26,30,5.55348,5.38159,6.98434,10,26.116,-5.76235,83.3333,17,0,0.5,0.5
26,36,7.2131,6.62441,6.97118,0.981736,107.603,-0.503553,83.5472,38,1095,0.496618,1095.5
26,35,7.24388,6.65943,6.91172,0.419031,58.6186,-0.396554,79.8188,20,2468,0.496936,2468.5
26,36,7.14675,6.86889,6.97581,0.970678,105.243,-0.448715,81.0672,29,1515,0.499045,1515.5
24,30,7.88236,6.74384,7.53633,0.124576,10.8482,-0.340822,79.0895,5,3972,0.494622,3972.49
27,35,5.94454,1.56907,7.29112,1.70881,122.503,-0.684957,87.1452,46,0,0.5,0.5
23,31,8.31842,6.28385,7.6151,0.910932,68.3618,-0.777426,90.8743,36,0,0.5,0.5
27,38,6.00807,1.95823,7.29147,1.03417,41.3378,-0.139522,65.7703,6,4173,0.491902,4173.49
27,39,5.96066,1.48977,7.25966,4.42567,203.667,-0.41514,71.1593,31,0,0.5,0.5
30,54,8.11009,6.09842,7.59589,7.39225,290.902,-0.319445,65.9192,21,400,0.484082,400.484
17,30,9.83465,0.938058,6.39665,0.942021,162.819,-0.530789,82.1916,37,603,0.5,603.5
26,30,5.61614,5.38305,7.19665,10,26.116,-5.76235,83.3333,17,0,0.5,0.5
25,30,7.91069,6.78905,7.24626,0.165771,15.814,-8.30218,83.3333,14,0,0.5,0.5
27,39,5.95758,0.698075,7.2678,4.59006,203.667,-0.41514,71.1593,31,0,0.5,0.5
23,31,8.58644,6.39555,8.18348,2.00014,52.974,-0.785157,88.6587,27,234,0.5,234.5
25,30,7.81355,6.9645,8.62947,0.326838,15.814,-8.30218,83.3333,14,0,0.5,0.5
30,57,7.87468,6.06798,7.41641,6.14056,440.292,-0.298251,65.0626,22,400,0.495724,400.496
26,36,7.17201,6.69688,6.96699,0.995386,115.546,-0.517972,84.05,40,1012,0.497833,1012.5
27,35,5.15168,1.68005,7.27976,1.64479,84.9985,-0.289149,69.453,19,2682,0.488687,2682.49
26,31,8.33531,6.74563,8.58848,0.410336,6.7029,-0,83.3333,1,3440,0.5,3440.5
26,30,5.59544,5.2378,6.96726,10,26.116,-5.76235,83.3333,17,0,0.5,0.5
23,31,8.40644,6.34317,8.89732,1.96261,68.4791,-0.87297,89.6836,39,0,0.5,0.5
27,39,5.94874,1.33136,7.29835,2.09429,191.704,-0.350657,73.8938,27,525,0.495822,525.496
27,39,5.91747,1.96343,7.28917,3.21648,192.076,-0.367987,71.2043,31,659,0.494828,659.495
17,30,9.98334,1.70215,6.42413,1.02718,200.202,-0.619092,85.1907,61,0,0.5,0.5
25,30,7.85436,6.74281,8.62214,0.271998,15.814,-8.30218,83.3333,14,0,0.5,0.5
30,54,8.02881,6.20879,7.60605,6.67627,580.748,-0.398769,69.7791,40,180,0.495504,180.496
23,31,8.33274,6.88943,7.61504,0.908086,68.3618,-0.777426,90.8743,36,0,0.5,0.5
27,39,5.95961,1.54768,7.26501,4.4947,203.667,-0.41514,71.1593,31,0,0.5,0.5
25,30,7.83013,6.42125,8.59683,0.15519,15.814,-8.30218,83.3333,14,0,0.5,0.5
27,39,5.66999,1.87857,7.28961,2.92022,83.9403,-0.200935,64.8142,12,3206,0.495983,3206.5
22,56,7.94037,6.08022,6.81721,5.48556,30.6876,-0.0812871,56.1154,1,4413,0.494005,4413.49
23,31,8.35327,6.33772,10,1.93344,54.8756,-0.767359,87.2764,26,598,0.495149,598.495
25,30,7.86298,6.74298,8.43257,0.123735,15.814,-8.30218,83.3333,14,0,0.5,0.5
17,30,9.94256,1.54502,6.37679,1.05694,184.452,-0.619346,84.8868,58,0,0.5,0.5
27,39,5.98361,1.44472,7.2568,4.76265,157.909,-0.354967,68.4749,21,1591,0.5,1591.5
25,30,7.86353,6.75738,8.6177,0.357103,15.814,-8.30218,83.3333,14,0,0.5,0.5
25,31,8.65243,6.33709,8.59516,0.769922,16.6287,-6.15734,83.3333,15,0,0.5,0.5
25,30,7.83227,6.40014,8.58634,0.138561,15.814,-8.30218,83.3333,14,0,0.5,0.5
26,31,8.33921,6.94649,8.61426,0.447641,6.7029,-0,83.3333,1,3440,0.5,3440.5
29,57,7.91644,6.08541,6.8096,6.22297,242.738,-0.222604,61.5511,8,644,0.493018,644.493
30,54,8.03412,6.19588,7.59539,7.36108,605.07,-0.422665,70.3265,45,0,0.5,0.5
26,46,7.42088,5.55521,6.86212,0.898742,216.418,-0.205082,68.9338,16,375,0.495478,375.495
25,30,7.91418,6.71906,7.24235,0.456069,15.814,-8.30218,83.3333,14,0,0.5,0.5
30,56,7.8755,6.04298,6.82354,6.26561,613.433,-0.349571,66.7817,29,0,0.5,0.5
26,46,7.36576,5.58528,6.84932,1.01759,221.864,-0.20527,67.129,16,394,0.495478,394.495
22,31,6.87486,6.51932,8.47915,1.25742,69.12,-0.312171,74.6734,19,2115,0.489469,2115.49
27,35,5.9493,1.31624,7.31371,1.55157,114.304,-0.670377,86.6536,43,184,0.496051,184.496
24,30,5.73055,5.82422,5.37847,9.93051,125.311,-1.00977,82.4203,35,0,0.5,0.5
25,30,7.81417,6.95863,8.5451,0.318382,15.814,-8.30218,83.3333,14,0,0.5,0.5
26,30,5.57164,5.25834,6.96743,10,26.116,-5.76235,83.3333,17,0,0.5,0.5
25,30,7.8613,6.21975,8.62348,0.123417,15.814,-8.30218,83.3333,14,0,0.5,0.5
25,30,8.04151,6.86501,8.61455,0.250794,15.814,-8.30218,83.3333,14,0,0.5,0.5
25,30,7.85495,6.73292,8.63295,0.1,15.814,-8.30218,83.3333,14,0,0.5,0.5
30,54,8.03699,6.17683,7.5749,7.36481,605.07,-0.422665,70.3265,45,0,0.5,0.5
26,30,5.54745,5.35626,6.9476,9.55892,26.116,-5.76235,83.3333,17,0,0.5,0.5
26,47,7.34671,5.1104,6.85027,0.665715,64.8057,-0.108954,66.1161,6,3904,0.491902,3904.49
25,30,7.84674,6.926,8.61341,0.151087,15.814,-8.30218,83.3333,14,0,0.5,0.5
27,39,5.95016,1.72751,7.26958,3.63946,211.291,-0.413216,72.3557,34,0,0.5,0.5
27,39,5.92887,1.94587,7.8377,3.30872,151.285,-0.322011,69.4818,20,1632,0.495544,1632.5
25,30,8.00209,6.73255,8.56456,0.1,15.814,-8.30218,83.3333,14,0,0.5,0.5
26,36,7.17909,6.81435,6.97346,0.894503,130.475,-0.610462,88.563,45,48,0.492534,48.4925
26,36,7.05765,6.73117,6.94281,0.962593,103.254,-0.445119,80.9822,28,1544,0.499045,1544.5
23,31,8.40856,6.35483,8.87435,1.95849,68.4791,-0.87297,89.6836,39,0,0.5,0.5
27,39,5.91941,1.89405,7.28463,3.27193,170.485,-0.353431,70.1624,24,1358,0.5,1358.5
27,35,5.97745,2.88657,7.45333,1.02565,119.904,-0.644584,87.2889,44,0,0.5,0.5
27,39,6.00833,1.47413,7.25812,4.3405,64.8785,-0.198081,63.536,10,4036,0.5,4036.5
30,54,8.03197,6.20201,6.48605,7.03843,471.688,-0.338561,64.8436,21,400,0.493324,400.493
27,37,5.95864,1.5983,7.25753,3.57734,-2.15415,-0.0386096,57.0918,2,5715,0.496198,5715.5
24,30,5.70735,5.84206,5.81037,9.99743,127.77,-0.917741,81.2889,34,0,0.5,0.5
17,30,9.99053,1.21524,6.34165,1.54505,120.365,-0.413466,76.7332,24,1198,0.497776,1198.5
25,30,8.47776,6.83853,7.19402,0.125897,-7.82064,-0,4.54545,0,5738,0.396504,5738.4
27,39,5.9571,1.49181,7.26866,4.64081,203.667,-0.41514,71.1593,31,0,0.5,0.5
23,34,8.32449,6.36884,8.18908,1.24216,31.4274,-0.191575,70.3012,6,3683,0.486807,3683.49
25,30,7.8083,6.54881,8.72835,0.638024,15.814,-8.30218,83.3333,14,0,0.5,0.5
25,31,8.31026,8.73545,8.55877,0.413296,13.269,-23.4049,83.3333,16,0,0.5,0.5
25,30,7.86175,6.74798,8.62003,0.123641,15.814,-8.30218,83.3333,14,0,0.5,0.5
23,31,8.34892,6.8168,8.24897,2.03147,66.8418,-0.870857,89.9103,39,0,0.5,0.5
25,30,7.84052,6.76911,8.62616,0.12628,15.814,-8.30218,83.3333,14,0,0.5,0.5
23,31,8.33101,6.72532,7.61666,0.748641,68.3618,-0.777426,90.8743,36,0,0.5,0.5
25,30,7.88282,6.67819,7.23953,0.124212,15.814,-8.30218,83.3333,14,0,0.5,0.5
25,30,7.78551,6.39432,8.62438,0.137936,1.51527,-14.6953,83.3333,3,80,0.5,80.5
27,39,5.91692,1.60797,7.29555,1.80996,183.146,-0.339343,72.7201,24,668,0.495822,668.496
23,31,8.32224,6.69256,7.61381,0.872734,68.3618,-0.777426,90.8743,36,0,0.5,0.5
25,30,7.90248,6.73696,8.59129,0.145214,15.814,-8.30218,83.3333,14,0,0.5,0.5
27,39,5.92378,1.88469,7.27292,3.38579,170.485,-0.353431,70.1624,24,1358,0.5,1358.5
17,30,10,1.70976,6.42443,1.07722,200.202,-0.619092,85.1907,61,0,0.5,0.5
25,30,7.88191,6.79393,7.24112,0.147355,15.814,-8.30218,83.3333,14,0,0.5,0.5
27,39,5.98535,1.38375,7.27198,4.64247,157.909,-0.354967,68.4749,21,1591,0.5,1591.5
27,39,5.95124,0.675723,7.25984,4.32092,203.667,-0.41514,71.1593,31,0,0.5,0.5
27,39,5.93229,1.67203,7.27364,4.57136,173.835,-0.36528,69.1151,23,1398,0.5,1398.5
26,30,5.64181,5.22855,6.42128,9.98353,26.116,-5.76235,83.3333,17,0,0.5,0.5
25,30,7.80383,6.73098,8.60108,0.1,15.814,-8.30218,83.3333,14,0,0.5,0.5
27,39,5.95993,2.03282,7.27505,3.32162,199.952,-0.401806,72.1688,32,529,0.497676,529.498
25,36,7.61081,6.67715,8.63473,0.1,33.732,-0.195778,76.3066,7,2748,0.485387,2748.49
23,31,8.32408,6.36815,8.21904,0.449164,54.8227,-0.865519,83.3333,26,195,0.489711,195.49
24,30,7.81012,6.05509,8.62963,0.264884,12.9099,-1.48079,83.3333,12,1288,0.416652,1288.42
27,39,6.03342,1.31539,7.10429,4.47716,57.2261,-0.186471,62.7536,7,4119,0.5,4119.5
23,31,8.31892,6.41294,8.15327,0.82294,70.0141,-0.779621,90.6335,37,0,0.5,0.5
17,30,9.91568,2.31665,6.3514,0.892326,166.993,-0.529331,82.4852,38,603,0.49903,603.499
23,31,8.3339,6.70945,7.61599,0.924828,68.3618,-0.777426,90.8743,36,0,0.5,0.5
27,39,6.01095,1.49104,7.27023,4.45163,64.8785,-0.198081,63.536,10,4036,0.5,4036.5
26,31,8.35506,6.96352,8.66699,0.454218,6.7029,-0,83.3333,1,3440,0.5,3440.5
25,30,7.81863,6.95147,8.31586,0.307493,15.814,-8.30218,83.3333,14,0,0.5,0.5
30,56,7.44169,6.39026,6.82164,6.2711,349.778,-0.264453,62.8003,14,541,0.492985,541.493
30,56,7.88606,6.08195,6.81654,6.25202,613.433,-0.349571,66.7817,29,0,0.5,0.5
27,39,5.8974,1.48807,7.26294,4.48067,173.835,-0.36528,69.1151,23,1398,0.5,1398.5
25,30,7.8206,6.74315,8.6198,0.1,15.814,-8.30218,83.3333,14,0,0.5,0.5
25,30,7.85835,7.20539,7.20204,0.127828,15.814,-8.30218,83.3333,14,0,0.5,0.5
17,30,9.96439,1.77431,6.44415,1.02891,200.202,-0.619092,85.1907,61,0,0.5,0.5
17,30,10,0.724355,6.37696,0.923653,203.266,-0.603264,85.6812,61,0,0.5,0.5
25,31,8.33834,6.95962,8.51105,0.406582,13.269,-23.4049,83.3333,16,0,0.5,0.5
25,30,7.87099,6.75449,8.61644,0.1,15.814,-8.30218,83.3333,14,0,0.5,0.5
26,35,7.33829,6.65626,6.91086,0.447877,74.2607,-0.615943,90.1056,35,0,0.5,0.5
24,30,5.72304,5.84347,5.77789,10,123.423,-0.988522,82.1601,34,70,0.4947,70.4947
26,30,5.62281,5.37404,5.90476,9.83313,26.116,-5.76235,83.3333,17,0,0.5,0.5
23,31,8.31838,6.36515,8.14745,0.1,45.167,-0.572986,88.9808,23,738,0.489275,738.489
27,39,5.96971,1.54594,7.31805,4.60396,139.602,-0.322602,67.782,19,1803,0.495544,1803.5
26,30,5.54968,5.36293,6.99035,9.79811,26.116,-5.76235,83.3333,17,0,0.5,0.5
25,31,7.94899,6.89467,8.62355,0.1,22.508,-1.88085,83.3333,15,248,0.416652,248.417
24,30,5.68608,5.94534,5.80294,9.74098,119.679,-0.949556,81.775,32,104,0.49202,104.492
25,30,7.8216,6.93492,8.64712,0.414417,15.814,-8.30218,83.3333,14,0,0.5,0.5
25,30,7.86272,6.96437,8.62001,0.120769,15.814,-8.30218,83.3333,14,0,0.5,0.5
27,39,6.03308,1.45938,7.27751,4.51997,57.2261,-0.186471,62.7536,7,4119,0.5,4119.5
17,30,10,1.42774,6.36513,1.24357,126.691,-0.410831,77.5261,25,910,0.497776,910.498
26,32,5.55659,5.39143,5.91234,9.93895,10.7923,-0.211798,55.3827,1,5583,0.488196,5583.49
26,30,5.64443,5.37052,6.9863,9.95049,10.1834,-0,83.3333,4,3428,0.5,3428.5
25,30,7.85692,6.75407,8.59192,0.107092,15.814,-8.30218,83.3333,14,0,0.5,0.5
25,31,8.32541,7.22899,8.62065,0.40366,13.269,-23.4049,83.3333,16,0,0.5,0.5
25,30,7.81593,6.73111,8.6652,0.1,15.814,-8.30218,83.3333,14,0,0.5,0.5
17,30,10,0.928419,6.38869,0.926373,203.266,-0.603264,85.6812,61,0,0.5,0.5
25,30,7.84145,6.72209,8.69482,0.198038,15.814,-8.30218,83.3333,14,0,0.5,0.5
25,30,7.87181,6.74147,7.23875,0.115729,15.814,-8.30218,83.3333,14,0,0.5,0.5
27,39,5.95581,1.46908,7.25206,4.36428,203.667,-0.41514,71.1593,31,0,0.5,0.5
25,30,7.84897,6.83061,8.51299,0.237413,15.814,-8.30218,83.3333,14,0,0.5,0.5
23,31,8.60546,6.36766,8.19799,1.64085,52.974,-0.785157,88.6587,27,234,0.5,234.5
25,30,7.83587,6.42131,8.58795,0.169548,15.814,-8.30218,83.3333,14,0,0.5,0.5
25,30,7.935,6.73135,7.21032,0.647725,15.814,-8.30218,83.3333,14,0,0.5,0.5
25,30,7.8891,6.95312,8.69576,0.114742,15.814,-8.30218,83.3333,14,0,0.5,0.5
26,36,9.12217,6.7491,6.96869,1.17593,37.2843,-0.400731,79.3621,12,2667,0.496936,2667.5
25,30,7.97681,6.76921,7.23854,0.1,15.814,-8.30218,83.3333,14,0,0.5,0.5
27,38,5.95922,1.46267,7.2651,4.18277,4.94958,-0.0651603,57.3933,3,5700,0.494005,5700.49
25,30,5.82076,5.85956,5.42723,9.99195,14.5943,-0.339663,58.6116,5,5097,0.481374,5097.48
25,30,7.78427,6.87672,8.34136,0.318988,1.51527,-14.6953,83.3333,3,80,0.5,80.5
24,30,5.66462,5.83978,5.80734,10,116.995,-0.880834,80.9565,29,238,0.490811,238.491
17,31,9.94493,1.76583,6.41346,2.0643,49.6266,-0.186895,64.9786,7,4172,0.495102,4172.5
27,35,5.94464,1.56692,7.29211,1.62217,122.503,-0.684957,87.1452,46,0,0.5,0.5
25,31,8.33612,6.93901,8.62322,0.378435,13.269,-23.4049,83.3333,16,0,0.5,0.5
27,39,5.96896,1.83914,7.26677,3.21916,163.611,-0.349716,70.1126,23,1471,0.498732,1471.5
27,39,5.95713,1.49518,7.268,4.60777,203.667,-0.41514,71.1593,31,0,0.5,0.5
25,30,7.94997,9.25844,7.22564,0.1,15.814,-8.30218,83.3333,14,0,0.5,0.5
27,35,5.97879,1.7118,7.30363,1.05183,119.904,-0.644584,87.2889,44,0,0.5,0.5
25,31,8.27484,6.43441,8.56648,0.8385,15.891,-2.59077,83.3333,14,353,0.369013,353.369
30,58,7.84124,5.87855,6.8182,6.28291,394.428,-0.279933,63.6478,19,522,0.492985,522.493
23,39,5.95719,1.63378,7.26873,4.53192,52.6667,-0.116074,59.1623,5,4256,0.498851,4256.5
30,54,8.02755,6.19128,7.59516,7.42715,605.07,-0.422665,70.3265,45,0,0.5,0.5
25,30,7.95116,6.77761,8.63697,0.107856,15.814,-8.30218,83.3333,14,0,0.5,0.5
25,30,7.91199,6.73173,7.25018,0.152525,15.814,-8.30218,83.3333,14,0,0.5,0.5
