ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
17,30,9.91179,1.65017,6.3863,1.00084,162.819,-0.530789,82.1916,39,1053,0.5,1053.5
25,30,7.84956,6.75949,8.60859,0.1,15.814,-8.30218,83.3333,10,0,0.5,0.5
25,30,7.81175,6.71522,7.22526,0.111222,15.814,-8.30218,83.3333,10,0,0.5,0.5
26,36,7.20109,6.74674,6.76016,0.961412,131.734,-0.625689,88.4582,42,132,0.5,132.5
25,30,7.86483,6.74924,8.62731,0.154085,15.814,-8.30218,83.3333,10,0,0.5,0.5
25,30,7.86012,6.74872,8.9912,0.14092,15.814,-8.30218,83.3333,10,0,0.5,0.5
30,54,8.04929,6.1034,7.61044,8.09011,597.084,-0.440078,70.7679,26,0,0.5,0.5
24,30,5.70701,5.8455,5.87837,9.84448,127.77,-0.917741,81.2889,42,0,0.5,0.5
25,30,7.94791,6.78485,7.23471,0.176288,15.814,-8.30218,83.3333,10,0,0.5,0.5
25,30,7.90295,6.77243,7.23804,0.163688,15.814,-8.30218,83.3333,10,0,0.5,0.5
17,36,10,0.947158,6.39777,0.936238,-29.425,0.0430148,57.6078,0,6589,0.479435,6589.48
17,30,9.94022,0.981342,6.33832,0.9247,187.355,-0.60409,85.3821,53,445,0.498863,445.499
25,46,7.09145,5.51898,6.81478,0.870958,1038.5,-0.343702,76.4349,47,0,0.5,0.5
25,46,7.08629,5.43873,6.81001,0.932704,823.559,-0.314014,74.9862,35,444,0.485785,444.486
22,31,8.69897,6.68193,8.95136,1.09362,101.785,-0.924038,91.9849,45,0,0.5,0.5
25,30,7.82489,6.63522,8.63074,0.1,15.814,-8.30218,83.3333,10,0,0.5,0.5
22,31,8.68003,6.68384,8.91493,1.6504,98.8466,-0.975185,91.6905,41,0,0.5,0.5
17,30,9.94087,1.60438,6.49098,1.0068,184.452,-0.619346,84.8868,53,114,0.498696,114.499
27,55,7.77324,6.0066,6.94998,7.01838,682.332,-0.33044,64.8986,14,534,0.49698,534.497
24,33,5.71587,5.8056,4.99088,9.9837,14.0076,-0.10177,47.7898,3,6533,0.477418,6533.48
25,30,7.80221,6.775,8.56933,0.173974,15.814,-8.30218,83.3333,10,0,0.5,0.5
25,31,8.35718,6.95764,8.62479,0.413805,13.269,-23.4049,83.3333,9,0,0.5,0.5
17,30,9.91123,1.03116,6.33486,0.858457,166.993,-0.529331,82.4852,40,1053,0.49903,1053.5
17,30,10,1.14432,6.35273,0.848472,203.266,-0.603264,85.6812,56,0,0.5,0.5
25,31,8.28993,7.03559,8.66508,0.395371,14.216,-1.72513,83.3333,9,646,0.486634,646.487
17,30,9.9374,1.60397,6.45592,1.01193,190.888,-0.622232,85.1813,57,0,0.5,0.5
30,55,8.05423,6.09125,7.61075,7.81097,269.24,-0.287137,64.1711,10,868,0.493751,868.494
25,31,8.64978,6.34834,8.57896,0.780084,16.6287,-6.15734,83.3333,10,0,0.5,0.5
27,39,5.92391,1.87807,7.29328,3.20611,173.306,-0.332766,69.892,16,2009,0.5,2009.5
25,30,7.92566,6.74868,7.23774,0.1,15.814,-8.30218,83.3333,10,0,0.5,0.5
22,31,8.61274,6.68642,8.50146,3.02259,101.932,-1.03687,91.5461,43,132,0.499718,132.5
25,30,7.85938,6.75449,7.22582,0.129506,15.814,-8.30218,83.3333,10,0,0.5,0.5
25,30,7.86166,6.7435,8.62075,0.1,15.814,-8.30218,83.3333,10,0,0.5,0.5
24,36,7.17749,6.80704,6.97163,0.961634,98.2637,-0.285847,72.7446,15,4414,0.495711,4414.5
27,39,5.93059,1.5427,7.30549,1.257,151.952,-0.277508,71.5122,16,2116,0.493966,2116.49
17,30,10,1.05867,6.40467,0.966975,198.525,-0.606624,85.4348,56,0,0.5,0.5
25,46,7.07628,5.5725,6.32797,0.971543,1005.55,-0.349542,75.3061,50,257,0.495809,257.496
25,30,7.88341,6.69781,7.19463,0.130073,15.814,-8.30218,83.3333,10,0,0.5,0.5
27,33,5.94191,1.66607,7.29685,1.63786,24.7251,-0.342361,76.051,8,4443,0.491679,4443.49
25,30,7.67615,6.94459,8.63123,0.123437,1.51527,-14.6953,83.3333,7,36,0.119146,36.1191
17,30,10,1.08205,6.36987,0.85201,203.266,-0.603264,85.6812,56,0,0.5,0.5
27,35,5.91641,1.81181,8.47934,1.10997,130.559,-0.661761,87.6381,42,0,0.5,0.5
27,39,5.94587,2.27097,7.61528,3.39922,178.661,-0.366747,71.4447,19,1289,0.496083,1289.5
27,31,5.93936,1.93924,7.33845,3.3188,-1.03453,0.0302184,49.2445,1,6595,0.5,6595.5
27,39,5.5236,1.32366,7.2946,3.21134,129.698,-0.218536,65.2862,12,2975,0.488472,2975.49
22,31,8.61278,6.35278,8.43038,0.698444,73.8292,-0.720912,91.4316,27,1041,0.49025,1041.49
24,30,5.69419,5.9272,5.68438,9.8654,126.179,-0.844594,77.0387,34,224,0.496205,224.496
27,39,5.97045,1.61205,8.4003,3.142,247.97,-0.413625,73.7278,37,0,0.5,0.5
25,46,7.24149,5.52058,6.34109,0.865764,500.48,-0.26853,70.792,17,526,0.496891,526.497
24,30,5.62418,5.97371,4.92251,9.72111,98.7314,-0.731059,75.6002,24,1272,0.492853,1272.49
30,53,8.04957,6.04921,7.60518,8.12224,93.6835,-0.205028,59.4294,8,5280,0.484791,5280.48
30,54,8.03096,6.19266,7.60263,7.40364,605.07,-0.422665,70.3265,25,0,0.5,0.5
23,32,6.6872,7.23629,9.79783,0.549631,39.0108,-0.208791,75.0701,11,4800,0.489457,4800.49
24,30,7.1831,7.01865,9.90703,0.186004,26.367,-1.29486,83.3333,12,304,0.488816,304.489
22,31,8.71731,6.48103,8.53782,2.99621,96.0852,-1.03192,91.1091,37,175,0.5,175.5
28,35,5.68474,1.66286,8.61722,1.52588,101.742,-0.665873,85.4818,33,568,0.496515,568.497
24,30,5.61356,5.79429,4.97321,9.88922,104.612,-0.671438,71.7761,17,688,0.5,688.5
30,54,8.11986,6.09524,7.56266,8.09569,260.283,-0.310928,64.9101,12,783,0.493751,783.494
22,31,7.84276,6.56461,7.44959,1.58527,44.7988,-0.304258,73.4431,14,5006,0.494284,5006.49
26,30,5.4822,5.2725,7.00834,9.92697,49.6842,-4.16019,83.3333,26,0,0.5,0.5
22,31,8.70607,6.75522,6.74002,1.19023,99.8243,-0.923631,92.1962,44,0,0.5,0.5
26,36,7.17673,6.7787,6.9887,0.968091,140.601,-0.640242,88.8223,44,0,0.5,0.5
25,46,7.09898,5.55991,6.41679,0.69431,498.36,-0.260602,71.7544,18,508,0.496891,508.497
25,31,8.68985,6.34837,8.55009,0.765173,16.6287,-6.15734,83.3333,10,0,0.5,0.5
22,31,8.69667,6.48817,7.4202,1.10502,99.8243,-0.923631,92.1962,44,0,0.5,0.5
26,30,5.53116,5.2639,7.00653,9.84554,26.116,-5.76235,83.3333,14,17,0.5,17.5
25,46,7.00866,5.57307,6.33087,0.964284,718.959,-0.297011,72.9847,29,479,0.485785,479.486
24,30,5.2901,5.21407,7.0319,10,36.4458,-0.299331,62.3474,7,5706,0.482148,5706.48
25,30,7.92764,6.13841,7.22903,0.1,15.814,-8.30218,83.3333,10,0,0.5,0.5
22,30,8.66807,6.50046,8.53929,3.08005,59.2737,-0.873366,88.3258,23,1077,0.48879,1077.49
17,30,9.93799,1.67264,6.42928,1.00442,189.263,-0.610391,85.4147,55,0,0.5,0.5
24,30,5.78717,5.83366,5.04658,9.84719,92.9068,-0.897437,79.9831,29,1209,0.492665,1209.49
27,35,5.94522,1.56697,7.29206,1.61673,122.503,-0.684957,87.1452,44,0,0.5,0.5
27,35,5.90493,1.81926,8.55939,1.10722,130.559,-0.661761,87.6381,42,0,0.5,0.5
24,30,5.68676,5.78922,4.96538,9.57639,121.535,-0.969471,82.0327,40,86,0.5,86.5
25,30,7.84111,7.36909,8.62704,0.110889,15.814,-8.30218,83.3333,10,0,0.5,0.5
27,35,4.68167,1.7523,8.71964,1.33761,43.7955,-0.141666,69.4687,9,5681,0.489563,5681.49
25,31,8.32848,7.23905,8.58021,0.489113,13.269,-23.4049,83.3333,9,0,0.5,0.5
23,30,7.87842,6.78985,7.23465,0.175995,23.8078,-0.475335,85.8716,9,1997,0.487921,1997.49
17,30,9.93004,1.57747,6.40163,1.03354,164.295,-0.54091,81.9351,40,1053,0.497397,1053.5
25,46,7.08855,5.57563,6.34759,0.922672,1038.37,-0.349694,75.7122,51,0,0.5,0.5
27,35,5.94403,1.43138,7.30112,1.62276,122.503,-0.684957,87.1452,44,0,0.5,0.5
30,54,8.05681,6.11046,7.57847,8.0829,587.318,-0.437553,70.726,25,52,0.498626,52.4986
26,37,7.16963,6.73789,6.95188,0.483899,33.8586,-0.175906,71.9608,9,5267,0.489563,5267.49
27,39,5.92943,1.56204,7.25176,1.47195,192.099,-0.344741,73.1088,27,1053,0.498933,1053.5
25,30,7.85834,6.76386,7.19505,0.137566,15.814,-8.30218,83.3333,10,0,0.5,0.5
27,39,5.94469,2.06902,7.29459,3.1586,203.08,-0.376318,71.7399,22,438,0.496083,438.496
30,54,8.01376,6.08322,7.59579,7.50734,541.959,-0.396011,69.048,20,177,0.489419,177.489
25,46,7.08179,5.5589,6.3382,0.868276,1038.37,-0.349694,75.7122,51,0,0.5,0.5
25,30,7.8618,6.74253,8.75725,0.144539,15.814,-8.30218,83.3333,10,0,0.5,0.5
22,31,8.68473,6.49731,8.50803,3.02242,102.892,-1.03786,91.5736,44,0,0.5,0.5
16,30,9.8966,1.62586,6.70982,1.08645,37.6552,-0.143242,64.8741,8,5891,0.490286,5891.49
27,39,5.92852,2.02129,7.29296,3.19017,173.306,-0.332766,69.892,16,2009,0.5,2009.5
26,36,7.20867,6.81397,6.95097,1.88919,84.1319,-0.449386,77.7588,21,3704,0.493907,3704.49
27,35,5.96201,1.57628,7.29292,1.62273,114.304,-0.670377,86.6536,39,264,0.497397,264.497
17,30,9.93814,1.67199,6.44615,0.999303,189.263,-0.610391,85.4147,55,0,0.5,0.5
18,30,9.93799,0.891892,6.5922,1.00453,85.8731,-0.343576,74.6041,17,4300,0.495342,4300.5
27,54,7.73742,6.0742,6.96707,7.40133,652.477,-0.330894,64.3364,13,563,0.498925,563.499
27,35,5.87292,1.88456,7.2861,1.03961,107.228,-0.524638,83.009,31,1862,0.492704,1862.49
22,31,8.71595,6.49677,8.62936,2.9199,96.0852,-1.03192,91.1091,37,175,0.5,175.5
25,30,7.9046,6.78942,7.23841,0.164674,15.814,-8.30218,83.3333,10,0,0.5,0.5
27,55,7.74883,6.13417,6.89552,8.02321,691.653,-0.346036,64.5836,15,397,0.495889,397.496
25,31,8.34337,6.94956,8.61759,0.393835,13.269,-23.4049,83.3333,9,0,0.5,0.5
27,54,7.73089,6.5015,6.96581,7.40321,660.745,-0.332083,64.3647,14,549,0.498925,549.499
25,30,7.86711,6.70412,8.66585,0.101493,15.814,-8.30218,83.3333,10,0,0.5,0.5
27,39,5.98642,1.62007,7.28196,1.42558,190.274,-0.34859,72.9461,28,1167,0.499078,1167.5
26,30,5.4281,5.33758,7.00631,9.43937,49.6842,-4.16019,83.3333,26,0,0.5,0.5
22,31,8.64916,6.46269,7.44781,1.22069,98.8786,-0.923284,92.1688,42,220,0.499838,220.5
24,30,5.24327,5.83688,5.78641,10,60.8765,-0.40593,66.5577,12,4442,0.479392,4442.48
27,35,5.90232,1.87902,7.34265,1.04843,128.318,-0.659105,87.7293,41,0,0.5,0.5
25,30,7.849,6.7573,8.68795,0.12128,15.814,-8.30218,83.3333,10,0,0.5,0.5
22,31,7.27456,6.37936,7.46268,1.19304,39.7739,-0.243045,71.0556,10,5368,0.489506,5368.49
17,30,9.90781,1.87543,6.45843,0.979574,162.819,-0.530789,82.1916,39,1053,0.5,1053.5
25,30,7.86101,6.74322,8.60969,0.123639,15.814,-8.30218,83.3333,10,0,0.5,0.5
30,54,8.03453,6.1911,7.69011,7.38542,605.07,-0.422665,70.3265,25,0,0.5,0.5
22,31,8.57387,6.67598,8.92903,1.09593,100.83,-0.923526,91.957,42,90,0.5,90.5
30,54,8.02869,6.19111,7.59537,7.38515,605.07,-0.422665,70.3265,25,0,0.5,0.5
27,39,5.85484,1.90705,7.29259,3.19665,122.31,-0.262004,67.0878,12,3617,0.488472,3617.49
27,39,6.00785,2.49246,7.29304,1.45135,186.345,-0.348209,72.6356,25,1497,0.499078,1497.5
25,30,7.80763,6.95388,8.66333,0.29024,15.814,-8.30218,83.3333,10,0,0.5,0.5
24,30,5.69247,5.78867,5.03291,9.49699,121.535,-0.969471,82.0327,40,86,0.5,86.5
22,39,8.73326,6.42186,7.43607,1.59147,24.5545,-0.0960835,65.1572,6,5963,0.493905,5963.49
24,30,5.7082,5.79657,4.95791,9.98078,128.09,-0.859684,77.2698,35,0,0.5,0.5
17,30,9.93672,1.88631,6.48665,0.998509,189.263,-0.610391,85.4147,55,0,0.5,0.5
26,36,7.17116,6.7478,6.96393,1.37013,87.2321,-0.425645,78.8077,22,3588,0.493583,3588.49
17,30,9.85228,1.5965,6.03535,1.00955,144.414,-0.471279,79.1582,35,1250,0.490245,1250.49
22,31,8.7227,6.35972,6.55341,1.19273,93.1201,-0.909762,91.7987,37,476,0.49934,476.499
22,31,8.63014,6.63357,8.92797,1.0973,100.83,-0.923526,91.957,42,90,0.5,90.5
17,30,9.91285,1.64891,6.4364,0.492769,86.7476,-0.329209,77.5521,18,3636,0.492383,3636.49
29,35,6.04383,1.95158,8.46323,0.982603,39.1808,-0.412261,78.8947,14,3952,0.493214,3952.49
30,54,8.17118,6.16749,7.61324,8.0795,316.066,-0.342596,66.7941,17,623,0.488707,623.489
17,30,9.94373,1.09957,6.33713,2.05777,89.0161,-0.346212,72.7485,16,4360,0.495342,4360.5
22,31,8.67818,6.37711,8.44436,3.04578,102.892,-1.03786,91.5736,44,0,0.5,0.5
17,30,10,1.04855,6.30965,0.86239,203.266,-0.603264,85.6812,56,0,0.5,0.5
26,36,7.18037,6.74746,6.98483,0.916106,131.734,-0.625689,88.4582,42,132,0.5,132.5
24,30,5.68357,5.88638,4.97258,9.93705,128.09,-0.859684,77.2698,35,0,0.5,0.5
27,39,5.95731,1.5646,7.30122,1.40498,176.308,-0.313907,72.9618,24,1744,0.495078,1744.5
22,31,8.69218,6.48926,7.64756,1.20911,99.8243,-0.923631,92.1962,44,0,0.5,0.5
24,30,5.62708,5.90863,4.9064,9.85061,104.612,-0.671438,71.7761,17,688,0.5,688.5
27,35,5.92722,1.58586,8.40868,1.53654,124.686,-0.687941,87.0552,44,0,0.5,0.5
27,55,7.78837,4.83163,6.89086,7.9539,783.577,-0.357692,65.3974,21,148,0.490469,148.49
18,30,9.9423,0.988491,5.57997,0.855881,72.548,-0.293884,71.9107,13,4943,0.495711,4943.5
25,30,8.35285,7.10038,9.55104,0.419368,0.806162,-0,83.3333,6,3961,0.499264,3961.5
22,31,8.679,6.3466,7.07794,0.974737,98.7081,-0.879052,92.5134,38,0,0.5,0.5
23,30,7.16477,6.01707,9.96147,0.548907,85.0233,-1.32998,83.3333,29,0,0.5,0.5
22,31,8.69517,6.48872,7.42117,1.19593,99.8243,-0.923631,92.1962,44,0,0.5,0.5
25,55,7.74598,6.10647,6.94917,7.62519,302.452,-0.225723,59.2813,8,937,0.480714,937.481
23,30,7.15783,7.01656,9.97969,0.542489,85.0233,-1.32998,83.3333,29,0,0.5,0.5
25,30,7.83939,7.00662,8.60148,0.324016,15.814,-8.30218,83.3333,10,0,0.5,0.5
25,31,7.87089,6.7376,7.48902,0.105254,21.723,-1.77994,83.3333,10,216,0.486634,216.487
24,36,7.19539,6.7516,7.12035,0.963814,109.469,-0.322221,74.7604,20,3053,0.493962,3053.49
26,31,8.38648,6.9709,8.62411,0.468164,6.7029,-0,83.3333,7,3947,0.499264,3947.5
25,30,7.83222,6.42521,8.58792,0.138539,15.814,-8.30218,83.3333,10,0,0.5,0.5
25,46,7.07733,5.57477,6.33277,0.964268,1082.88,-0.358016,75.6077,52,0,0.5,0.5
26,34,7.1787,5.84251,6.97062,0.972597,49.028,-0.450291,81.7909,19,3785,0.489439,3785.49
25,30,7.92027,6.48759,7.23375,0.1,15.814,-8.30218,83.3333,10,0,0.5,0.5
26,30,5.45638,5.25125,7.00174,10,49.6842,-4.16019,83.3333,26,0,0.5,0.5
26,30,7.90947,6.61025,8.61203,0.1,0,-0,0,0,6598,0.5,6598.5
25,30,7.84674,6.60587,7.23561,0.167182,15.814,-8.30218,83.3333,10,0,0.5,0.5
24,31,8.73328,6.53262,8.53355,3.59501,31.7278,-4.10749,83.3333,15,156,0.486982,156.487
27,35,5.937,1.90608,8.46293,1.08132,130.559,-0.661761,87.6381,42,0,0.5,0.5
25,30,7.79488,6.74786,8.38258,0.1,15.814,-8.30218,83.3333,10,0,0.5,0.5
