ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,36,7.13341,6.74177,6.9727,0.967795,83.4253,-0.282445,75.7472,23,4810,0.495108,4810.5
27,35,5.90396,1.81828,8.41966,1.11259,130.559,-0.661761,87.6381,48,0,0.5,0.5
25,46,7.0851,5.49353,6.34072,0.884952,1038.37,-0.349694,75.7122,57,0,0.5,0.5
25,31,8.64823,6.40091,8.61237,0.770126,16.6287,-6.15734,83.3333,8,0,0.5,0.5
24,42,7.3305,5.74336,5.00659,9.86403,37.7759,-0.11009,50.088,4,7221,0.491835,7221.49
30,54,8.02982,6.18571,7.58501,7.40122,605.07,-0.422665,70.3265,41,0,0.5,0.5
22,31,8.70149,6.50463,7.4243,1.58164,96.9141,-0.975131,91.9034,65,0,0.5,0.5
25,46,7.12535,5.53512,6.32899,0.892695,698.205,-0.303103,73.2456,36,383,0.5,383.5
23,30,6.67515,7.28372,9.79925,0.588213,64.3478,-0.625388,90.2143,27,1749,0.490794,1749.49
22,31,8.88957,5.27797,8.50616,2.19832,72.8123,-0.881792,90.2111,31,1346,0.5,1346.5
30,53,8.05727,6.09774,7.59026,7.91527,135.943,-0.249132,62.1755,10,2959,0.4902,2959.49
22,35,8.68733,6.48934,7.42143,1.24436,93.5456,-0.292911,74.1494,24,4518,0.496973,4518.5
17,30,9.91738,1.75061,6.50042,0.49262,86.7476,-0.329209,77.5521,27,4339,0.492049,4339.49
25,31,8.35909,6.98062,8.61591,0.407128,13.269,-23.4049,83.3333,8,0,0.5,0.5
25,30,7.86062,4.89503,8.6009,0.123648,15.814,-8.30218,83.3333,7,0,0.5,0.5
17,30,10,1.81958,6.41731,1.00404,198.525,-0.606624,85.4348,61,0,0.5,0.5
18,31,10,6.95389,8.60647,0.395545,16.613,-0.100441,69.7885,5,6793,0.495866,6793.5
22,35,8.62247,6.43573,8.50852,2.92347,61.2403,-0.229048,66.6443,15,6787,0.495197,6787.5
22,31,8.71276,6.49808,7.43315,1.60055,90.3075,-0.962371,91.4691,50,580,0.5,580.5
17,30,9.98533,1.59707,6.49212,1.00717,200.202,-0.619092,85.1907,61,0,0.5,0.5
22,31,8.72621,6.49836,8.51686,2.21648,92.1751,-0.963367,91.2529,52,580,0.499361,580.499
22,31,8.70482,6.78155,7.44162,2.45163,83.2538,-0.981301,90.9485,43,118,0.496924,118.497
25,46,7.02584,5.53188,6.84327,0.865464,708.912,-0.294459,74.2601,39,383,0.496435,383.496
24,30,5.63767,5.80155,4.93604,9.98204,118.768,-0.830578,76.9835,37,219,0.499531,219.5
22,31,8.73564,6.51984,7.44786,1.50234,87.2904,-0.91522,91.5983,45,683,0.5,683.5
22,31,8.82129,6.68272,8.90851,1.37644,70.9018,-0.817423,90.3907,31,1623,0.496378,1623.5
24,30,5.70703,5.80601,4.95002,8.3323,80.6067,-0.808806,80.4175,25,1753,0.489184,1753.49
17,30,9.98486,1.01002,6.34237,0.858117,203.266,-0.603264,85.6812,62,0,0.5,0.5
25,30,7.85927,6.74263,7.21662,0.129694,15.814,-8.30218,83.3333,7,0,0.5,0.5
27,55,7.74746,6.09926,9.99037,7.36772,714.653,-0.360597,69.295,35,37,0.491915,37.4919
27,39,5.94511,1.93735,7.2954,3.19691,203.08,-0.376318,71.7399,31,478,0.49239,478.492
22,31,8.74945,7.3347,8.50668,2.3122,78.9833,-0.943255,90.4855,37,925,0.496156,925.496
17,32,9.95161,1.0402,6.44284,0.86245,116.469,-0.293624,72.7333,23,3554,0.496112,3554.5
30,55,8.05607,6.05485,7.61223,8.10635,228.618,-0.272958,63.0447,12,1191,0.48986,1191.49
30,35,5.9883,1.56688,7.72494,1.62628,-10.1413,0.261179,47.6427,0,7679,0.456648,7679.46
17,30,10,0.966955,6.38611,0.956141,198.525,-0.606624,85.4348,61,0,0.5,0.5
22,31,8.78864,6.48151,8.50612,2.20031,72.8123,-0.881792,90.2111,31,1346,0.5,1346.5
22,31,8.70024,6.68277,8.90218,1.45009,98.8466,-0.975185,91.6905,64,0,0.5,0.5
27,35,5.91086,1.88354,8.67139,1.54386,124.686,-0.687941,87.0552,49,0,0.5,0.5
27,55,7.83933,6.07787,10,7.37345,532.126,-0.324027,67.7981,25,679,0.494532,679.495
22,35,8.70172,6.50546,7.43457,1.57566,86.0629,-0.290974,73.0064,22,5447,0.496973,5447.5
27,35,5.90608,1.81953,8.45275,1.10251,130.559,-0.661761,87.6381,48,0,0.5,0.5
30,53,8.08007,6.03557,7.60447,8.24069,22.9004,-0.100396,53.1754,4,7310,0.491835,7310.49
27,39,5.92529,1.98417,7.55168,3.10283,132.542,-0.283437,68.4749,17,2868,0.493934,2868.49
25,31,7.78855,6.89924,8.26403,0.352646,21.1263,-1.6827,83.3333,10,150,0.454928,150.455
25,46,7.11016,5.68714,6.34111,0.863355,836.981,-0.323129,74.5554,46,337,0.488228,337.488
25,30,8.04184,6.79703,8.61824,0.121107,15.814,-8.30218,83.3333,7,0,0.5,0.5
25,31,8.64914,6.34814,8.58329,0.725923,16.6287,-6.15734,83.3333,8,0,0.5,0.5
25,45,7.18111,5.5422,6.35805,0.775589,239.685,-0.20995,69.1535,14,994,0.498098,994.498
22,31,8.73601,6.55483,7.43974,2.40051,73.6987,-0.958325,90.2392,34,925,0.49658,925.497
24,31,8.69687,6.5364,8.5391,3.61105,27.3017,-6.15663,83.3333,16,0,0.5,0.5
22,30,8.76306,6.36048,7.09372,0.973916,47.5355,-0.672377,89.2294,22,1819,0.49546,1819.5
17,30,10,0.798546,6.34237,0.857946,203.266,-0.603264,85.6812,62,0,0.5,0.5
22,31,8.70199,6.24199,8.52315,2.23318,88.8291,-0.965564,91.134,49,580,0.5,580.5
25,30,7.77114,6.77986,7.18651,0.1,-7.17222,0.834953,29.5455,0,7680,0.384373,7680.38
27,39,5.79841,2.17193,7.30542,2.9867,58.265,-0.163256,63.4922,8,6965,0.49348,6965.49
25,30,7.90467,6.79028,7.23844,0.166675,15.814,-8.30218,83.3333,7,0,0.5,0.5
25,46,7.09017,5.53284,6.3767,1.1275,749.014,-0.312456,72.8913,37,383,0.493266,383.493
22,31,8.70277,6.5052,7.43788,1.58455,96.9141,-0.975131,91.9034,65,0,0.5,0.5
26,36,7.17799,6.69214,8.36895,1.40404,104.296,-0.530155,82.4371,34,2065,0.499546,2065.5
24,31,8.73493,6.54846,8.00567,3.61523,27.3017,-6.15663,83.3333,16,0,0.5,0.5
27,35,5.9078,1.95516,8.73103,1.28498,123.917,-0.663227,87.248,48,0,0.5,0.5
27,35,5.98454,1.66058,8.53689,1.5458,116.407,-0.673709,86.5655,43,242,0.496767,242.497
29,55,7.55337,6.09621,7.68542,8.08698,261.719,-0.237925,61.5868,10,1110,0.48986,1110.49
26,36,7.17692,6.74467,6.99058,0.958171,133.955,-0.618257,88.6574,48,166,0.497463,166.497
23,30,6.64319,7.28784,9.94843,0.834373,91.1083,-0.750006,90.1121,37,1098,0.493185,1098.49
18,30,9.93833,1.02417,6.34237,1.18024,87.6316,-0.35454,74.3001,25,4616,0.495408,4616.5
27,56,7.73252,6.0992,6.97139,7.29068,816.565,-0.348903,65.5517,20,276,0.487862,276.488
14,30,9.74649,1.0236,6.34431,0.85654,31.6588,-0.105209,65.0598,7,7181,0.494899,7181.49
22,31,8.77593,6.51348,8.50815,3.02344,92.3133,-1.02049,90.9864,52,66,0.495275,66.4953
25,30,7.85217,6.78975,7.25321,0.154387,15.814,-8.30218,83.3333,7,0,0.5,0.5
27,55,7.75108,6.09145,10,6.66293,649.291,-0.345969,69.2886,34,302,0.491206,302.491
27,35,5.91081,1.64268,8.89219,1.34765,123.917,-0.663227,87.248,48,0,0.5,0.5
17,30,9.98193,0.843382,6.43125,0.884752,203.266,-0.603264,85.6812,62,0,0.5,0.5
27,39,6.05437,1.92652,8.39385,3.13203,112.129,-0.252669,68.6863,17,4170,0.49313,4170.49
25,30,7.84811,6.74552,8.61997,0.131393,15.814,-8.30218,83.3333,7,0,0.5,0.5
24,30,4.76502,5.74095,5.86232,10,60.4145,-0.284352,58.7068,9,6754,0.484917,6754.48
22,31,8.77413,6.45389,7.43561,1.58819,71.723,-0.84612,90.7344,33,1520,0.5,1520.5
22,34,8.62366,6.44634,8.65725,3.02919,16.9894,-0.112349,63.2705,4,7281,0.494899,7281.49
27,39,5.94523,1.93869,7.28324,3.21681,223.895,-0.415988,73.1666,36,40,0.497077,40.4971
27,39,5.94537,1.93843,6.79676,3.21584,168.249,-0.348634,70.5005,27,1573,0.498511,1573.5
25,46,7.11865,5.43596,6.3479,0.865107,698.205,-0.303103,73.2456,36,383,0.5,383.5
17,30,9.93782,1.66053,4.9195,1.00518,136.403,-0.465868,78.0351,39,1442,0.491234,1442.49
22,31,8.72196,6.67126,8.96628,1.11632,93.3818,-0.879897,91.2333,47,749,0.497031,749.497
22,31,8.68776,6.6817,8.88289,0.99223,98.9774,-0.851622,92.0228,48,110,0.5,110.5
17,30,10,1.49249,6.4544,1.40818,122.539,-0.410753,77.0642,35,2412,0.492548,2412.49
23,30,6.6873,7.27602,9.84411,0.66504,67.9411,-0.662805,90.4135,29,1655,0.49546,1655.5
25,30,7.90844,6.90358,6.93181,0.169407,15.814,-8.30218,83.3333,7,0,0.5,0.5
17,30,10,1.6804,6.46536,0.99502,198.525,-0.606624,85.4348,61,0,0.5,0.5
17,30,9.49683,1.14651,6.35083,0.845466,115.415,-0.346581,75.2344,29,3080,0.496061,3080.5
22,31,8.67838,6.50039,8.50758,2.31812,88.8291,-0.965564,91.134,49,580,0.5,580.5
17,30,9.92617,0.909048,6.39218,0.936726,162.819,-0.530789,82.1916,47,1039,0.5,1039.5
22,31,9.12686,6.50544,7.44113,1.58241,51.0321,-0.735538,88.8758,22,1819,0.493185,1819.49
27,55,7.73287,6.08055,9.93609,8.23096,453.978,-0.314344,66.0777,22,781,0.491077,781.491
24,30,5.6679,6.1468,4.98803,9.90418,117.299,-0.828924,76.9331,34,256,0.5,256.5
22,31,8.72923,6.50924,7.41606,1.67585,90.3075,-0.962371,91.4691,50,580,0.5,580.5
22,31,8.69568,6.55983,7.4309,1.59502,96.9141,-0.975131,91.9034,65,0,0.5,0.5
27,30,5.93543,1.82438,7.37558,1.74077,0,-0,0,0,7679,0.416093,7679.42
17,30,9.99502,1.49738,6.44709,1.00854,200.202,-0.619092,85.1907,61,0,0.5,0.5
25,30,7.84096,6.75734,8.66975,0.106078,15.814,-8.30218,83.3333,7,0,0.5,0.5
23,31,8.40838,6.96534,8.69529,0.1,46.5916,-0.576104,88.7579,20,1975,0.487293,1975.49
22,31,8.66448,6.52175,7.41416,1.19552,98.8786,-0.923284,92.1688,55,58,0.499838,58.4998
27,39,5.91128,1.9384,7.28869,3.29103,170.485,-0.353431,70.1624,26,1484,0.498511,1484.5
27,32,5.87408,1.9323,8.4706,0.801405,1.60063,-0.0643894,64.4401,4,7573,0.489258,7573.49
17,30,9.93828,1.67499,6.46873,1.0032,189.263,-0.610391,85.4147,60,0,0.5,0.5
25,30,7.85859,6.74967,8.61985,0.14804,15.814,-8.30218,83.3333,7,0,0.5,0.5
27,35,5.80535,1.45259,7.30751,1.61762,101.737,-0.529051,82.5035,34,2225,0.499546,2225.5
27,39,5.96388,2.08625,8.39636,3.18937,247.97,-0.413625,73.7278,40,0,0.5,0.5
30,54,8.00534,6.15286,7.60632,7.41035,537.132,-0.394082,69.0061,29,125,0.5,125.5
24,30,4.82886,5.79106,4.93775,9.7184,29.8549,-0.19,53.4922,5,7210,0.490769,7210.49
25,46,7.09923,5.53525,6.36607,0.866358,1038.37,-0.349694,75.7122,57,0,0.5,0.5
27,35,5.90394,1.81998,8.46439,0.1,61.2561,-0.502493,89.9082,23,1875,0.484504,1875.48
25,30,5.67983,5.80651,4.94776,9.90774,9.52361,-0.214116,50.7897,4,7562,0.496507,7562.5
26,36,7.22498,6.66107,8.3503,0.298149,76.0633,-0.449871,86.3474,25,2620,0.485561,2620.49
26,30,5.45521,5.27489,7.00809,9.66077,49.6842,-4.16019,83.3333,23,0,0.5,0.5
17,30,9.82064,1.59909,6.43844,1.00902,117.575,-0.382743,75.9472,33,2664,0.493772,2664.49
17,30,9.93238,1.66046,6.46011,1.00033,162.819,-0.530789,82.1916,47,1039,0.5,1039.5
21,31,8.67997,6.51364,7.44357,1.58339,34.1231,-0.219814,69.8498,13,6634,0.492303,6634.49
22,31,8.72677,6.35413,7.11789,1.3474,87.5569,-0.930935,91.3801,45,680,0.498524,680.499
25,30,7.86747,6.76325,7.18768,0.143928,15.814,-8.30218,83.3333,7,0,0.5,0.5
25,30,7.88277,6.75972,7.18782,0.113511,15.814,-8.30218,83.3333,7,0,0.5,0.5
22,31,8.81958,7.4701,7.41797,1.19871,74.2609,-0.804741,91.0928,32,1379,0.496378,1379.5
22,30,9.051,6.34029,8.43197,0.713085,34.381,-0.657677,86.2911,16,2631,0.491761,2631.49
25,30,7.9046,6.61718,8.5881,0.11259,15.814,-8.30218,83.3333,7,0,0.5,0.5
26,36,7.17798,6.69213,8.34646,0.961483,142.962,-0.642323,88.7252,55,0,0.5,0.5
25,31,8.73351,6.34976,8.60216,1.32932,16.6287,-6.15734,83.3333,8,0,0.5,0.5
22,31,8.72933,6.52056,9.03044,1.58288,90.5654,-0.927866,90.8965,46,684,0.498524,684.499
25,46,7.07718,5.6979,6.30097,0.967083,412.856,-0.263639,71.5757,28,565,0.486019,565.486
24,30,5.69384,5.79319,4.96555,9.89289,128.09,-0.859684,77.2698,40,0,0.5,0.5
17,31,9.97267,1.69803,6.43387,1.00888,122.294,-0.361058,74.6799,30,2633,0.496061,2633.5
25,30,6.93012,7.18746,8.61152,0.355523,17.9313,-5.08426,83.3333,9,48,0.341973,48.342
17,30,9.93013,1.68111,4.72173,1.12816,62.1941,-0.241706,68.1133,16,6650,0.495197,6650.5
17,30,9.91217,1.11124,7.34065,1.00841,135.187,-0.434823,79.7945,39,1442,0.495335,1442.5
26,36,7.15284,6.7541,6.96778,1.17262,98.382,-0.438616,79.9245,32,3210,0.495335,3210.5
25,30,6.59787,5.81531,4.95171,10,-4.71871,0.0906515,39.2981,1,7679,0.456648,7679.46
24,30,5.76516,4.1277,4.94834,10,125.311,-1.00977,82.4203,47,0,0.5,0.5
25,31,8.67535,6.34554,8.5521,0.784406,16.6287,-6.15734,83.3333,8,0,0.5,0.5
23,30,6.55033,7.42587,8.77517,0.536319,22.8183,-0.19376,74.168,8,5973,0.487627,5973.49
24,30,8.7373,6.52661,8.53708,3.52857,13.269,-23.4049,83.3333,8,0,0.5,0.5
27,42,5.87342,2.0762,8.46468,1.1349,247.263,-0.215353,69.5377,19,835,0.498098,835.498
22,31,8.50222,6.47705,7.43604,1.58851,95.9822,-0.974938,91.875,63,260,0.5,260.5
17,30,9.98365,1.49715,6.44934,1.07904,200.202,-0.619092,85.1907,61,0,0.5,0.5
27,55,7.70667,6.24573,9.95519,7.42403,587.462,-0.331904,68.0123,27,568,0.498264,568.498
26,30,5.45924,5.26785,7.00433,9.75828,49.6842,-4.16019,83.3333,23,0,0.5,0.5
25,30,7.86004,6.75105,8.60225,0.1,15.814,-8.30218,83.3333,7,0,0.5,0.5
16,30,10,1.49428,6.58267,1.00858,44.0236,-0.154681,65.888,10,7100,0.49348,7100.49
25,30,7.86656,6.76414,7.64406,0.11466,15.814,-8.30218,83.3333,7,0,0.5,0.5
27,55,6.87974,5.92133,10,7.2147,433.621,-0.279462,66.1424,20,963,0.491077,963.491
27,35,5.92872,1.5009,7.2866,1.61084,122.503,-0.684957,87.1452,48,0,0.5,0.5
26,37,7.17731,6.68757,8.33948,0.983738,81.8423,-0.313682,74.7142,24,5154,0.494485,5154.49
25,31,8.48477,6.62492,8.61911,0.638322,1.51527,-14.6953,83.3333,4,24,0.119146,24.1191
27,54,8.35713,6.1091,9.97132,7.282,173.513,-0.214269,62.7278,9,2460,0.4902,2460.49
27,39,5.98952,1.61018,7.28548,1.43316,190.274,-0.34859,72.9461,30,1347,0.493383,1347.49
27,56,7.74688,6.11112,10,7.46012,575.327,-0.328592,67.9243,26,595,0.498264,595.498
23,30,5.64028,5.81814,3.4002,9.95634,36.8504,-0.214382,50.4555,4,7158,0.496507,7158.5
17,30,9.97037,1.72238,5.57421,2.26291,95.1654,-0.334316,71.1625,22,4682,0.490793,4682.49
23,30,7.16196,7.01209,10,0.534514,85.0233,-1.32998,83.3333,28,0,0.5,0.5
25,31,8.66403,6.37177,8.59423,0.765777,16.6287,-6.15734,83.3333,8,0,0.5,0.5
22,31,8.70897,6.3597,8.43115,0.707557,98.9774,-0.851622,92.0228,48,110,0.5,110.5
27,35,5.65015,1.82576,8.52285,1.11184,62.1907,-0.267349,73.7192,20,5853,0.49324,5853.49
30,54,8.06559,6.09364,7.61529,7.97302,530.028,-0.411166,69.4291,31,125,0.495551,125.496
25,46,7.06635,5.45088,6.32773,1.34726,668.847,-0.303812,72.2503,34,420,0.495602,420.496
26,30,5.29396,5.28493,7.0056,9.87129,49.4501,-4.14211,83.3333,22,69,0.495521,69.4955
25,30,7.90669,6.74282,8.60057,0.152179,15.814,-8.30218,83.3333,7,0,0.5,0.5
24,30,5.83474,5.84536,5.443,9.6231,88.3464,-0.868138,79.7869,30,1423,0.491844,1423.49
27,54,8.05499,6.09381,7.60767,8.1301,326.713,-0.282623,62.1303,11,1051,0.48761,1051.49
25,30,7.82093,6.95167,8.64182,0.336776,15.814,-8.30218,83.3333,7,0,0.5,0.5
17,30,9.89334,0.698817,6.33342,0.842635,166.993,-0.529331,82.4852,48,1039,0.5,1039.5
25,31,7.92543,6.80575,7.60878,0.1,22.508,-1.88085,83.3333,11,139,0.454928,139.455
27,39,5.94405,1.9407,7.31805,3.21092,153.906,-0.304125,69.2567,23,2302,0.493934,2302.49
22,43,8.69542,6.4968,8.49856,2.92924,24.375,-0.0917614,61.2006,4,7296,0.49275,7296.49
