ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,30,5.41734,5.22437,6.53511,9.83013,49.6842,-4.16019,83.3333,20,0,0.5,0.5
22,31,8.69415,6.28507,8.40162,0.69694,74.6558,-0.721376,91.4704,31,1405,0.494761,1405.49
17,30,10,1.14624,6.34352,0.8486,203.266,-0.603264,85.6812,50,0,0.5,0.5
27,57,7.75375,6.1021,6.95234,7.32766,440.418,-0.268688,62.0847,11,960,0.489732,960.49
23,39,7.13196,6.97366,9.91129,0.548468,95.5452,-0.169221,72.7959,13,4629,0.489835,4629.49
22,31,8.70563,6.36514,7.07846,0.976479,98.7081,-0.879052,92.5134,41,0,0.5,0.5
27,35,5.92107,1.51179,8.20499,1.43202,122.503,-0.684957,87.1452,38,0,0.5,0.5
30,54,8.03655,6.09165,7.40379,7.66825,534.037,-0.387636,68.1778,30,292,0.497362,292.497
22,31,8.68562,7.45215,8.51226,3.10141,102.892,-1.03786,91.5736,44,0,0.5,0.5
27,38,5.86947,1.43543,7.28469,1.44214,33.5837,-0.123088,65.2893,8,6099,0.49359,6099.49
27,55,7.79069,6.20599,9.94941,7.16374,476.096,-0.306336,66.8011,23,721,0.497413,721.497
28,31,8.67913,6.34636,7.07921,0.974025,0,-0,0,0,6814,0.5,6814.5
27,56,7.54259,6.14539,9.97924,7.35556,370.951,-0.269,65.6041,17,900,0.496734,900.497
27,55,7.701,6.15267,9.99336,7.38642,575.985,-0.329041,67.9414,29,366,0.499854,366.5
25,31,8.30672,6.91858,8.62982,0.391126,13.269,-23.4049,83.3333,9,0,0.5,0.5
22,31,8.66261,6.30997,7.0409,0.974133,97.7677,-0.8789,92.5134,40,205,0.499876,205.5
27,55,7.70755,5.98819,6.93956,7.2759,723.148,-0.330105,64.6873,22,227,0.486687,227.487
17,42,9.93741,1.59751,6.45842,1.00836,1.00046,-0.0406475,60.1553,3,6780,0.493865,6780.49
17,30,9.9961,0.936427,6.37598,1.14116,126.691,-0.410831,77.5261,26,1850,0.491332,1850.49
25,30,7.92883,6.73955,7.23762,0.1,15.814,-8.30218,83.3333,10,0,0.5,0.5
22,31,8.66398,6.34579,8.43136,0.569249,55.3375,-0.574835,89.8771,20,1687,0.493623,1687.49
23,30,7.15197,7.01839,9.98708,0.9689,48.6443,-0.595899,86.1128,18,2661,0.4926,2661.49
25,30,7.84757,6.72251,8.59816,0.115563,15.814,-8.30218,83.3333,10,0,0.5,0.5
17,30,10,1.82942,6.35313,0.847663,203.266,-0.603264,85.6812,50,0,0.5,0.5
17,30,10,1.17269,6.37647,0.703757,185.491,-0.573434,85.3702,47,748,0.5,748.5
17,30,9.89782,1.67103,6.38363,1.01719,164.295,-0.54091,81.9351,37,1081,0.5,1081.5
26,36,7.16819,6.68563,7.76688,0.994044,97.2739,-0.428197,80.2224,25,3807,0.494263,3807.49
17,30,9.93818,1.67367,6.42987,1.00452,189.263,-0.610391,85.4147,49,0,0.5,0.5
22,31,8.69588,6.58731,8.49168,2.19219,98.8466,-0.975185,91.6905,44,0,0.5,0.5
17,30,10,1.21866,6.37742,0.811815,185.491,-0.573434,85.3702,47,748,0.5,748.5
27,35,5.93903,1.66013,8.75858,1.31421,123.917,-0.663227,87.248,40,0,0.5,0.5
26,36,7.18387,6.74723,6.91416,0.977431,131.734,-0.625689,88.4582,39,90,0.5,90.5
27,56,7.74217,6.02809,9.9937,7.34025,575.327,-0.328592,67.9243,28,395,0.499854,395.5
23,31,9.52339,6.49048,7.47931,1.27719,15.7553,-0.445429,81.4448,9,4939,0.48878,4939.49
22,31,8.6988,6.51178,8.50677,2.94963,102.892,-1.03786,91.5736,44,0,0.5,0.5
22,30,8.6444,6.43575,7.41254,0.782106,47.5355,-0.672377,89.2294,18,1636,0.48924,1636.49
23,31,8.68397,6.49037,8.43644,3.13928,53.3898,-0.90269,87.8747,21,1066,0.488909,1066.49
22,31,8.67447,6.54076,8.92823,1.09122,101.785,-0.924038,91.9849,42,0,0.5,0.5
22,31,8.67417,6.48882,8.54945,0.706408,98.9774,-0.851622,92.0228,40,249,0.495161,249.495
30,54,7.99432,6.0799,7.61018,7.59366,537.132,-0.394082,69.0061,31,230,0.5,230.5
26,30,5.46244,5.26249,7.01147,9.86821,49.6842,-4.16019,83.3333,20,0,0.5,0.5
30,54,8.08683,6.23955,7.61011,8.23563,323.822,-0.341977,65.6208,18,660,0.496947,660.497
25,31,8.62017,6.38913,8.54568,0.768526,16.6287,-6.15734,83.3333,10,0,0.5,0.5
22,31,8.67851,6.34623,8.43109,0.71578,100.658,-0.879644,92.3712,41,0,0.5,0.5
25,31,8.33318,6.95479,8.63098,0.346534,13.269,-23.4049,83.3333,9,0,0.5,0.5
25,30,7.86746,6.97551,7.24062,0.1,15.814,-8.30218,83.3333,10,0,0.5,0.5
22,31,8.68261,6.54358,8.51899,3.02908,102.892,-1.03786,91.5736,44,0,0.5,0.5
27,55,7.74165,6.48302,9.5957,7.25373,369.577,-0.271397,64.3128,16,961,0.496734,961.497
24,30,5.65366,5.82228,5.76715,10,115.479,-0.813861,76.6936,27,362,0.488612,362.489
22,31,8.67772,6.34615,8.42637,0.710423,100.658,-0.879644,92.3712,41,0,0.5,0.5
24,32,5.80873,5.84502,5.76981,9.99749,33.4129,-0.189677,53.6055,3,6227,0.487137,6227.49
22,31,8.68023,6.34632,7.05342,0.974729,98.7081,-0.879052,92.5134,41,0,0.5,0.5
17,30,9.92642,1.61038,6.38811,1.05399,164.295,-0.54091,81.9351,37,1081,0.5,1081.5
22,31,8.67411,6.6951,9.05356,1.09571,100.095,-0.893174,91.6462,40,84,0.496191,84.4962
26,36,7.15829,6.7214,8.28745,0.935535,116.224,-0.5112,84.3617,32,1998,0.49455,1998.49
22,31,8.70195,6.50607,7.43588,1.59221,96.9141,-0.975131,91.9034,44,0,0.5,0.5
22,31,8.68506,6.36389,8.55879,3.04153,102.892,-1.03786,91.5736,44,0,0.5,0.5
21,30,9.931,1.7237,6.43307,0.996481,71.1548,-0.779781,91.0133,30,1481,0.490657,1481.49
25,30,7.91845,6.7436,8.53662,0.177258,15.814,-8.30218,83.3333,10,0,0.5,0.5
27,39,5.89252,1.94974,7.29764,3.22593,169.54,-0.352223,70.1447,19,1292,0.499028,1292.5
23,46,7.09165,5.52893,6.39182,0.870125,62.0156,-0.0971253,63.8439,8,5983,0.496745,5983.5
25,30,7.87149,6.72541,7.24308,0.175053,15.814,-8.30218,83.3333,10,0,0.5,0.5
24,30,5.69283,5.07274,5.8654,9.83616,127.77,-0.917741,81.2889,34,0,0.5,0.5
27,35,5.96808,1.6828,9.0038,1.52087,114.594,-0.659363,86.3323,36,553,0.497271,553.497
17,30,9.98427,0.936172,6.41065,0.975712,198.525,-0.606624,85.4348,50,0,0.5,0.5
22,31,8.68849,6.48759,8.44032,1.72544,98.8466,-0.975185,91.6905,44,0,0.5,0.5
24,31,5.67389,5.74465,5.78333,10,46.0595,-0.299087,59.4915,7,5993,0.483949,5993.48
27,54,7.73033,6.09327,6.81743,6.47807,550.432,-0.308139,64.1406,18,531,0.495889,531.496
17,30,9.99127,1.1155,6.36344,0.917191,203.266,-0.603264,85.6812,50,0,0.5,0.5
22,31,8.70164,6.50547,7.59523,1.60945,96.9141,-0.975131,91.9034,44,0,0.5,0.5
30,54,8.04596,6.08784,7.59371,7.60489,545.749,-0.410578,69.7574,33,131,0.5,131.5
22,31,8.68749,6.47478,7.42696,1.19254,99.8243,-0.923631,92.1962,42,0,0.5,0.5
24,30,5.6968,5.8857,5.80506,10,127.77,-0.917741,81.2889,34,0,0.5,0.5
27,35,5.90764,1.62491,8.65034,1.41668,124.686,-0.687941,87.0552,39,0,0.5,0.5
25,30,7.85929,6.74263,7.19317,0.12971,15.814,-8.30218,83.3333,10,0,0.5,0.5
17,30,9.91103,0.941446,6.35474,0.939419,162.819,-0.530789,82.1916,37,1081,0.5,1081.5
17,30,9.96955,0.935772,6.38391,0.965977,198.525,-0.606624,85.4348,50,0,0.5,0.5
17,30,9.88362,1.46566,6.4602,1.0234,164.295,-0.54091,81.9351,37,1081,0.5,1081.5
22,31,8.68363,6.35408,7.22662,0.713203,98.7081,-0.879052,92.5134,41,0,0.5,0.5
25,30,7.91251,6.78727,7.21579,0.141385,15.814,-8.30218,83.3333,10,0,0.5,0.5
26,36,7.09548,6.69021,8.33414,0.964992,106.903,-0.449839,80.9099,30,2635,0.494263,2635.49
17,30,9.76306,1.66421,6.48327,0.760504,104.778,-0.347607,76.046,23,2834,0.497126,2834.5
24,30,5.73893,5.8376,5.42572,9.83716,125.311,-1.00977,82.4203,36,0,0.5,0.5
22,31,8.68441,6.49798,8.50203,2.22032,88.8291,-0.965564,91.134,38,747,0.499249,747.499
27,39,5.94372,1.56552,7.28867,1.62289,192.099,-0.344741,73.1088,23,966,0.491984,966.492
30,53,8.03834,6.19448,7.61221,7.39399,137.585,-0.252399,62.6807,12,2619,0.482453,2619.48
30,54,8.36724,6.19531,7.5984,7.41107,50.3679,-0.147756,58.4956,5,6087,0.496363,6087.5
27,35,5.93211,1.77667,8.6901,1.2833,123.917,-0.663227,87.248,40,0,0.5,0.5
25,46,7.31442,5.52916,6.31359,1.04914,507.826,-0.276971,70.1373,20,349,0.489812,349.49
22,31,8.86111,6.68606,8.79461,0.907094,73.5223,-0.741736,90.8903,31,1481,0.494761,1481.49
27,35,5.97731,2.07366,8.46496,1.08253,122.062,-0.647542,87.1993,37,363,0.4969,363.497
22,31,8.76986,6.50514,7.43716,1.57135,71.723,-0.84612,90.7344,30,1481,0.495161,1481.5
22,31,8.63887,6.49936,7.31721,1.87117,95.9822,-0.974938,91.875,43,220,0.499855,220.5
24,30,5.01986,5.85735,5.43405,9.85823,78.0276,-0.441875,66.4317,17,4379,0.476059,4379.48
27,55,7.7398,6.08624,6.95276,7.27092,892.004,-0.359496,65.8342,27,28,0.494795,28.4948
24,30,5.75259,5.82628,5.37714,9.8156,125.311,-1.00977,82.4203,36,0,0.5,0.5
27,35,7.73728,6.13284,10,7.29017,0.881995,-0.0758896,56.9558,2,6797,0.493313,6797.49
30,54,6.79134,6.16449,7.58696,7.4062,522.748,-0.315786,64.6386,20,722,0.495889,722.496
30,54,8.02764,6.1869,7.58886,6.17914,552.194,-0.385626,69.8235,31,131,0.496533,131.497
27,35,5.93138,1.77481,8.73412,1.33549,123.917,-0.663227,87.248,40,0,0.5,0.5
24,31,8.65904,6.50394,7.43808,1.59794,27.4665,-1.95874,83.3333,12,80,0.437919,80.4379
25,30,7.86493,6.73336,8.59846,0.120316,15.814,-8.30218,83.3333,10,0,0.5,0.5
23,30,7.22726,6.98311,9.97738,0.551904,69.6443,-1.24224,83.3333,24,29,0.478908,29.4789
24,31,8.67253,6.474,8.53075,3.42071,26.8642,-5.87739,83.3333,11,0,0.5,0.5
27,35,5.97535,1.38689,7.07428,1.84122,75.0424,-0.436929,76.4765,22,4379,0.490632,4379.49
25,30,7.84489,6.94644,8.60967,0.410883,15.814,-8.30218,83.3333,10,0,0.5,0.5
25,30,7.83659,6.38053,8.52914,0.368111,15.814,-8.30218,83.3333,10,0,0.5,0.5
22,31,8.68671,6.49063,7.43828,1.57088,96.9141,-0.975131,91.9034,44,0,0.5,0.5
17,30,10,1.08181,6.35254,0.867232,203.266,-0.603264,85.6812,50,0,0.5,0.5
30,54,9.35009,6.10081,7.59789,8.0057,10.5841,-0.0821077,54.3622,2,6795,0.493313,6795.49
26,36,7.36581,6.69304,8.3469,0.957399,128.035,-0.637555,87.8851,40,90,0.498053,90.4981
24,31,8.66609,5.95472,8.52742,3.54371,26.8642,-5.87739,83.3333,11,0,0.5,0.5
27,39,6.78629,1.56253,7.29288,1.42413,122.908,-0.382731,75.2903,23,2493,0.491169,2493.49
27,35,5.87872,1.81687,8.4511,1.11081,109.262,-0.527933,82.9698,33,2034,0.49455,2034.49
30,59,8.05107,6.07935,7.38426,8.22451,324.091,-0.280934,62.0782,11,954,0.491816,954.492
22,31,8.72777,6.48989,8.53304,0.182816,58.3619,-0.600266,90.3084,24,1663,0.493623,1663.49
27,35,5.94466,1.56408,7.29214,1.6467,122.503,-0.684957,87.1452,38,0,0.5,0.5
25,30,7.81097,6.95942,8.62165,0.370395,15.814,-8.30218,83.3333,10,0,0.5,0.5
27,35,5.9186,1.78972,8.475,0.978837,127.35,-0.62999,87.6906,39,171,0.49807,171.498
24,31,8.66674,6.4721,8.52625,3.45398,26.8642,-5.87739,83.3333,11,0,0.5,0.5
22,31,8.67123,6.30901,6.86297,0.973988,98.7081,-0.879052,92.5134,41,0,0.5,0.5
22,31,8.68878,6.50647,8.55149,3.1246,102.892,-1.03786,91.5736,44,0,0.5,0.5
21,31,8.69974,6.34943,8.38795,0.720823,28.8606,-0.181784,70.6678,9,5335,0.489835,5335.49
25,30,7.88429,6.76869,8.61262,0.1,15.814,-8.30218,83.3333,10,0,0.5,0.5
24,30,4.66167,6.00848,5.4264,9.56699,52.8,-0.248928,55.1643,5,6045,0.484959,6045.48
27,55,7.76101,6.10112,10,7.29302,620.162,-0.33675,68.3708,30,205,0.494123,205.494
30,54,7.95762,6.18599,7.58679,7.33201,498.044,-0.373914,67.9044,27,353,0.494365,353.494
25,30,7.22514,6.95981,8.63005,1.70071,16.6287,-6.15734,83.3333,10,0,0.5,0.5
25,46,7.15272,5.51826,6.85913,0.98894,411.699,-0.247221,70.4247,15,263,0.48624,263.486
25,33,7.92733,6.73824,7.27375,0.101031,30.163,-0.349276,77.7749,10,4640,0.489919,4640.49
17,30,9.93153,1.57851,6.45334,1.00402,162.819,-0.530789,82.1916,37,1081,0.5,1081.5
27,35,5.9117,1.74113,8.57431,1.54513,124.686,-0.687941,87.0552,39,0,0.5,0.5
17,30,10,1.09814,6.39318,0.949467,198.525,-0.606624,85.4348,50,0,0.5,0.5
27,35,6.00063,1.56119,7.30435,1.64766,93.905,-0.615002,85.6062,28,2358,0.4926,2358.49
17,30,9.96428,1.01552,6.37502,0.851851,203.266,-0.603264,85.6812,50,0,0.5,0.5
27,39,5.97149,1.9234,7.27442,3.22508,163.611,-0.349716,70.1126,18,1459,0.499028,1459.5
25,30,7.87927,6.74376,7.24031,0.123545,15.814,-8.30218,83.3333,10,0,0.5,0.5
17,30,9.85576,1.54473,6.38789,1.05086,164.295,-0.54091,81.9351,37,1081,0.5,1081.5
22,31,8.69344,6.49485,7.4396,1.57501,96.9141,-0.975131,91.9034,44,0,0.5,0.5
30,54,8.39634,6.08595,7.60672,8.16158,57.6253,-0.160245,57.8199,5,6032,0.496363,6032.5
22,31,8.67172,6.33652,8.45558,0.621475,64.0288,-0.625934,90.7354,27,1573,0.493541,1573.49
25,30,7.85931,6.74272,7.19317,0.129756,15.814,-8.30218,83.3333,10,0,0.5,0.5
25,30,7.90504,7.51748,7.24366,0.16375,15.814,-8.30218,83.3333,10,0,0.5,0.5
22,31,8.72833,6.49737,8.93099,2.21562,92.1751,-0.963367,91.2529,38,747,0.499249,747.499
17,30,9.95654,0.782351,6.39256,0.934996,203.266,-0.603264,85.6812,50,0,0.5,0.5
25,30,7.86391,4.92421,6.87002,0.191564,15.814,-8.30218,83.3333,10,0,0.5,0.5
