ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,30,7.81476,6.73074,8.94134,0.141277,15.814,-8.30218,83.3333,24,0,0.5,0.5
27,35,7.85791,6.55542,6.90105,0.443909,1.61666,-0.0527589,68.5448,10,5787,0.491161,5787.49
27,39,5.95255,1.48312,7.29111,1.59298,223.92,-0.388716,74.99,40,0,0.5,0.5
25,30,7.8894,6.93921,8.61326,0.12226,15.814,-8.30218,83.3333,24,0,0.5,0.5
25,30,7.92868,6.74139,7.01115,0.1,15.814,-8.30218,83.3333,24,0,0.5,0.5
17,30,10,1.13256,6.36482,0.847414,203.266,-0.603264,85.6812,55,0,0.5,0.5
24,30,5.66711,5.81467,5.76924,10,115.479,-0.813861,76.6936,32,394,0.492275,394.492
26,35,7.35325,6.54153,6.90114,0.459965,74.2607,-0.615943,90.1056,39,0,0.5,0.5
25,30,7.78357,6.95442,8.42041,0.208246,1.51527,-14.6953,83.3333,12,56,0.5,56.5
25,30,7.85312,6.43192,8.55771,0.16909,15.814,-8.30218,83.3333,24,0,0.5,0.5
17,30,9.96971,1.13287,6.35719,0.843667,203.266,-0.603264,85.6812,55,0,0.5,0.5
25,31,8.66272,6.19928,8.60634,0.8254,16.6287,-6.15734,83.3333,25,0,0.5,0.5
25,35,7.81267,6.96755,8.62982,0.1,36.2773,-0.315235,82.0364,23,1756,0.488224,1756.49
26,35,7.33825,6.66039,6.91204,1.46807,74.171,-0.484795,80.0099,27,1457,0.4904,1457.49
30,58,7.82699,6.09035,6.81551,6.32548,369.008,-0.274245,63.2134,18,320,0.496126,320.496
26,34,7.35284,6.53825,8.64268,0.456242,37.0436,-0.427741,86.2973,28,843,0.485548,843.486
27,39,5.95655,0.879933,7.28538,4.41501,203.667,-0.41514,71.1593,38,0,0.5,0.5
25,30,7.83339,6.56209,8.66226,0.108314,15.814,-8.30218,83.3333,24,0,0.5,0.5
26,35,7.33817,6.65865,6.91109,0.447455,74.2607,-0.615943,90.1056,39,0,0.5,0.5
25,30,7.92552,6.73524,7.23803,0.1,15.814,-8.30218,83.3333,24,0,0.5,0.5
25,30,7.92886,6.74092,7.23188,0.100348,15.814,-8.30218,83.3333,24,0,0.5,0.5
25,35,7.83449,6.72733,8.56029,0.253021,28.8787,-0.267896,80.8855,18,1924,0.49068,1924.49
26,30,7.35302,6.54416,6.90102,0.469397,0,-0,0,0,6517,0.5,6517.5
27,39,5.96423,1.50604,7.26996,4.62546,157.909,-0.354967,68.4749,24,979,0.5,979.5
26,36,7.23343,6.66872,6.96089,0.97768,104.22,-0.505832,83.1821,35,722,0.499052,722.499
25,30,8.06685,6.77758,7.19191,0.108609,15.814,-8.30218,83.3333,24,0,0.5,0.5
25,32,7.87838,6.74484,7.23705,0.123552,5.28564,-0.106715,70.4206,13,5563,0.493172,5563.49
26,30,7.81429,6.73091,8.64325,0.100461,0,-0,0,0,6517,0.5,6517.5
26,30,5.41402,5.28889,7.01977,9.84799,49.6842,-4.16019,83.3333,34,0,0.5,0.5
25,30,6.5363,7.03492,8.63581,0.496203,10.0643,-1.31781,83.3333,17,2807,0.428387,2807.43
26,47,7.36752,6.62816,6.66305,0.949725,311.387,-0.221627,69.5399,21,145,0.481863,145.482
26,47,7.36257,6.66242,6.89934,0.898268,433.885,-0.26478,72.7627,29,0,0.5,0.5
25,30,7.81103,6.72925,8.56448,0.250423,15.814,-8.30218,83.3333,24,0,0.5,0.5
24,30,5.76593,5.81337,5.81323,9.98182,123.423,-0.988522,82.1601,40,0,0.5,0.5
25,30,7.85993,6.74264,8.67014,0.123253,15.814,-8.30218,83.3333,24,0,0.5,0.5
26,30,5.64732,5.36308,6.98446,10,10.1834,-0,83.3333,9,4117,0.5,4117.5
25,30,7.79393,7.06572,8.6147,0.1,15.814,-8.30218,83.3333,24,0,0.5,0.5
25,30,7.84003,6.76697,8.64152,0.124749,15.814,-8.30218,83.3333,24,0,0.5,0.5
25,30,7.85922,5.89367,7.2135,0.129683,15.814,-8.30218,83.3333,24,0,0.5,0.5
25,30,7.90503,6.81452,7.22607,0.1,15.814,-8.30218,83.3333,24,0,0.5,0.5
26,36,7.18022,6.73965,6.99366,0.839338,130.475,-0.610462,88.563,49,0,0.5,0.5
25,30,7.90135,6.77454,7.5372,0.318902,15.814,-8.30218,83.3333,24,0,0.5,0.5
30,56,7.92158,6.0791,6.81352,6.2381,606.407,-0.348761,66.7866,33,0,0.5,0.5
25,30,7.88002,6.74136,7.22602,0.134056,15.814,-8.30218,83.3333,24,0,0.5,0.5
25,30,7.58754,6.87122,8.63107,0.140667,1.51527,-14.6953,83.3333,12,56,0.5,56.5
26,36,7.26575,7.15356,6.9651,0.991346,102.303,-0.507633,82.8618,33,758,0.499052,758.499
27,30,7.9288,6.7415,7.24157,0.1,0,-0,0,0,6517,0.5,6517.5
25,35,7.32797,6.6569,6.91027,0.617675,37.072,-0.204826,72.9456,17,2127,0.495895,2127.5
25,30,7.805,6.96778,8.64667,0.625797,15.814,-8.30218,83.3333,24,0,0.5,0.5
25,30,7.90166,6.79246,7.27406,0.166465,15.814,-8.30218,83.3333,24,0,0.5,0.5
25,31,6.01358,6.9479,8.64529,0.406942,22.5347,-0.258539,77.2172,17,2363,0.491806,2363.49
25,30,7.83233,6.42041,8.58806,0.135618,15.814,-8.30218,83.3333,24,0,0.5,0.5
25,30,7.91282,6.74097,7.23812,0.1,15.814,-8.30218,83.3333,24,0,0.5,0.5
25,30,7.86872,6.38086,8.59771,0.130348,15.814,-8.30218,83.3333,24,0,0.5,0.5
30,56,7.9404,6.08461,6.84459,6.29551,511.356,-0.329237,66.0568,29,240,0.492184,240.492
27,39,5.85261,1.62958,7.23723,4.31642,127.034,-0.289198,66.524,21,1743,0.497124,1743.5
24,30,5.71797,5.81639,5.82186,10,123.423,-0.988522,82.1601,40,0,0.5,0.5
24,30,5.69194,5.96282,5.77251,10,126.179,-0.844594,77.0387,34,120,0.492275,120.492
26,46,6.01686,6.66242,6.9037,0.888781,90.4037,-0.114871,65.6862,13,2531,0.496362,2531.5
26,35,7.33093,6.90455,6.91053,0.448797,74.2607,-0.615943,90.1056,39,0,0.5,0.5
25,30,7.86114,6.7423,8.93595,0.121621,15.814,-8.30218,83.3333,24,0,0.5,0.5
30,56,7.85559,6.07182,6.8089,6.24949,613.433,-0.349571,66.7817,33,0,0.5,0.5
25,30,8.16238,6.88967,7.23979,0.257214,15.814,-8.30218,83.3333,24,0,0.5,0.5
26,47,7.3637,6.66198,6.89876,0.883262,433.885,-0.26478,72.7627,29,0,0.5,0.5
27,39,5.96983,1.47494,7.25178,4.15944,153.055,-0.343888,69.1491,25,871,0.496723,871.497
17,30,9.99584,0.832921,6.89042,1.08799,199.059,-0.615129,85.1094,55,0,0.5,0.5
26,30,5.5283,5.32162,6.99779,9.87826,26.116,-5.76235,83.3333,28,0,0.5,0.5
24,30,5.84362,5.86916,5.78478,10,92.5983,-0.881452,79.7452,30,360,0.489433,360.489
25,30,7.8794,6.74375,7.24834,0.123545,15.814,-8.30218,83.3333,24,0,0.5,0.5
25,30,5.69728,5.82865,6.65831,9.8694,-5.10495,0.0579571,40.1297,1,6524,0.462898,6524.46
26,30,5.46712,4.26257,5.92049,9.91732,49.6842,-4.16019,83.3333,34,0,0.5,0.5
27,39,5.95185,1.72403,7.25925,3.76127,211.291,-0.413216,72.3557,38,0,0.5,0.5
25,30,7.96308,6.41845,7.24184,0.131876,15.814,-8.30218,83.3333,24,0,0.5,0.5
25,30,8.03121,7.02223,7.20696,0.125062,15.814,-8.30218,83.3333,24,0,0.5,0.5
27,40,5.77065,1.46782,7.22441,4.32696,114.277,-0.194844,61.7631,13,2423,0.489727,2423.49
25,30,7.8323,6.43131,8.66241,0.138335,15.814,-8.30218,83.3333,24,0,0.5,0.5
25,30,7.90515,6.79266,7.24396,0.164692,15.814,-8.30218,83.3333,24,0,0.5,0.5
26,30,5.59191,5.38377,6.9654,10,26.116,-5.76235,83.3333,28,0,0.5,0.5
30,56,7.17482,6.09337,6.8484,6.45645,350.213,-0.262606,62.7644,17,483,0.496126,483.496
25,30,7.83508,6.39083,8.56321,0.1683,15.814,-8.30218,83.3333,24,0,0.5,0.5
30,51,7.83723,6.07909,6.82377,6.24701,71.7026,-0.163539,58.7774,12,2959,0.48823,2959.49
25,30,7.89608,7.28257,8.60796,0.137805,15.814,-8.30218,83.3333,24,0,0.5,0.5
23,31,8.32146,6.36781,8.19178,1.23136,69.3076,-0.822182,90.3609,38,0,0.48956,0.48956
25,43,7.81735,6.67646,7.19277,0.1,4.4118,-0.0423304,65.1027,10,6171,0.491161,6171.49
27,30,5.9572,1.48921,7.26895,4.53562,0,-0,0,0,6517,0.5,6517.5
25,30,7.89158,6.6572,7.23437,0.162677,15.814,-8.30218,83.3333,24,0,0.5,0.5
25,30,7.76941,6.93625,8.60318,0.60093,1.51527,-14.6953,83.3333,12,56,0.5,56.5
25,30,7.84743,6.66978,7.18803,0.1,15.814,-8.30218,83.3333,24,0,0.5,0.5
25,30,8.00399,6.78841,7.20749,0.152383,15.814,-8.30218,83.3333,24,0,0.5,0.5
26,30,5.49117,5.36417,6.99287,9.94659,26.116,-5.76235,83.3333,28,0,0.5,0.5
25,30,7.87912,6.7438,8.20785,0.125652,15.814,-8.30218,83.3333,24,0,0.5,0.5
26,36,7.18151,6.7443,6.9518,0.957896,131.734,-0.625689,88.4582,49,0,0.5,0.5
25,30,7.85307,6.73652,7.19806,0.136976,15.814,-8.30218,83.3333,24,0,0.5,0.5
23,30,7.87112,6.77627,7.23816,0.57055,16.9056,-0.289201,75.9435,19,2437,0.491806,2437.49
25,30,7.88264,6.94176,8.53404,0.127491,15.814,-8.30218,83.3333,24,0,0.5,0.5
25,30,7.49358,6.78636,7.20094,0.154978,-0.338377,-0.0131237,58.7183,4,6445,0.490487,6445.49
30,55,7.88542,6.04054,6.82655,6.07771,338.517,-0.278088,64.3598,18,299,0.495182,299.495
25,30,7.84704,6.73995,8.58732,0.147201,15.814,-8.30218,83.3333,24,0,0.5,0.5
30,56,7.94018,6.08373,8.05001,6.25818,454.611,-0.317467,66.8648,30,43,0.492184,43.4922
26,35,7.34274,6.5557,6.89488,0.329426,63.3926,-0.481462,84.0965,33,1176,0.492191,1176.49
25,31,8.3329,6.95688,8.62708,0.408083,13.269,-23.4049,83.3333,28,0,0.5,0.5
25,30,7.86198,6.74322,8.71176,0.123642,15.814,-8.30218,83.3333,24,0,0.5,0.5
24,30,5.69893,5.81946,4.83142,9.38996,84.1381,-0.699563,73.6818,26,456,0.471869,456.472
30,56,7.88611,6.07281,6.82818,6.25519,613.433,-0.349571,66.7817,33,0,0.5,0.5
23,31,8.32046,6.36577,9.57219,0.919145,58.5786,-0.708295,88.6439,34,152,0.482097,152.482
30,57,7.92464,6.07951,6.1829,6.09347,283.335,-0.239648,60.5329,13,518,0.488688,518.489
25,30,8.00801,6.78704,7.20715,0.152046,15.814,-8.30218,83.3333,24,0,0.5,0.5
26,30,5.65624,5.19612,6.97865,9.53079,10.1834,-0,83.3333,9,4117,0.5,4117.5
25,30,8.20439,6.73389,7.24958,0.225623,-7.82064,-0,4.54545,0,6524,0.488849,6524.49
25,30,7.83285,6.67632,7.17865,0.100067,15.814,-8.30218,83.3333,24,0,0.5,0.5
25,31,7.8611,6.72614,8.63007,0.1,21.723,-1.77994,83.3333,26,466,0.406147,466.406
23,31,8.30845,6.36969,8.19539,0.90655,70.0141,-0.779621,90.6335,38,0,0.5,0.5
25,30,7.83932,6.73045,8.56812,0.270608,15.814,-8.30218,83.3333,24,0,0.5,0.5
26,30,5.62732,5.28241,6.99006,9.76237,26.116,-5.76235,83.3333,28,0,0.5,0.5
25,30,7.86042,6.70266,8.64304,0.1,15.814,-8.30218,83.3333,24,0,0.5,0.5
25,30,7.94332,6.78001,7.20708,0.131992,15.814,-8.30218,83.3333,24,0,0.5,0.5
25,30,7.53469,6.0718,8.63016,0.143008,1.51527,-14.6953,83.3333,12,56,0.5,56.5
25,30,7.80238,6.96201,8.45435,0.320111,15.814,-8.30218,83.3333,24,0,0.5,0.5
25,30,7.8795,6.74283,7.23898,0.122642,15.814,-8.30218,83.3333,24,0,0.5,0.5
25,30,7.89792,6.7636,7.23608,0.1,15.814,-8.30218,83.3333,24,0,0.5,0.5
23,37,7.9055,6.78869,7.25356,0.170974,38.9265,-0.128708,70.4492,15,2690,0.493172,2690.49
25,30,7.78185,7.04049,8.71069,0.630938,1.51527,-14.6953,83.3333,12,56,0.5,56.5
25,30,8.09425,7.55859,8.55533,0.368599,15.814,-8.30218,83.3333,24,0,0.5,0.5
25,30,7.903,6.7917,7.22506,0.155778,15.814,-8.30218,83.3333,24,0,0.5,0.5
30,56,8.23472,6.08243,6.81711,6.44989,184.332,-0.21659,60.9852,13,1383,0.489727,1383.49
27,34,5.9553,1.24405,7.27023,4.53018,16.288,-0.196798,61.9332,12,3938,0.488028,3938.49
26,30,5.49292,5.27646,7.04481,10,26.116,-5.76235,83.3333,28,0,0.5,0.5
26,30,4.6689,5.26119,7.01055,10,13.3862,-0.312006,57.8904,10,5715,0.492727,5715.49
25,30,7.81428,6.96256,8.59216,0.335321,15.814,-8.30218,83.3333,24,0,0.5,0.5
25,30,8.00167,6.76912,7.79288,0.157086,15.814,-8.30218,83.3333,24,0,0.5,0.5
24,30,5.73771,5.8178,5.78596,10,123.423,-0.988522,82.1601,40,0,0.5,0.5
17,30,9.2042,1.07172,6.31495,0.892743,102.619,-0.28398,73.3706,25,1338,0.487743,1338.49
