Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,92,587.306253,-0.422140,72.834750
101,0,93,587.306253,-0.422140,72.834750
101,0,94,587.306253,-0.422140,72.834750
101,0,95,20.472535,-28.271344,83.333333
101,0,96,20.472535,-28.271344,83.333333
101,0,97,587.306253,-0.422140,72.834750
101,0,98,20.661263,-28.217172,83.333333
101,0,99,20.661263,-28.217172,83.333333
101,0,100,20.661263,-28.217172,83.333333
101,0,101,110.202385,-1.395545,90.454545
101,0,102,180.691273,-0.536781,76.843676
101,0,103,42.715615,-3.107068,83.333333
101,0,104,30.117292,-17.088960,83.333333
101,0,105,30.117292,-17.088960,83.333333
101,0,106,42.715615,-3.107068,83.333333
101,0,107,32.666223,-8.491379,83.333333
101,0,108,32.666223,-8.491379,83.333333
101,0,109,32.823395,-8.057343,83.333333
101,0,110,94.080883,-0.971288,92.513369
101,0,111,93.530616,-0.921298,92.676768
101,0,112,93.530616,-0.921298,92.676768
101,0,113,93.530616,-0.921298,92.676768
101,0,114,93.530616,-0.921298,92.676768
101,0,115,93.530616,-0.921298,92.676768
101,0,116,93.530616,-0.921298,92.676768
101,0,117,93.530616,-0.921298,92.676768
101,0,118,93.530616,-0.921298,92.676768
101,0,119,93.530616,-0.921298,92.676768
101,0,120,94.080883,-0.971288,92.513369
101,0,121,95.171096,-1.026713,92.329545
101,0,122,1476.841131,-0.149415,55.255311
101,0,123,109.142933,-1.311155,91.883117
101,0,124,109.142933,-1.311155,91.883117
101,0,125,1476.841131,-0.149415,55.255311
101,0,126,77.151263,-1.469705,90.909091
101,0,127,700.070869,-0.348145,70.106783
101,1,0,90.289568,-1.380675,90.909091
101,1,1,98.585949,-1.369735,89.898990
101,1,2,612.551390,-0.348820,70.056500
101,1,3,612.551390,-0.348820,70.056500
101,1,4,612.551390,-0.348820,70.056500
101,1,5,87.949145,-1.171645,91.608392
101,1,6,152.572242,-0.506889,75.284727
101,1,7,104.864202,-0.375067,75.819872
101,1,8,563.933430,-0.419580,72.463324
101,1,9,90.043556,-0.930269,92.513369
101,1,10,88.363338,-0.960827,92.329545
101,1,11,90.043556,-0.930269,92.513369
101,1,12,29.400378,-12.397965,83.333333
101,1,13,29.400378,-12.397965,83.333333
101,1,14,13.268952,-23.404882,83.333333
101,1,15,13.268952,-23.404882,83.333333
101,2,0,83.504166,-1.219329,90.454545
101,2,1,76.251703,-1.304003,90.454545
101,2,2,479.528417,-0.325695,68.973529
101,2,3,475.895787,-0.387850,70.664835
101,2,4,82.909251,-0.939823,92.121212
101,2,5,28.430226,-9.236772,83.333333
101,2,6,29.350389,-1.339329,83.333333
101,3,0,461.349926,-0.383365,70.585760
101,3,1,76.701773,-0.701512,83.406452
101,3,2,43.258767,-0.880452,90.522478
101,3,3,77.279571,-0.365485,75.912724
101,3,4,15.813998,-8.302175,83.333333
101,3,5,16.628674,-6.157338,83.333333
101,3,6,16.628674,-6.157338,83.333333
101,3,7,16.628674,-6.157338,83.333333
101,3,8,15.813998,-8.302175,83.333333
101,3,9,16.628674,-6.157338,83.333333
101,4,0,453.474307,-0.098946,53.515401
101,4,1,421.646599,-0.365020,70.557710
101,4,2,75.041853,-0.471661,77.464380
101,4,3,20.721591,-0.788008,80.798892
101,4,4,24.815211,-0.328682,78.997447
101,5,0,277.062553,-0.294204,66.001115
101,5,1,76.978195,-0.246542,70.095820
101,5,2,382.989834,-0.274679,66.673527
101,5,3,75.040168,-0.470387,76.395072
101,5,4,22.580864,-0.322362,77.161541
101,6,0,291.450382,-0.259820,65.832257
101,6,1,316.132498,-0.245172,64.861769
101,6,2,335.855368,-0.256300,64.851932
101,6,3,59.907292,-0.398138,72.997880
101,7,0,155.247689,-0.204473,60.844841
101,7,1,45.468613,-0.270133,68.561694
101,7,2,52.659950,-0.158025,61.946891
101,8,0,115.373768,-0.161437,60.803728
101,8,1,36.155295,-0.226203,65.397171
101,8,2,8.483969,-0.084612,66.095092
101,8,3,45.587367,-0.148203,61.679260
101,9,0,48.749653,-0.040538,51.405611
101,9,1,32.504048,-0.141787,60.278217
101,9,2,23.327031,-0.115728,61.627198
101,10,0,14.474185,-0.110885,61.403635
101,10,1,21.232201,-0.029901,49.865958
101,11,0,11.108229,-0.027072,50.210502
101,11,1,-0.348775,-0.028671,57.432208
101,11,2,-1.957376,-0.038625,51.825026
101,11,3,0.410888,-0.021362,51.499017
101,12,0,0.000000,-0.000000,0.000000
101,12,1,0.000000,-0.000000,0.000000
101,12,2,0.000000,-0.000000,0.000000
101,12,3,-14.687598,-0.014614,50.776627
101,12,4,-5.255573,-0.019268,50.674143
101,13,0,-9.978497,-0.006685,50.177958
101,14,0,-52.910737,0.014156,49.187046
101,14,1,-11.772985,0.235076,35.681895
101,15,0,-12.111165,0.256828,35.019567
