Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,9,1,-16.348758,-0.040712,48.306118
1,9,2,-75.321429,0.047987,56.387859
1,9,3,-64.013475,0.025319,52.086678
1,9,4,-38.018233,-0.000442,50.373885
1,9,5,-42.434316,-0.003484,51.626545
1,9,6,-25.649029,-0.023975,48.348799
1,9,7,-11.701469,-0.012871,49.697207
1,9,8,-10.368229,-0.013545,48.109475
1,9,9,-24.307773,-0.000618,50.017486
1,10,0,-20.729777,-0.031143,46.465891
1,10,1,-17.316567,-0.021384,38.743124
1,10,2,-36.616149,-0.021785,46.828468
1,10,3,-34.627019,-0.014861,48.250260
1,10,4,-34.627019,-0.014861,48.250260
1,10,5,-42.027561,-0.016785,46.986234
1,10,6,-19.038791,-0.006644,48.532905
1,10,7,-34.517157,-0.006288,49.168964
1,10,8,-42.020023,0.020723,49.881590
1,10,9,-42.968673,-0.001052,49.802991
1,10,10,-47.918230,0.003322,50.836667
1,10,11,-44.494358,0.020596,49.845132
1,10,12,-47.750718,0.022420,51.351750
1,11,0,-35.558058,-0.017519,46.404349
1,11,1,-29.397573,-0.012577,45.917068
1,11,2,-25.489902,-0.014885,44.169032
1,11,3,-35.558058,-0.017519,46.404349
1,11,4,-38.352687,-0.021744,46.644362
1,11,5,-31.791789,0.003837,46.857165
1,11,6,-28.081972,0.011976,44.957659
1,11,7,-36.443915,-0.001817,49.048552
1,11,8,-42.339426,0.036197,49.646364
1,11,9,-42.339426,0.036197,49.646364
1,11,10,-46.658000,0.001965,49.189609
1,11,11,-49.941358,0.012243,49.666718
1,11,12,-74.797385,0.056436,49.938969
1,11,13,-49.110256,0.030369,49.591147
1,12,0,-29.968695,-0.007726,42.018189
1,12,1,-30.669499,-0.010053,43.837309
1,12,2,-26.560011,0.009435,37.773752
1,12,3,-38.879646,-0.014234,45.066518
1,12,4,-33.088091,0.010778,44.351576
1,12,5,-43.033724,0.001210,47.348734
1,12,6,-43.087972,0.013271,49.002906
1,12,7,-44.168094,0.010209,48.497744
1,12,8,-48.375834,0.005864,49.084533
1,12,9,-61.772188,0.033970,49.092296
1,13,0,-29.430839,0.014737,37.478516
1,13,1,-42.310407,0.044785,42.539864
1,13,2,-50.732394,0.005344,35.248518
1,13,3,-45.356842,0.008552,46.930036
1,13,4,-48.233692,0.019862,48.694693
1,13,5,-53.350762,0.006502,35.756113
1,13,6,-54.529401,0.017920,47.706659
1,13,7,-54.823911,0.009166,49.061066
1,14,0,-50.266808,0.014732,46.579102
1,14,1,-51.995515,0.011947,43.453833
1,14,2,-54.079684,0.035332,48.661870
1,14,3,-49.435277,0.104544,32.311046
1,14,4,-54.079684,0.035332,48.661870
1,14,5,-59.496374,0.014044,49.033378
1,15,0,-55.650427,0.014872,43.091726
1,15,1,-53.840463,0.017997,41.876157
1,15,2,-58.514243,0.012875,36.475812
1,15,3,-55.311111,0.041210,48.492496
1,15,4,-55.424154,0.052253,48.634264
1,15,5,-60.027838,0.036338,47.368338
1,16,0,-68.424865,0.035080,42.853753
1,16,1,-56.924720,0.028176,42.457806
1,16,2,-62.207439,0.023403,40.088187
1,16,3,-58.148215,0.046704,44.336963
1,16,4,-58.534330,0.045230,44.770082
1,16,5,-73.960251,0.075113,47.775964
1,16,6,-85.617862,0.098390,48.252185
1,16,7,-60.738607,0.037444,47.200765
1,16,8,-69.038492,0.036574,42.978118
1,17,0,-67.811957,0.026938,37.843297
1,17,1,-67.811957,0.026938,37.843297
1,17,2,-60.411973,0.132895,41.972032
1,17,3,-69.022736,0.060902,44.167240
1,17,4,-74.909333,0.058542,44.676231
1,17,5,-65.736765,0.065413,44.462355
1,17,6,-61.368642,0.051321,42.980691
1,17,7,-71.189494,0.040338,40.747581
1,18,0,-72.298906,0.034871,34.647004
1,18,1,-73.150524,0.038239,37.118134
1,18,2,-75.179480,0.069915,44.471571
1,18,3,-70.939627,0.077812,43.079824
1,18,4,-70.939627,0.077812,43.079824
1,18,5,-70.204005,0.051741,35.960317
1,18,6,-65.471354,0.065670,38.457386
1,18,7,-67.976571,0.063203,39.087043
1,18,8,-74.955152,0.048899,39.816602
1,19,0,-76.734628,0.081566,44.364707
1,19,1,-68.418424,0.180903,36.689370
1,19,2,-68.418424,0.180903,36.689370
1,19,3,-85.191719,0.070060,35.396373
1,19,4,-75.118766,0.169996,33.738826
1,19,5,-78.031935,0.067308,33.727675
1,19,6,-80.138505,0.053185,35.233903
1,20,0,-80.823922,0.056810,34.601999
1,21,0,-82.623880,0.072466,33.478821
1,22,0,-85.439128,0.104662,32.207297
1,22,1,-85.733135,0.103745,31.323272
