Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,44,0,24,31,8.698157,3.344147,3.364436,3.279232,31.727832,-4.107485,83.333333,0.001335
51,45,0,24,30,9.129150,2.168362,4.677523,3.263387,13.268952,-23.404882,83.333333,0.001170
51,46,0,22,30,7.635430,4.795079,4.455304,4.086455,77.151263,-1.469705,90.909091,0.000584
51,47,0,22,30,7.637305,4.198440,4.301230,4.059176,77.151263,-1.469705,90.909091,0.000000
51,48,0,22,30,7.654162,4.106576,4.603021,3.958063,77.151263,-1.469705,90.909091,0.000000
51,49,0,22,30,7.653576,4.254380,4.540738,4.157937,77.151263,-1.469705,90.909091,0.000000
51,50,0,22,30,7.625427,4.186760,4.435459,4.103710,77.151263,-1.469705,90.909091,0.000000
51,51,0,22,30,7.651054,4.670664,4.426114,4.015261,77.151263,-1.469705,90.909091,0.000000
51,52,0,22,30,7.654665,4.741472,4.495375,4.113011,77.151263,-1.469705,90.909091,0.000000
51,53,0,22,30,7.653649,4.202193,4.411865,4.107022,77.151263,-1.469705,90.909091,0.000000
51,54,0,22,30,7.648840,4.772496,4.525031,4.119534,77.151263,-1.469705,90.909091,0.000000
51,55,0,22,30,7.627968,4.975982,4.502222,3.972408,77.151263,-1.469705,90.909091,0.000000
51,56,0,22,30,7.651450,4.912400,4.848257,4.231706,77.151263,-1.469705,90.909091,0.000000
51,57,0,22,30,7.631961,4.621669,4.409085,4.033305,77.151263,-1.469705,90.909091,0.000000
51,58,0,22,30,7.653060,4.632631,4.456445,4.048005,77.151263,-1.469705,90.909091,0.000000
51,59,0,22,30,7.654260,4.741697,4.494137,4.113544,77.151263,-1.469705,90.909091,0.000000
51,60,0,22,30,7.652861,4.273707,4.480662,3.988620,77.151263,-1.469705,90.909091,0.000000
51,61,0,22,30,7.637624,4.208278,4.431640,4.134208,77.151263,-1.469705,90.909091,0.000000
51,62,0,22,30,7.647855,4.299104,4.493529,3.945311,77.151263,-1.469705,90.909091,0.000000
51,63,0,22,30,7.593297,3.288103,4.791378,2.483668,113.411431,-1.274007,92.121212,0.000000
51,64,0,27,54,7.634135,1.581867,10.000000,7.086111,588.110963,-0.338423,68.838018,0.000000
51,65,0,22,30,7.617066,4.866851,5.349343,0.717547,86.303746,-0.791696,92.378130,0.000000
51,66,0,22,30,7.615377,4.804359,5.391239,0.787597,86.303746,-0.791696,92.378130,0.000000
51,67,0,22,30,7.615377,4.804359,5.391239,0.787597,86.303746,-0.791696,92.378130,0.000000
51,68,0,22,30,7.617066,4.866851,5.349343,0.717547,86.303746,-0.791696,92.378130,0.000000
51,69,0,22,30,7.612645,3.252781,4.811589,2.510995,113.411431,-1.274007,92.121212,0.000000
51,70,0,22,30,7.612645,3.252781,4.811589,2.510995,113.411431,-1.274007,92.121212,0.000000
51,71,0,22,30,7.615290,3.280285,4.808041,2.505159,113.411431,-1.274007,92.121212,0.000000
51,72,0,22,30,7.613723,3.272796,4.813931,2.535507,113.411431,-1.274007,92.121212,0.000000
51,73,0,22,30,7.637588,4.199333,4.430906,3.920039,77.151263,-1.469705,90.909091,0.000000
51,74,0,22,30,7.610773,3.220668,4.953303,2.789860,109.142933,-1.311155,91.883117,0.000000
51,75,0,22,30,7.654029,4.767856,4.227289,3.741029,100.192158,-1.456126,91.287879,0.000000
51,76,0,22,30,7.654029,4.767856,4.227289,3.741029,100.192158,-1.456126,91.287879,0.000000
51,77,0,22,30,7.653792,4.119611,4.543306,4.109550,77.151263,-1.469705,90.909091,0.000000
51,78,0,22,30,7.643513,4.985850,4.515012,4.076130,77.151263,-1.469705,90.909091,0.000000
51,79,0,22,30,7.645789,5.024768,4.517637,3.949376,77.151263,-1.469705,90.909091,0.000000
51,80,0,22,30,7.625427,4.186760,4.435459,4.103710,77.151263,-1.469705,90.909091,0.000000
51,81,0,22,30,7.651027,4.692861,4.426037,4.011958,77.151263,-1.469705,90.909091,0.000000
51,82,0,22,30,7.652647,4.302100,4.471049,3.947139,77.151263,-1.469705,90.909091,0.000000
51,83,0,24,30,8.830647,3.647653,3.245549,4.298570,13.268952,-23.404882,83.333333,0.000000
51,84,0,24,31,9.958258,3.908332,3.078796,5.420368,13.268952,-23.404882,83.333333,0.000000
51,85,0,24,30,9.101362,1.810252,4.050491,3.327815,13.268952,-23.404882,83.333333,0.000000
51,86,0,24,30,9.093736,3.588222,4.241344,4.316075,13.268952,-23.404882,83.333333,0.000000
51,87,0,24,30,9.154442,1.661193,4.672401,3.169100,13.268952,-23.404882,83.333333,0.000000
51,88,0,24,30,7.940080,2.743501,3.241500,2.397697,33.647900,-2.778103,83.333333,0.000000
51,89,0,24,30,8.717690,3.402361,3.524345,3.302066,13.268952,-23.404882,83.333333,0.000000
51,90,0,24,30,9.090150,1.985981,3.851922,3.299927,13.268952,-23.404882,83.333333,0.000000
51,91,0,24,31,9.958258,3.908332,3.078796,5.420368,13.268952,-23.404882,83.333333,0.000000
51,92,0,24,30,9.070447,1.946033,4.659677,3.281848,13.268952,-23.404882,83.333333,0.000000
51,93,0,24,30,8.797778,4.962767,3.460088,2.932649,13.268952,-23.404882,83.333333,0.000000
51,94,0,24,30,8.806415,3.383390,5.315656,4.256729,13.268952,-23.404882,83.333333,0.000000
51,95,0,24,30,9.075226,1.896251,4.628718,3.206173,13.268952,-23.404882,83.333333,0.000000
51,96,0,24,31,10.000000,3.940064,3.152924,5.416811,13.268952,-23.404882,83.333333,0.000000
51,97,0,24,30,9.088585,3.798540,2.983724,2.558348,13.268952,-23.404882,83.333333,0.000000
51,98,0,24,30,8.806415,3.378607,5.315656,3.705310,13.268952,-23.404882,83.333333,0.000000
51,99,0,24,30,8.883943,4.828304,5.378769,1.026391,13.268952,-23.404882,83.333333,0.000000
