Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,2,6,92.239947,-1.252596,90.454545
51,2,7,82.946901,-0.796164,92.101861
51,2,8,62.948813,-1.372287,90.454545
51,2,9,407.867999,-0.297831,67.648950
51,3,0,132.598347,-0.456600,73.737579
51,3,1,75.640734,-1.183029,89.898990
51,3,2,83.349369,-0.908544,85.446833
51,3,3,83.349369,-0.908544,85.446833
51,3,4,57.067980,-1.244463,90.454545
51,3,5,396.305363,-0.289474,67.074700
51,4,0,113.054560,-0.425913,72.542353
51,4,1,69.741063,-0.566479,85.511581
51,4,2,59.133961,-0.812696,83.271551
51,4,3,35.232638,-1.124220,86.800675
51,4,4,292.105907,-0.251335,63.579501
51,4,5,284.720527,-0.257038,64.808014
51,4,6,323.872497,-0.087900,52.157710
51,5,0,60.813563,-0.408775,79.747842
51,5,1,68.553919,-0.427383,75.635655
51,5,2,42.123633,-0.413563,79.119406
51,5,3,19.388112,-0.916883,82.212050
51,5,4,27.397863,-0.912651,83.844438
51,5,5,18.662912,-0.925392,83.140507
51,5,6,114.124922,-0.182236,62.271969
51,5,7,165.607516,-0.187037,61.751082
51,6,0,61.522883,-0.353499,71.112219
51,6,1,53.465182,-0.416322,68.823475
51,6,2,44.556339,-0.381561,71.302838
51,6,3,29.916823,-0.395124,71.909653
51,6,4,26.084609,-0.430435,73.323237
51,6,5,20.721591,-0.788008,80.798892
51,6,6,12.477743,-0.822931,75.385414
51,7,0,47.530157,-0.243573,65.367053
51,7,1,51.750357,-0.146771,64.326813
51,7,2,20.301657,-0.714044,76.769569
51,8,0,22.535299,-0.162088,62.508221
51,8,1,21.726562,-0.197583,64.639381
51,8,2,29.085563,-0.225506,62.370902
51,8,3,10.423926,-0.497606,62.484022
51,9,0,21.987657,-0.130935,56.365461
51,9,1,20.654360,-0.097727,57.794401
51,9,2,2.852107,-0.203890,47.496964
51,10,0,5.207938,-0.061048,53.204401
51,10,1,5.207938,-0.061048,53.204401
51,11,0,0.000000,-0.000000,0.000000
51,11,1,0.000000,-0.000000,0.000000
51,11,2,-5.354366,0.073828,44.438801
51,11,3,-20.544607,0.019150,53.183380
51,12,0,-23.637271,0.038769,52.135162
