Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,28,0,23,30,8.253404,3.135108,2.945619,2.333498,38.083900,-1.204089,89.898990,0.020377
21,29,0,23,30,8.198672,3.776579,3.135079,2.644995,35.322048,-1.217312,89.153483,0.020377
21,30,0,23,30,8.275870,4.159683,3.180507,2.334846,38.083900,-1.204089,89.898990,0.015185
21,31,0,22,30,8.255650,4.282697,3.163765,2.946641,70.147158,-0.947822,86.197175,0.014887
21,32,0,25,30,8.113428,4.017216,2.520918,3.502479,15.813998,-8.302175,83.333333,0.012219
21,33,0,22,30,8.256301,4.089339,3.184661,2.954550,70.147158,-0.947822,86.197175,0.010910
21,34,0,23,31,8.497418,4.003110,3.959560,2.075989,69.782393,-0.887849,86.477001,0.010585
21,35,0,22,30,8.253916,4.093211,3.097728,2.936077,70.147158,-0.947822,86.197175,0.007649
21,36,0,22,30,8.254874,4.090248,3.496207,2.955909,70.147158,-0.947822,86.197175,0.002936
21,37,0,23,30,8.274605,4.140602,3.166827,2.346264,38.083900,-1.204089,89.898990,0.002717
21,38,0,23,30,8.256346,4.089898,3.184387,2.956066,35.322048,-1.217312,89.153483,0.002717
21,39,0,23,30,8.303420,4.643098,3.050866,2.703738,35.322048,-1.217312,89.153483,0.002303
21,40,0,24,30,7.841724,4.203687,3.156912,2.762574,33.647900,-2.778103,83.333333,0.001647
21,41,0,23,30,8.205899,4.182790,3.168554,2.546903,35.322048,-1.217312,89.153483,0.001647
21,42,0,24,30,8.769062,4.194501,3.877709,3.312897,13.268952,-23.404882,83.333333,0.001388
21,43,0,23,30,8.262275,4.095302,2.974806,2.733378,35.322048,-1.217312,89.153483,0.000568
21,44,0,23,30,8.285298,4.133079,3.070766,2.348614,38.083900,-1.204089,89.898990,0.000102
21,45,0,23,30,8.184880,4.090972,3.308270,2.948510,35.322048,-1.217312,89.153483,0.000000
21,46,0,23,30,8.225090,4.176837,3.173668,2.943106,35.322048,-1.217312,89.153483,0.000000
21,47,0,23,30,8.301077,4.672401,3.059783,2.545341,35.322048,-1.217312,89.153483,0.000000
21,48,0,23,30,8.272014,3.327450,3.084859,2.616715,35.322048,-1.217312,89.153483,0.000000
21,49,0,23,30,8.256570,5.182776,3.188615,2.949523,35.322048,-1.217312,89.153483,0.000000
21,50,0,23,30,8.302184,4.674027,3.057193,2.522314,35.322048,-1.217312,89.153483,0.000000
21,51,0,23,30,8.256779,5.177966,3.189218,2.971602,35.322048,-1.217312,89.153483,0.000000
21,52,0,23,30,8.255903,4.748360,3.190722,2.973254,35.322048,-1.217312,89.153483,0.000000
21,53,0,23,30,8.252564,2.764713,2.946724,2.547475,35.322048,-1.217312,89.153483,0.000000
21,54,0,23,30,8.184880,4.090972,3.308270,2.948510,35.322048,-1.217312,89.153483,0.000000
21,55,0,23,30,8.282336,4.206834,3.297500,2.684567,35.322048,-1.217312,89.153483,0.000000
21,56,0,23,30,8.255345,3.112948,3.131233,2.567204,35.322048,-1.217312,89.153483,0.000000
21,57,0,23,30,8.265095,4.201200,3.132758,2.627132,35.322048,-1.217312,89.153483,0.000000
21,58,0,23,30,8.260275,4.075260,3.214535,2.966985,35.322048,-1.217312,89.153483,0.000000
21,59,0,23,30,8.274632,4.142159,3.168257,2.623019,35.322048,-1.217312,89.153483,0.000000
21,60,0,23,30,8.245778,4.090290,3.206517,2.968551,35.322048,-1.217312,89.153483,0.000000
21,61,0,23,30,8.236396,4.232336,3.143365,2.837121,35.322048,-1.217312,89.153483,0.000000
21,62,0,23,30,8.311848,4.197572,3.151881,2.511017,35.322048,-1.217312,89.153483,0.000000
21,63,0,23,30,8.246880,4.296530,3.199846,2.916501,35.322048,-1.217312,89.153483,0.000000
21,64,0,23,30,8.197283,3.742783,3.132758,2.627132,35.322048,-1.217312,89.153483,0.000000
21,65,0,23,30,8.268344,4.333299,3.168552,2.351340,38.083900,-1.204089,89.898990,0.000000
21,66,0,23,30,8.274631,4.138176,3.166889,2.345341,38.083900,-1.204089,89.898990,0.000000
21,67,0,23,30,8.253501,2.877323,2.950453,2.317395,38.083900,-1.204089,89.898990,0.000000
21,68,0,23,30,8.275073,4.161157,3.168140,2.345805,38.083900,-1.204089,89.898990,0.000000
21,69,0,23,30,8.274632,4.142159,3.168257,2.340498,38.083900,-1.204089,89.898990,0.000000
21,70,0,23,30,8.240362,4.062521,3.124584,2.291346,38.083900,-1.204089,89.898990,0.000000
21,71,0,23,30,8.274649,4.139322,3.168546,2.340867,38.083900,-1.204089,89.898990,0.000000
21,72,0,23,30,8.226687,4.245679,3.149977,2.567992,35.322048,-1.217312,89.153483,0.000000
21,73,0,23,30,8.197678,3.751330,3.135694,2.648306,35.322048,-1.217312,89.153483,0.000000
21,74,0,23,30,8.166418,3.121129,3.143324,2.614342,35.322048,-1.217312,89.153483,0.000000
21,75,0,23,30,8.252564,3.085477,2.946724,2.547475,35.322048,-1.217312,89.153483,0.000000
21,76,0,23,30,8.262735,4.121952,3.167165,2.623194,35.322048,-1.217312,89.153483,0.000000
21,77,0,23,30,8.302429,4.197559,3.148020,2.610883,35.322048,-1.217312,89.153483,0.000000
21,78,0,23,30,8.225729,4.083062,3.174693,2.943899,35.322048,-1.217312,89.153483,0.000000
21,79,0,23,30,8.274906,4.136349,3.166506,2.584124,35.322048,-1.217312,89.153483,0.000000
21,80,0,23,30,8.192645,3.226340,3.015339,2.625194,35.322048,-1.217312,89.153483,0.000000
21,81,0,23,30,8.264043,3.397090,3.142053,2.886469,35.322048,-1.217312,89.153483,0.000000
21,82,0,23,30,8.196964,3.261571,3.015247,2.625216,35.322048,-1.217312,89.153483,0.000000
21,83,0,23,30,8.256346,4.089898,3.184387,2.956066,35.322048,-1.217312,89.153483,0.000000
21,84,0,23,30,8.262747,4.088662,3.184734,2.953855,35.322048,-1.217312,89.153483,0.000000
21,85,0,23,30,8.222512,4.205313,3.150179,2.575983,35.322048,-1.217312,89.153483,0.000000
21,86,0,23,30,8.225729,4.083062,3.174693,2.943899,35.322048,-1.217312,89.153483,0.000000
21,87,0,23,30,8.303941,4.201890,3.146145,2.626440,35.322048,-1.217312,89.153483,0.000000
21,88,0,23,30,8.220550,4.199860,3.133689,2.626567,35.322048,-1.217312,89.153483,0.000000
21,89,0,23,30,8.191335,4.162266,3.135767,2.626101,35.322048,-1.217312,89.153483,0.000000
21,90,0,23,30,8.363245,5.291456,3.190477,2.921328,35.322048,-1.217312,89.153483,0.000000
21,91,0,23,30,8.248999,4.096695,2.975564,2.761765,35.322048,-1.217312,89.153483,0.000000
21,92,0,24,30,8.755853,3.865223,3.925946,3.321214,13.268952,-23.404882,83.333333,0.000000
21,93,0,25,30,8.115439,4.032915,2.523975,3.501703,15.813998,-8.302175,83.333333,0.000000
21,94,0,25,30,8.026059,4.186911,2.623022,1.986079,15.813998,-8.302175,83.333333,0.000000
21,95,0,24,30,9.773663,4.658871,3.156108,4.076447,15.813998,-8.302175,83.333333,0.000000
21,96,0,24,30,9.700686,4.658070,3.166647,4.070968,15.813998,-8.302175,83.333333,0.000000
21,97,0,24,30,10.000000,4.621475,2.549453,2.648407,15.813998,-8.302175,83.333333,0.000000
21,98,0,24,30,10.000000,4.632501,2.548612,2.650062,15.813998,-8.302175,83.333333,0.000000
21,99,0,23,30,10.000000,4.293912,3.133030,2.640410,14.680386,-18.332183,83.333333,0.000000
