Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,34,0,24,31,9.231617,4.226693,3.399869,6.312290,32.823395,-8.057343,83.333333,0.015434
91,35,0,26,54,7.698738,1.854958,10.000000,6.855075,672.863325,-0.345919,69.796226,0.014609
91,36,0,22,30,7.608501,4.313145,4.323879,0.753951,93.530616,-0.921298,92.676768,0.013673
91,37,0,22,30,7.608419,4.310805,4.321355,0.734707,93.530616,-0.921298,92.676768,0.013024
91,38,0,22,30,7.638364,4.138399,4.454046,4.025246,77.151263,-1.469705,90.909091,0.012147
91,39,0,26,54,7.698738,1.406384,10.000000,6.527560,690.229955,-0.346273,69.253917,0.011870
91,40,0,22,30,7.583203,5.107972,4.464174,2.372811,113.411431,-1.274007,92.121212,0.011725
91,41,0,22,30,7.621682,5.343509,4.093035,3.602700,100.192158,-1.456126,91.287879,0.010605
91,42,0,22,30,7.581815,5.024959,4.865925,2.626556,109.142933,-1.311155,91.883117,0.008182
91,43,0,22,30,7.649038,4.801172,4.391352,1.216857,95.171096,-1.026713,92.329545,0.007632
91,44,0,26,54,7.699150,1.722841,10.000000,6.696143,672.863325,-0.345919,69.796226,0.007055
91,45,0,24,31,9.221658,4.225897,3.406467,6.372834,32.823395,-8.057343,83.333333,0.006676
91,46,0,22,30,7.589576,5.284656,4.408005,2.532569,113.411431,-1.274007,92.121212,0.006363
91,47,0,22,30,7.621682,5.035401,4.093035,3.602700,100.192158,-1.456126,91.287879,0.005648
91,48,0,26,54,7.698738,1.854958,10.000000,6.855075,672.863325,-0.345919,69.796226,0.005630
91,49,0,22,30,7.596371,5.122102,4.360508,2.551617,113.411431,-1.274007,92.121212,0.005567
91,50,0,22,30,7.635783,4.281209,4.427658,0.901288,94.080883,-0.971288,92.513369,0.004912
91,51,0,22,30,7.633885,4.167632,4.414339,0.979664,94.080883,-0.971288,92.513369,0.004366
91,52,0,22,30,7.608449,4.315878,4.311504,0.780903,93.530616,-0.921298,92.676768,0.004366
91,53,0,24,31,9.606522,3.610301,4.006354,5.665333,20.661263,-28.217172,83.333333,0.002056
91,54,0,22,30,7.630538,4.282517,4.151583,0.827982,94.080883,-0.971288,92.513369,0.001971
91,55,0,22,30,7.628559,3.827454,4.387898,0.910056,94.080883,-0.971288,92.513369,0.001778
91,56,0,24,31,9.374868,4.581090,2.927670,6.091864,30.117292,-17.088960,83.333333,0.001750
91,57,0,26,53,7.945139,3.047556,10.000000,6.456952,612.551390,-0.348820,70.056500,0.001392
91,58,0,22,30,7.636959,4.271432,4.442885,0.807171,94.080883,-0.971288,92.513369,0.000749
91,59,0,22,30,7.610178,3.640598,4.321124,0.733604,93.530616,-0.921298,92.676768,0.000378
91,60,0,22,30,7.635983,3.735706,4.419016,0.926383,94.080883,-0.971288,92.513369,0.000378
91,61,0,24,31,9.559205,3.881443,3.054154,5.118241,20.472535,-28.271344,83.333333,0.000130
91,62,0,22,30,7.629673,3.907836,4.418636,0.902042,94.080883,-0.971288,92.513369,0.000000
91,63,0,22,30,7.608760,4.605893,4.309752,0.754821,93.530616,-0.921298,92.676768,0.000000
91,64,0,22,30,7.608419,4.310805,4.321355,0.734707,93.530616,-0.921298,92.676768,0.000000
91,65,0,22,30,7.647513,3.184502,4.443003,0.923091,94.080883,-0.971288,92.513369,0.000000
91,66,0,22,30,7.633374,3.599039,4.414977,0.988700,94.080883,-0.971288,92.513369,0.000000
91,67,0,22,30,7.608218,4.310562,4.321359,0.736937,93.530616,-0.921298,92.676768,0.000000
91,68,0,15,38,1.321383,3.909733,0.100000,0.596516,1476.841131,-0.149415,55.255311,0.000000
91,69,0,22,30,7.640681,3.738363,4.390339,0.994917,94.080883,-0.971288,92.513369,0.000000
91,70,0,22,30,7.640220,3.839560,4.147481,0.829570,94.080883,-0.971288,92.513369,0.000000
91,71,0,22,30,7.628423,3.828070,4.389971,0.907737,94.080883,-0.971288,92.513369,0.000000
91,72,0,22,30,7.628377,3.828068,4.387478,0.910206,94.080883,-0.971288,92.513369,0.000000
91,73,0,22,30,7.633267,3.574684,4.415093,0.988476,94.080883,-0.971288,92.513369,0.000000
91,74,0,22,30,7.630945,4.295842,4.168492,0.826329,94.080883,-0.971288,92.513369,0.000000
91,75,0,22,30,7.650667,3.831789,4.370099,0.724547,94.080883,-0.971288,92.513369,0.000000
91,76,0,22,30,7.638915,3.842082,4.382774,0.900980,94.080883,-0.971288,92.513369,0.000000
91,77,0,22,30,7.633885,4.167632,4.414339,0.979664,94.080883,-0.971288,92.513369,0.000000
91,78,0,22,30,7.647647,3.176145,4.443183,0.911477,94.080883,-0.971288,92.513369,0.000000
91,79,0,22,30,7.630519,4.289588,4.178424,0.827118,94.080883,-0.971288,92.513369,0.000000
91,80,0,22,30,7.609555,4.314328,4.323349,0.752662,93.530616,-0.921298,92.676768,0.000000
91,81,0,15,38,1.321432,3.980909,0.100000,0.591591,1476.841131,-0.149415,55.255311,0.000000
91,82,0,22,30,7.608267,4.316360,4.336145,0.739514,93.530616,-0.921298,92.676768,0.000000
91,83,0,22,30,7.639968,3.839497,4.446061,0.784167,94.080883,-0.971288,92.513369,0.000000
91,84,0,22,30,7.628532,3.010900,4.344939,0.802970,94.080883,-0.971288,92.513369,0.000000
91,85,0,22,30,7.631496,3.864774,4.208131,0.829781,94.080883,-0.971288,92.513369,0.000000
91,86,0,22,30,7.633404,4.169506,4.419088,0.996598,94.080883,-0.971288,92.513369,0.000000
91,87,0,22,30,7.641945,6.068655,4.323112,0.941884,94.080883,-0.971288,92.513369,0.000000
91,88,0,22,30,7.630519,4.289588,4.178424,0.827118,94.080883,-0.971288,92.513369,0.000000
91,89,0,15,38,1.321383,3.980878,0.100000,0.591590,1476.841131,-0.149415,55.255311,0.000000
91,90,0,22,30,7.634173,4.256579,4.354034,0.991983,94.080883,-0.971288,92.513369,0.000000
91,91,0,22,30,7.640616,3.087106,4.422221,0.995582,94.080883,-0.971288,92.513369,0.000000
91,92,0,22,30,7.628377,3.828068,4.387478,0.910206,94.080883,-0.971288,92.513369,0.000000
91,93,0,22,30,7.630968,4.290123,4.179412,0.827479,94.080883,-0.971288,92.513369,0.000000
91,94,0,22,30,7.628884,3.827205,4.387915,0.916957,94.080883,-0.971288,92.513369,0.000000
91,95,0,24,31,9.647294,3.953510,3.272791,6.047492,20.661263,-28.217172,83.333333,0.000000
91,96,0,22,35,8.365245,5.893284,4.776307,0.795140,142.563343,-0.391789,78.246305,0.000000
91,97,0,22,35,8.404130,5.766824,4.786272,0.794729,142.563343,-0.391789,78.246305,0.000000
91,98,0,22,35,8.365245,5.422393,4.776307,0.795140,142.563343,-0.391789,78.246305,0.000000
91,99,0,22,30,7.639953,4.195659,5.357221,5.901111,108.417305,-1.389455,90.454545,0.000000
