Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,50,0,24,31,9.326394,5.173167,3.007474,6.294864,30.117292,-17.088960,83.333333,0.001726
121,51,0,22,30,7.627445,4.236519,4.335829,1.157243,95.171096,-1.026713,92.329545,0.000738
121,52,0,22,30,7.605986,4.316924,3.850108,0.816119,93.530616,-0.921298,92.676768,0.000373
121,53,0,24,31,9.542579,3.917460,3.061663,5.201149,20.472535,-28.271344,83.333333,0.000128
121,54,0,24,31,9.271439,4.732635,3.029221,6.286987,32.666223,-8.491379,83.333333,0.000106
121,55,0,22,30,7.562375,3.049532,4.748015,2.575013,113.411431,-1.274007,92.121212,0.000024
121,56,0,22,30,7.605945,4.321147,4.338535,0.812838,93.530616,-0.921298,92.676768,0.000000
121,57,0,22,30,7.607586,4.311797,4.322828,0.705124,93.530616,-0.921298,92.676768,0.000000
121,58,0,22,30,7.606475,4.249082,4.325887,0.711882,93.530616,-0.921298,92.676768,0.000000
121,59,0,22,30,7.607586,4.311947,4.323449,0.707135,93.530616,-0.921298,92.676768,0.000000
121,60,0,22,30,7.607925,4.210096,4.370542,0.836955,93.530616,-0.921298,92.676768,0.000000
121,61,0,22,30,7.607058,4.316392,4.388610,0.733564,93.530616,-0.921298,92.676768,0.000000
121,62,0,22,30,7.607058,4.316392,4.322699,0.733564,93.530616,-0.921298,92.676768,0.000000
121,63,0,22,30,7.607586,4.311947,4.323449,0.707135,93.530616,-0.921298,92.676768,0.000000
121,64,0,22,30,7.608630,4.817312,4.159141,0.834105,93.530616,-0.921298,92.676768,0.000000
121,65,0,22,30,7.606396,4.189914,4.327851,0.712908,93.530616,-0.921298,92.676768,0.000000
121,66,0,15,38,1.320835,4.346389,0.100000,0.199955,833.767317,-0.121699,55.527743,0.000000
121,67,0,22,30,7.608630,4.817312,4.159141,0.834105,93.530616,-0.921298,92.676768,0.000000
121,68,0,24,31,9.306244,2.601922,2.552696,5.421550,30.117292,-17.088960,83.333333,0.000000
121,69,0,22,30,7.608285,4.305821,4.321345,0.737673,93.530616,-0.921298,92.676768,0.000000
121,70,0,22,30,7.608055,4.215654,4.367372,0.714023,93.530616,-0.921298,92.676768,0.000000
121,71,0,22,30,7.607058,4.316392,4.388610,0.733564,93.530616,-0.921298,92.676768,0.000000
121,72,0,22,30,7.609125,4.062784,4.324064,0.718782,93.530616,-0.921298,92.676768,0.000000
121,73,0,22,30,7.608630,4.817312,4.379563,0.834105,93.530616,-0.921298,92.676768,0.000000
121,74,0,22,30,7.606040,4.467085,4.330120,0.710175,93.530616,-0.921298,92.676768,0.000000
121,75,0,22,30,7.608316,5.592112,4.388801,0.736776,93.530616,-0.921298,92.676768,0.000000
121,76,0,22,30,7.608285,2.958466,4.321345,0.737673,93.530616,-0.921298,92.676768,0.000000
121,77,0,22,30,7.608630,4.817312,4.379563,0.834105,93.530616,-0.921298,92.676768,0.000000
121,78,0,22,30,7.609207,4.089928,4.324837,0.713053,93.530616,-0.921298,92.676768,0.000000
121,79,0,22,30,7.608630,4.680580,4.379563,0.834105,93.530616,-0.921298,92.676768,0.000000
121,80,0,22,30,7.608277,4.305885,4.321400,0.737499,93.530616,-0.921298,92.676768,0.000000
121,81,0,22,30,7.608275,4.306632,4.404041,0.736313,93.530616,-0.921298,92.676768,0.000000
121,82,0,22,30,7.599705,4.317922,4.414041,0.855160,93.530616,-0.921298,92.676768,0.000000
121,83,0,22,30,7.611383,4.068490,4.366412,0.716925,93.530616,-0.921298,92.676768,0.000000
121,84,0,22,30,7.608440,4.303905,4.327729,0.725737,93.530616,-0.921298,92.676768,0.000000
121,85,0,22,30,7.605906,4.445841,4.329464,0.757296,93.530616,-0.921298,92.676768,0.000000
121,86,0,22,30,7.606396,4.189914,4.327851,0.712908,93.530616,-0.921298,92.676768,0.000000
121,87,0,22,30,7.607550,4.321454,4.375477,0.785691,93.530616,-0.921298,92.676768,0.000000
121,88,0,22,30,7.609586,4.281198,3.801842,0.710773,93.530616,-0.921298,92.676768,0.000000
121,89,0,24,31,9.635864,4.352689,3.215066,5.061357,20.661263,-28.217172,83.333333,0.000000
121,90,0,22,30,7.586667,4.454694,5.172649,6.524939,113.375933,-1.451183,89.898990,0.000000
121,91,0,24,31,8.989330,5.148395,6.635730,6.139025,41.645635,-3.446150,83.333333,0.000000
121,92,0,24,31,9.039308,4.432015,6.842109,6.108866,41.645635,-3.446150,83.333333,0.000000
121,93,0,24,31,9.229666,4.506427,2.876530,6.251932,32.823395,-8.057343,83.333333,0.000000
121,94,0,24,31,9.238447,4.850864,3.179081,6.257858,32.823395,-8.057343,83.333333,0.000000
121,95,0,24,31,9.042436,4.921267,6.441158,6.107881,41.645635,-3.446150,83.333333,0.000000
121,96,0,24,31,9.547868,4.801797,3.571261,4.943789,20.472535,-28.271344,83.333333,0.000000
121,97,0,24,31,9.542602,3.959013,3.053289,5.201553,20.472535,-28.271344,83.333333,0.000000
121,98,0,22,30,7.554470,4.489440,5.169501,6.654331,113.375933,-1.451183,89.898990,0.000000
121,99,0,24,31,9.602344,2.417895,4.003567,5.904778,20.661263,-28.217172,83.333333,0.000000
