Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
150,46,0,22,30,7.608273,4.225306,4.131356,0.847413,93.530616,-0.921298,92.676768,0.010432
150,47,0,24,31,9.370720,4.067574,4.341569,6.636954,43.506300,-3.173936,83.333333,0.009768
150,48,0,24,31,8.846992,4.168970,7.969070,6.350368,41.645635,-3.446150,83.333333,0.009768
150,49,0,22,30,7.573392,2.392407,4.705559,2.472258,113.411431,-1.274007,92.121212,0.007598
150,50,0,22,30,7.649201,3.935021,4.629649,1.176611,95.171096,-1.026713,92.329545,0.007387
150,51,0,22,30,7.621327,4.328066,4.330755,0.733453,94.080883,-0.971288,92.513369,0.006837
150,52,0,22,30,7.633646,6.181040,4.113353,3.803241,100.192158,-1.456126,91.287879,0.005857
150,53,0,22,30,7.649347,3.936269,4.642350,1.179677,95.171096,-1.026713,92.329545,0.005604
150,54,0,22,30,7.647410,4.131702,4.293276,0.774278,94.080883,-0.971288,92.513369,0.004945
150,55,0,22,30,7.610101,4.578013,4.051644,0.710973,93.530616,-0.921298,92.676768,0.004395
150,56,0,22,30,7.591768,3.944980,5.161621,6.196451,110.202385,-1.395545,90.454545,0.003776
150,57,0,22,30,7.612175,4.512404,4.028010,0.736322,93.530616,-0.921298,92.676768,0.001927
150,58,0,22,30,7.652443,4.003445,4.334428,0.711929,94.080883,-0.971288,92.513369,0.001576
150,59,0,25,32,9.101742,4.338695,5.087424,5.416170,28.075157,-31.835982,83.333333,0.001301
150,60,0,24,31,8.729478,4.276204,7.745589,6.197590,40.400981,-3.967724,83.333333,0.000793
150,61,0,22,30,7.647428,4.135664,4.301894,0.768474,94.080883,-0.971288,92.513369,0.000350
150,62,0,24,31,9.269663,5.348901,3.711219,6.232171,32.666223,-8.491379,83.333333,0.000100
150,63,0,22,30,7.610995,2.989260,4.049812,0.711309,93.530616,-0.921298,92.676768,0.000000
150,64,0,22,30,7.612175,4.512404,4.028010,0.736322,93.530616,-0.921298,92.676768,0.000000
150,65,0,22,30,7.623406,4.866329,4.132026,0.711769,94.080883,-0.971288,92.513369,0.000000
150,66,0,22,30,7.608605,4.392230,4.304387,0.735265,93.530616,-0.921298,92.676768,0.000000
150,67,0,22,30,7.608630,4.817312,4.159141,0.834105,93.530616,-0.921298,92.676768,0.000000
150,68,0,22,30,7.608263,4.222710,4.090058,0.847397,93.530616,-0.921298,92.676768,0.000000
150,69,0,22,30,7.608284,4.306666,4.131420,0.737124,93.530616,-0.921298,92.676768,0.000000
150,70,0,22,30,7.609111,4.826011,4.175471,0.838133,93.530616,-0.921298,92.676768,0.000000
150,71,0,22,30,7.608090,5.265825,4.372786,0.769826,93.530616,-0.921298,92.676768,0.000000
150,72,0,22,30,7.610771,3.073908,4.050194,0.719978,93.530616,-0.921298,92.676768,0.000000
150,73,0,22,30,7.608273,4.313984,4.131356,0.737314,93.530616,-0.921298,92.676768,0.000000
150,74,0,22,30,7.601702,4.165064,4.296804,0.718098,93.530616,-0.921298,92.676768,0.000000
150,75,0,22,30,7.612175,4.512404,4.028010,0.736322,93.530616,-0.921298,92.676768,0.000000
150,76,0,22,30,7.603771,4.815797,4.220297,0.842001,93.530616,-0.921298,92.676768,0.000000
150,77,0,15,38,1.320835,5.140226,0.100000,0.199955,833.767317,-0.121699,55.527743,0.000000
150,78,0,22,30,7.608630,4.817312,4.159141,0.834105,93.530616,-0.921298,92.676768,0.000000
150,79,0,22,30,7.607652,4.329169,4.330873,0.706001,93.530616,-0.921298,92.676768,0.000000
150,80,0,22,30,7.606744,4.189906,3.909332,0.730381,93.530616,-0.921298,92.676768,0.000000
150,81,0,22,30,7.608417,4.314217,4.308009,0.756714,93.530616,-0.921298,92.676768,0.000000
150,82,0,22,30,7.606842,4.324470,4.348560,0.742195,93.530616,-0.921298,92.676768,0.000000
150,83,0,22,30,7.608273,4.313984,4.092236,0.737314,93.530616,-0.921298,92.676768,0.000000
150,84,0,22,30,7.606958,4.328403,4.348187,0.747828,93.530616,-0.921298,92.676768,0.000000
150,85,0,22,30,7.605928,4.295711,4.333747,0.813438,93.530616,-0.921298,92.676768,0.000000
150,86,0,22,30,7.608290,5.436939,4.374112,0.770537,93.530616,-0.921298,92.676768,0.000000
150,87,0,22,30,7.606272,4.177119,4.359847,0.712291,93.530616,-0.921298,92.676768,0.000000
150,88,0,22,30,7.612175,4.512404,4.028010,0.736322,93.530616,-0.921298,92.676768,0.000000
150,89,0,22,30,7.600859,4.164819,4.300103,0.725611,93.530616,-0.921298,92.676768,0.000000
150,90,0,22,30,7.608284,4.306666,4.131420,0.737124,93.530616,-0.921298,92.676768,0.000000
150,91,0,22,30,7.608967,4.243863,4.451148,0.810000,93.530616,-0.921298,92.676768,0.000000
150,92,0,22,30,7.611056,4.810792,4.146460,0.835764,93.530616,-0.921298,92.676768,0.000000
150,93,0,22,30,7.608290,5.436939,4.374112,0.770537,93.530616,-0.921298,92.676768,0.000000
150,94,0,22,30,7.645867,3.926124,4.721581,1.101273,95.171096,-1.026713,92.329545,0.000000
150,95,0,24,31,8.731465,4.185257,7.535712,6.094243,40.400981,-3.967724,83.333333,0.000000
150,96,0,24,31,8.728429,4.184848,7.534202,6.010455,40.400981,-3.967724,83.333333,0.000000
150,97,0,24,31,9.102544,4.009270,7.855262,6.301448,32.823395,-8.057343,83.333333,0.000000
150,98,0,24,31,9.222387,5.337992,3.081905,6.229490,32.823395,-8.057343,83.333333,0.000000
150,99,0,24,31,9.221182,5.269829,2.910518,6.232450,32.823395,-8.057343,83.333333,0.000000
