Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,19,0,25,31,8.122220,4.449484,4.300223,2.640593,17.931282,-5.084260,83.333333,0.040817
11,20,0,24,30,8.262175,4.202746,3.132612,2.626917,19.319753,-4.134401,83.333333,0.040817
11,21,0,23,32,8.329892,4.249867,3.205821,1.990341,73.814249,-0.600827,81.130340,0.040587
11,22,0,24,31,8.588910,4.178075,3.163729,3.215923,31.275143,-3.757010,83.333333,0.028381
11,23,0,23,30,8.265095,4.201200,3.132758,2.627132,35.322048,-1.217312,89.153483,0.023737
11,24,0,24,30,8.262175,4.202746,3.132612,2.626917,19.319753,-4.134401,83.333333,0.017630
11,25,0,24,30,8.301068,4.228259,3.220199,2.805907,19.319753,-4.134401,83.333333,0.012164
11,26,0,23,30,8.256346,4.089898,3.184387,2.956066,35.322048,-1.217312,89.153483,0.004693
11,27,0,25,30,7.816298,4.622761,2.900446,2.730486,15.813998,-8.302175,83.333333,0.002590
11,28,0,25,31,8.472746,4.651422,2.877926,2.655897,16.628674,-6.157338,83.333333,0.001325
11,29,0,25,31,8.075231,4.861976,2.914926,2.656491,17.931282,-5.084260,83.333333,0.001325
11,30,0,25,30,7.739220,4.638389,3.539511,2.668807,16.628674,-6.157338,83.333333,0.000829
11,31,0,25,30,8.128412,4.419277,2.479605,3.455234,15.813998,-8.302175,83.333333,0.000829
11,32,0,25,30,7.818096,4.450602,2.896749,3.268207,15.813998,-8.302175,83.333333,0.000000
11,33,0,25,30,7.813693,4.635931,2.831752,2.480217,15.813998,-8.302175,83.333333,0.000000
11,34,0,25,31,9.126344,4.173941,4.486678,3.423288,15.813998,-8.302175,83.333333,0.000000
11,35,0,25,30,7.814654,3.920259,3.047774,2.715598,15.813998,-8.302175,83.333333,0.000000
11,36,0,25,30,7.808534,4.651763,2.596375,3.690827,15.813998,-8.302175,83.333333,0.000000
11,37,0,25,30,8.074655,4.333894,3.652652,2.656731,15.813998,-8.302175,83.333333,0.000000
11,38,0,26,32,8.349866,4.210854,2.531065,3.352539,15.813998,-8.302175,83.333333,0.000000
11,39,0,25,30,7.859728,4.678428,2.912718,2.013907,15.813998,-8.302175,83.333333,0.000000
11,40,0,25,30,8.127238,4.019144,2.484738,3.456638,15.813998,-8.302175,83.333333,0.000000
11,41,0,23,30,8.229438,4.090952,3.176162,2.948626,35.322048,-1.217312,89.153483,0.000000
11,42,0,25,30,7.839670,4.688261,3.656898,1.896997,15.813998,-8.302175,83.333333,0.000000
11,43,0,25,30,7.814692,4.669731,2.902149,2.737321,15.813998,-8.302175,83.333333,0.000000
11,44,0,25,30,7.961217,4.031041,2.918332,2.668244,15.813998,-8.302175,83.333333,0.000000
11,45,0,25,30,8.095197,4.335434,3.653980,2.620708,15.813998,-8.302175,83.333333,0.000000
11,46,0,25,30,8.072121,4.649190,2.893866,2.657826,15.813998,-8.302175,83.333333,0.000000
11,47,0,25,30,8.145164,4.421406,2.479268,3.423243,15.813998,-8.302175,83.333333,0.000000
11,48,0,25,30,7.817189,4.679432,2.906720,2.730946,15.813998,-8.302175,83.333333,0.000000
11,49,0,26,32,8.243238,4.145047,2.542342,3.187108,15.813998,-8.302175,83.333333,0.000000
11,50,0,25,30,8.073025,4.684757,2.891775,2.669910,15.813998,-8.302175,83.333333,0.000000
11,51,0,25,30,7.827222,4.636460,2.831111,2.611417,15.813998,-8.302175,83.333333,0.000000
11,52,0,25,30,7.823110,4.846150,2.635018,2.896239,15.813998,-8.302175,83.333333,0.000000
11,53,0,25,30,7.815490,4.680051,2.905933,2.735249,15.813998,-8.302175,83.333333,0.000000
11,54,0,25,30,7.813858,4.627845,2.964060,2.658681,15.813998,-8.302175,83.333333,0.000000
11,55,0,25,30,8.072121,4.649190,2.893866,2.657826,15.813998,-8.302175,83.333333,0.000000
11,56,0,25,30,7.817992,4.447734,2.907897,3.267577,15.813998,-8.302175,83.333333,0.000000
11,57,0,27,54,7.018770,1.494362,10.000000,7.170493,544.834582,-0.318886,68.271645,0.000000
11,58,0,25,30,7.813693,5.284939,2.831752,2.612472,15.813998,-8.302175,83.333333,0.000000
11,59,0,25,30,7.925771,3.855631,3.050997,2.770589,15.813998,-8.302175,83.333333,0.000000
11,60,0,25,30,7.813693,4.635931,2.831752,2.612472,15.813998,-8.302175,83.333333,0.000000
11,61,0,25,30,7.831322,4.849733,2.633571,2.676188,15.813998,-8.302175,83.333333,0.000000
11,62,0,25,30,7.813693,4.635931,2.831752,2.612472,15.813998,-8.302175,83.333333,0.000000
11,63,0,25,30,7.813693,4.666870,2.831752,2.612472,15.813998,-8.302175,83.333333,0.000000
11,64,0,25,30,7.831322,4.849733,2.633571,2.676188,15.813998,-8.302175,83.333333,0.000000
11,65,0,25,30,8.092406,4.224050,4.598364,3.183546,15.813998,-8.302175,83.333333,0.000000
11,66,0,26,32,8.381256,4.211605,3.010993,3.316667,15.813998,-8.302175,83.333333,0.000000
11,67,0,26,32,8.393744,4.212491,2.530191,3.360933,15.813998,-8.302175,83.333333,0.000000
11,68,0,25,30,8.136985,4.531102,2.504551,3.378783,15.813998,-8.302175,83.333333,0.000000
11,69,0,26,32,8.393744,4.212491,2.530191,3.360933,15.813998,-8.302175,83.333333,0.000000
11,70,0,25,30,7.813858,3.672917,2.964060,2.658681,15.813998,-8.302175,83.333333,0.000000
11,71,0,25,30,8.122220,4.651987,2.664694,2.637369,15.813998,-8.302175,83.333333,0.000000
11,72,0,25,30,8.123030,4.663303,2.675340,2.637655,15.813998,-8.302175,83.333333,0.000000
11,73,0,26,32,8.528149,4.219668,3.356870,3.319682,15.813998,-8.302175,83.333333,0.000000
11,74,0,25,30,7.928057,4.479489,3.055459,2.716233,15.813998,-8.302175,83.333333,0.000000
11,75,0,25,30,7.844576,4.671779,2.897185,3.352714,15.813998,-8.302175,83.333333,0.000000
11,76,0,25,30,8.023874,5.202542,2.548892,1.712874,15.813998,-8.302175,83.333333,0.000000
11,77,0,25,30,8.027325,5.381987,2.588885,2.684357,15.813998,-8.302175,83.333333,0.000000
11,78,0,23,30,8.262368,4.156691,3.128420,2.626335,35.322048,-1.217312,89.153483,0.000000
11,79,0,23,30,8.220550,4.199860,3.133689,2.626567,35.322048,-1.217312,89.153483,0.000000
11,80,0,27,54,7.000579,1.396892,10.000000,7.164683,544.834582,-0.318886,68.271645,0.000000
11,81,0,23,30,8.262735,4.121952,3.167165,2.623194,35.322048,-1.217312,89.153483,0.000000
11,82,0,25,30,8.026759,4.757498,2.622231,2.337879,15.813998,-8.302175,83.333333,0.000000
11,83,0,26,32,8.697069,4.132387,2.528252,3.403858,15.813998,-8.302175,83.333333,0.000000
11,84,0,25,30,8.122220,4.651987,2.558446,2.637369,15.813998,-8.302175,83.333333,0.000000
11,85,0,25,30,7.793023,4.641781,2.907835,2.696253,15.813998,-8.302175,83.333333,0.000000
11,86,0,26,32,8.242696,4.146004,2.542254,3.739334,15.813998,-8.302175,83.333333,0.000000
11,87,0,25,30,8.129015,4.545895,2.501787,3.312577,15.813998,-8.302175,83.333333,0.000000
11,88,0,25,30,7.813279,4.636085,2.903143,2.730599,15.813998,-8.302175,83.333333,0.000000
11,89,0,26,32,8.390759,4.219420,3.330951,3.319496,15.813998,-8.302175,83.333333,0.000000
11,90,0,25,30,7.816396,4.682652,2.833790,2.630331,15.813998,-8.302175,83.333333,0.000000
11,91,0,25,30,7.675903,4.680901,2.906659,2.722227,16.628674,-6.157338,83.333333,0.000000
11,92,0,25,31,8.073980,4.862812,2.912387,2.656456,17.931282,-5.084260,83.333333,0.000000
11,93,0,25,31,8.079552,5.702556,2.935301,2.630311,17.931282,-5.084260,83.333333,0.000000
11,94,0,25,31,8.079069,4.646838,2.908896,3.100321,17.931282,-5.084260,83.333333,0.000000
11,95,0,25,31,8.077971,4.649492,2.936942,2.656469,17.931282,-5.084260,83.333333,0.000000
11,96,0,25,30,8.129015,4.545895,2.501787,3.343746,15.813998,-8.302175,83.333333,0.000000
11,97,0,25,30,7.814654,3.920259,3.047774,2.715598,15.813998,-8.302175,83.333333,0.000000
11,98,0,25,31,9.126344,4.173941,4.486678,3.521813,15.813998,-8.302175,83.333333,0.000000
11,99,0,27,54,7.000579,1.396892,10.000000,7.164683,544.834582,-0.318886,68.271645,0.000000
