Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,26,3,27,40,7.347389,4.853677,4.045258,5.583653,17.401137,-0.117347,53.095608,inf
1,27,3,13,66,1.652134,6.784616,6.624155,6.531498,78.032132,-0.091672,53.350457,inf
1,28,3,13,70,8.275474,9.237301,1.919846,1.133642,63.307217,-0.060626,53.698369,0.516626
1,29,3,27,47,4.663317,5.055723,3.061016,3.090318,61.662316,-0.082679,53.909607,0.253929
1,30,3,27,48,4.687196,4.091485,3.182924,3.142308,54.498363,-0.078154,53.930004,0.428572
1,31,3,18,62,8.060566,7.885029,7.672096,6.876286,52.645557,-0.097409,54.809759,1.059794
1,32,3,15,38,8.894694,1.621536,7.568503,4.953520,22.705452,-0.092058,57.846267,1.111682
1,33,3,21,58,8.369825,1.675111,4.921817,0.949992,18.040848,-0.050282,60.538649,0.615266
1,34,3,10,94,5.572139,5.667892,6.149132,1.100325,7.431857,-0.041440,60.751277,0.786578
1,35,3,25,57,2.369679,5.283276,8.165543,1.446592,-26.237351,-0.021013,61.049595,inf
1,36,4,27,65,6.583189,5.432400,6.265161,8.145012,50.592361,-0.094251,52.271294,inf
1,37,4,19,33,8.497795,6.928872,9.851254,9.974742,10.759081,-0.102367,52.637985,inf
1,38,4,19,33,8.516282,6.865829,9.796834,9.969791,10.759081,-0.102367,52.637985,0.144407
1,39,4,13,65,1.958285,7.063710,6.663449,6.554012,52.077646,-0.081290,52.908856,inf
1,40,4,27,45,4.691174,4.097171,3.135654,3.128374,43.410975,-0.073983,53.765992,0.980555
1,41,4,15,37,8.898149,1.806065,7.338204,4.949390,5.248109,-0.063233,56.698849,0.913137
1,42,4,19,54,6.893563,7.650940,6.246965,2.998721,13.163016,-0.055368,57.642569,0.446838
1,43,4,12,66,0.692342,2.708702,4.469569,1.188888,20.314541,-0.042609,57.734846,0.654658
1,44,4,10,62,2.211734,5.836611,6.107876,1.863490,-11.881827,-0.032334,58.311365,0.596564
1,45,4,28,95,4.188270,2.758563,5.652177,0.957944,-16.345883,-0.024210,59.110023,0.735806
1,46,4,16,45,3.067408,3.657878,7.854143,1.367190,-39.094528,-0.009215,60.481758,inf
1,47,4,27,94,3.465678,0.277017,5.150629,0.118748,-32.873504,-0.007159,60.532009,inf
1,48,5,15,89,4.454107,3.764194,0.599469,0.880054,44.157376,-0.044060,50.435916,inf
1,49,5,15,89,4.454107,3.764194,0.599469,0.880054,44.157376,-0.044060,50.435916,inf
1,50,5,18,35,6.280716,2.054236,7.197016,9.588889,19.085692,-0.091394,50.806288,inf
1,51,5,9,62,8.207138,6.589531,7.295643,8.726311,34.804500,-0.087455,51.717024,0.753974
1,52,5,16,46,9.013930,2.669140,5.303707,4.885781,12.164171,-0.061356,52.577746,0.544610
1,53,5,14,39,1.478815,4.930113,0.535744,0.149185,16.267374,-0.029962,52.681859,0.531839
1,54,5,14,77,9.431598,9.530458,8.892742,6.632971,-12.447783,-0.048816,54.163094,0.961991
1,55,5,24,65,9.271197,3.755959,4.186772,0.985280,9.716561,-0.042711,56.623282,0.498884
1,56,5,12,66,0.638459,2.709035,4.489848,1.051660,6.236727,-0.035534,57.526843,0.478085
1,57,5,25,98,3.866893,2.654253,5.715254,1.048630,-41.414399,-0.000102,57.651515,0.401599
1,58,5,16,42,7.903416,2.216167,4.771582,0.199218,-28.106706,0.012880,59.006378,inf
1,59,5,17,70,3.510074,9.041709,8.502192,1.978203,-42.364254,-0.005405,59.817905,0.433045
1,60,5,27,94,3.541642,0.362733,5.201889,0.106444,-44.982013,0.003712,60.029613,inf
1,61,6,25,45,6.728598,0.261080,0.474086,8.179325,34.682073,-0.071750,41.264467,inf
1,62,6,15,89,4.438792,3.762512,0.630589,0.880739,42.995623,-0.043547,50.353784,inf
1,63,6,11,30,6.208695,8.186462,7.101606,9.556334,16.079968,-0.077545,50.485098,0.484475
1,64,6,19,34,8.965937,6.923616,9.733424,9.969279,3.714050,-0.081543,50.927606,inf
1,65,6,26,39,2.395449,4.965638,2.796976,2.037986,6.282261,-0.037258,52.209702,0.321811
1,66,6,24,67,3.475122,6.680942,7.331664,6.415184,-5.744748,-0.049143,52.536599,0.634633
1,67,6,10,91,4.450934,5.992121,5.823658,2.884393,-9.928441,-0.036443,55.344714,0.648330
1,68,6,24,65,9.222761,3.755708,4.211659,0.985246,1.286671,-0.034241,55.816860,0.497025
1,69,6,9,59,1.098107,6.678532,4.633091,1.992202,-1.223094,-0.034904,56.083227,0.313614
1,70,6,16,45,3.084628,3.868564,7.755374,1.413436,-43.834891,-0.003839,59.553256,inf
1,71,7,11,30,6.196239,8.185986,7.134250,9.472449,13.906814,-0.074798,50.417232,inf
1,72,7,11,89,1.124614,1.435051,5.626021,5.265854,-21.705187,-0.029876,50.808820,1.226853
1,73,7,11,89,1.248038,1.538605,6.668566,5.414760,-34.981710,-0.019228,51.353493,0.399800
1,74,7,26,40,2.395449,4.572086,3.289058,2.037986,-25.354913,-0.015350,52.437406,0.484839
1,75,7,26,70,1.389242,3.785606,3.816682,2.177788,-37.887864,-0.007357,52.740610,0.347623
1,76,7,16,58,8.897873,3.875051,3.639083,1.472373,-34.403602,0.006016,53.087250,0.715281
1,77,7,26,69,3.330462,5.073217,6.046477,2.414633,-44.151712,-0.001916,55.905193,0.709733
1,78,7,29,73,7.874165,2.753754,6.883569,2.090047,-47.552155,0.021520,56.437562,0.345751
1,79,7,28,98,4.164626,2.791976,5.671832,1.007348,-51.467450,0.014670,56.612943,inf
1,80,7,21,58,8.305700,2.750796,4.861858,0.459808,-47.447932,0.035763,57.987847,0.312031
1,81,7,21,58,8.305700,2.750796,4.861858,0.459808,-47.447932,0.035763,57.987847,inf
1,82,8,27,73,8.996316,4.793140,1.472680,2.636861,12.480611,-0.041269,45.439785,inf
1,83,8,27,73,8.996316,4.793140,1.472680,2.636861,12.480611,-0.041269,45.439785,inf
1,84,8,27,73,9.614097,4.615349,1.472680,2.636861,8.080384,-0.038421,45.797712,0.340574
1,85,8,23,68,7.584477,0.441669,2.125562,2.741872,2.723618,-0.034757,47.202639,0.635159
1,86,8,11,89,1.124614,0.858482,5.626021,6.122315,-1.359038,-0.047666,50.067799,inf
1,87,8,21,82,6.102338,4.457828,7.057433,7.027803,-30.281109,-0.025122,50.204457,0.136586
1,88,8,21,82,6.102338,4.091806,7.057433,7.027803,-30.281109,-0.025122,50.204457,0.446972
1,89,8,22,51,1.268207,5.949592,7.933908,7.102727,-43.986550,-0.016360,50.434042,0.424251
1,90,8,23,35,4.414802,6.123105,9.510698,7.516079,-32.168635,0.002275,50.449730,0.287539
1,91,8,29,89,3.469468,1.027978,1.864849,0.809857,-32.217517,-0.003937,52.417021,0.445068
1,92,8,29,89,3.469468,1.027978,1.847470,0.809857,-32.217517,-0.003937,52.417021,0.000000
1,93,8,29,89,3.469468,1.027978,1.864849,0.809857,-32.217517,-0.003937,52.417021,0.191160
1,94,8,10,90,4.467680,5.998490,5.862189,2.814924,-47.562167,0.004189,53.797919,1.189340
1,95,8,16,56,1.833686,7.187877,8.701171,2.377495,-74.364720,0.046300,56.532752,inf
1,96,9,25,38,6.983486,4.487892,2.570106,3.707323,-10.132741,-0.003359,46.374589,inf
1,97,9,14,64,1.110820,7.675199,6.371082,8.460278,-16.348758,-0.040712,48.306118,inf
1,98,9,16,58,1.833686,7.187877,8.701171,2.377495,-75.321429,0.047987,56.387859,inf
1,99,9,30,99,2.625665,6.259661,5.246192,2.332512,-64.013475,0.025319,52.086678,1.525980
