Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,34,0,22,30,7.648282,3.236435,4.445576,0.951018,94.080883,-0.971288,92.513369,0.012421
71,35,0,22,30,7.607205,3.982776,4.770574,2.510806,113.411431,-1.274007,92.121212,0.007687
71,36,0,22,30,7.634282,5.447979,4.292218,1.113969,95.171096,-1.026713,92.329545,0.006370
71,37,0,22,30,7.637369,4.215871,4.387989,1.146929,95.171096,-1.026713,92.329545,0.005655
71,38,0,22,30,7.608985,4.111584,4.663742,2.983532,109.142933,-1.311155,91.883117,0.005154
71,39,0,22,30,7.640130,3.839951,4.448549,0.844725,94.080883,-0.971288,92.513369,0.004915
71,40,0,22,30,7.607205,3.982776,4.770574,2.510806,113.411431,-1.274007,92.121212,0.003132
71,41,0,22,30,7.602214,4.054723,4.540618,2.968308,109.142933,-1.311155,91.883117,0.003132
71,42,0,24,31,9.617580,3.746043,3.597482,5.084151,20.661263,-28.217172,83.333333,0.002065
71,43,0,22,30,7.647476,3.622929,4.457256,0.726881,94.080883,-0.971288,92.513369,0.001971
71,44,0,24,31,9.572193,3.860800,2.997317,5.122300,20.472535,-28.271344,83.333333,0.001926
71,45,0,24,31,9.325740,4.209106,3.374365,5.279653,30.117292,-17.088960,83.333333,0.001182
71,46,0,22,30,7.631016,3.447190,4.328581,0.827481,94.080883,-0.971288,92.513369,0.000800
71,47,0,24,31,9.534810,3.693684,3.256865,6.138047,20.472535,-28.271344,83.333333,0.000138
71,48,0,22,30,7.640942,4.486776,4.316670,1.004954,94.080883,-0.971288,92.513369,0.000000
71,49,0,22,30,7.640681,4.340783,4.390339,0.994917,94.080883,-0.971288,92.513369,0.000000
71,50,0,22,30,7.627834,4.112043,4.417701,0.998606,94.080883,-0.971288,92.513369,0.000000
71,51,0,22,30,7.633893,4.209824,4.415066,0.985553,94.080883,-0.971288,92.513369,0.000000
71,52,0,22,30,7.640505,4.146077,4.393179,0.781821,94.080883,-0.971288,92.513369,0.000000
71,53,0,22,30,7.648282,3.236435,4.445576,0.951018,94.080883,-0.971288,92.513369,0.000000
71,54,0,22,30,7.640616,3.911650,4.028788,0.769910,94.080883,-0.971288,92.513369,0.000000
71,55,0,22,30,7.634961,4.051537,4.145516,0.884405,94.080883,-0.971288,92.513369,0.000000
71,56,0,22,30,7.636798,4.254396,4.414025,0.997125,94.080883,-0.971288,92.513369,0.000000
71,57,0,22,30,7.647476,3.622929,4.457256,0.726881,94.080883,-0.971288,92.513369,0.000000
71,58,0,22,30,7.635472,4.307269,4.261827,1.004791,94.080883,-0.971288,92.513369,0.000000
71,59,0,22,30,7.636894,3.878157,4.410948,1.001336,94.080883,-0.971288,92.513369,0.000000
71,60,0,22,30,7.647476,3.622929,4.457256,0.726881,94.080883,-0.971288,92.513369,0.000000
71,61,0,22,30,7.640681,3.738363,4.390339,0.994917,94.080883,-0.971288,92.513369,0.000000
71,62,0,22,30,7.634961,4.051537,4.145516,0.884405,94.080883,-0.971288,92.513369,0.000000
71,63,0,22,30,7.637308,4.284499,4.452464,0.808109,94.080883,-0.971288,92.513369,0.000000
71,64,0,22,30,7.640942,4.486776,4.316670,1.004954,94.080883,-0.971288,92.513369,0.000000
71,65,0,22,30,7.637648,4.294680,4.430902,0.806251,94.080883,-0.971288,92.513369,0.000000
71,66,0,24,31,9.325740,3.770604,3.374365,5.279653,30.117292,-17.088960,83.333333,0.000000
71,67,0,22,30,7.639878,3.839889,4.445176,0.779887,94.080883,-0.971288,92.513369,0.000000
71,68,0,22,30,7.637028,3.936324,4.420167,0.920007,94.080883,-0.971288,92.513369,0.000000
71,69,0,22,30,7.634173,4.256579,4.414879,0.991983,94.080883,-0.971288,92.513369,0.000000
71,70,0,22,30,7.648282,3.236435,4.445576,0.951018,94.080883,-0.971288,92.513369,0.000000
71,71,0,22,30,7.637071,4.275592,4.416628,0.915185,94.080883,-0.971288,92.513369,0.000000
71,72,0,22,30,7.636836,3.880561,4.410813,1.001423,94.080883,-0.971288,92.513369,0.000000
71,73,0,22,30,7.630454,4.025914,4.151142,0.860794,94.080883,-0.971288,92.513369,0.000000
71,74,0,22,30,7.639968,3.839497,4.446061,0.784167,94.080883,-0.971288,92.513369,0.000000
71,75,0,22,30,7.636879,4.257449,4.414051,0.735028,94.080883,-0.971288,92.513369,0.000000
71,76,0,22,30,7.633893,4.209824,4.415066,0.985553,94.080883,-0.971288,92.513369,0.000000
71,77,0,22,30,7.636798,4.254396,4.131541,1.003911,94.080883,-0.971288,92.513369,0.000000
71,78,0,22,30,7.636985,4.269555,4.414512,1.001377,94.080883,-0.971288,92.513369,0.000000
71,79,0,22,30,7.637365,4.294816,4.452561,0.807481,94.080883,-0.971288,92.513369,0.000000
71,80,0,22,30,7.636604,4.386544,4.405605,0.974568,94.080883,-0.971288,92.513369,0.000000
71,81,0,22,30,7.630519,4.289588,4.178424,0.827118,94.080883,-0.971288,92.513369,0.000000
71,82,0,22,30,7.640942,4.146238,4.390948,1.004954,94.080883,-0.971288,92.513369,0.000000
71,83,0,22,30,7.640863,4.235011,4.407526,0.994955,94.080883,-0.971288,92.513369,0.000000
71,84,0,22,30,7.637423,4.251049,4.426930,0.889768,94.080883,-0.971288,92.513369,0.000000
71,85,0,22,30,7.637535,4.289887,4.052007,0.923252,94.080883,-0.971288,92.513369,0.000000
71,86,0,22,30,7.636837,3.767989,4.416841,1.003338,94.080883,-0.971288,92.513369,0.000000
71,87,0,22,30,7.640700,4.000692,4.392905,0.901065,94.080883,-0.971288,92.513369,0.000000
71,88,0,22,30,7.640119,3.855134,4.450164,0.849533,94.080883,-0.971288,92.513369,0.000000
71,89,0,22,30,7.637072,5.460571,4.416593,0.916367,94.080883,-0.971288,92.513369,0.000000
71,90,0,26,53,7.944504,3.142017,10.000000,6.456050,603.372517,-0.346844,70.024420,0.000000
71,91,0,24,31,9.551485,4.101204,3.185189,5.776550,20.472535,-28.271344,83.333333,0.000000
71,92,0,22,35,8.357436,6.057322,4.653254,0.884043,136.990794,-0.387730,77.887942,0.000000
71,93,0,22,30,7.653796,4.132697,4.543283,4.193940,77.151263,-1.469705,90.909091,0.000000
71,94,0,22,30,7.651669,4.587028,4.544003,4.221125,77.151263,-1.469705,90.909091,0.000000
71,95,0,22,30,7.653398,3.735239,4.527556,4.134800,77.151263,-1.469705,90.909091,0.000000
71,96,0,24,30,7.886861,1.458434,3.299258,2.541061,33.647900,-2.778103,83.333333,0.000000
71,97,0,24,30,7.870204,1.128712,3.293713,2.848912,33.647900,-2.778103,83.333333,0.000000
71,98,0,24,31,9.290682,3.732950,3.006398,5.071972,30.117292,-17.088960,83.333333,0.000000
71,99,0,24,31,9.365982,3.761437,3.391800,5.245583,30.117292,-17.088960,83.333333,0.000000
