Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,48,0,22,30,7.592640,3.511289,4.348529,2.726601,109.142933,-1.311155,91.883117,0.007551
131,49,0,22,30,7.643095,5.134963,4.384237,0.721542,94.080883,-0.971288,92.513369,0.006868
131,50,0,24,31,9.239738,4.700543,3.177656,6.286302,32.823395,-8.057343,83.333333,0.005157
131,51,0,22,30,7.630720,5.080474,4.311424,0.753775,94.080883,-0.971288,92.513369,0.004926
131,52,0,22,30,7.606396,4.189914,4.327851,0.712908,93.530616,-0.921298,92.676768,0.004378
131,53,0,22,30,7.564379,4.943355,5.129068,6.559971,113.375933,-1.451183,89.898990,0.002160
131,54,0,22,30,7.645464,4.565893,4.160126,0.802343,94.080883,-0.971288,92.513369,0.001951
131,55,0,24,31,9.280965,4.316929,7.041966,5.044305,30.117292,-17.088960,83.333333,0.001735
131,56,0,22,30,7.609586,4.281198,3.801842,0.710773,93.530616,-0.921298,92.676768,0.001576
131,57,0,25,32,9.105574,4.306454,6.676598,5.832078,28.075157,-31.835982,83.333333,0.001390
131,58,0,22,35,8.397875,6.420417,4.824549,0.839654,142.563343,-0.391789,78.246305,0.001343
131,59,0,22,30,7.601933,3.238732,4.347420,2.797363,109.142933,-1.311155,91.883117,0.000721
131,60,0,22,30,7.607652,4.329169,4.330873,0.706001,93.530616,-0.921298,92.676768,0.000374
131,61,0,22,30,7.553468,4.997404,5.215617,6.582066,113.375933,-1.451183,89.898990,0.000156
131,62,0,22,30,7.608316,5.592112,4.388801,0.736776,93.530616,-0.921298,92.676768,0.000000
131,63,0,22,30,7.611302,4.068825,4.366303,0.716782,93.530616,-0.921298,92.676768,0.000000
131,64,0,22,30,7.607682,4.313868,4.328685,0.707584,93.530616,-0.921298,92.676768,0.000000
131,65,0,22,30,7.598883,4.800411,4.226233,0.800546,93.530616,-0.921298,92.676768,0.000000
131,66,0,22,30,7.607058,4.316392,4.388610,0.733564,93.530616,-0.921298,92.676768,0.000000
131,67,0,22,30,7.607925,4.210096,4.370542,0.836955,93.530616,-0.921298,92.676768,0.000000
131,68,0,22,30,7.607550,4.321454,4.375477,0.785691,93.530616,-0.921298,92.676768,0.000000
131,69,0,22,30,7.606396,4.189914,4.327851,0.712908,93.530616,-0.921298,92.676768,0.000000
131,70,0,24,31,8.845755,3.336309,7.008492,6.601709,41.645635,-3.446150,83.333333,0.000000
131,71,0,22,30,7.606396,4.189914,4.327851,0.712908,93.530616,-0.921298,92.676768,0.000000
131,72,0,22,30,7.609501,4.583552,4.031350,0.750141,93.530616,-0.921298,92.676768,0.000000
131,73,0,22,30,7.608285,2.958466,4.321345,0.737673,93.530616,-0.921298,92.676768,0.000000
131,74,0,22,30,7.608630,4.817312,4.159141,0.834105,93.530616,-0.921298,92.676768,0.000000
131,75,0,22,30,7.608277,4.305885,4.321400,0.737499,93.530616,-0.921298,92.676768,0.000000
131,76,0,22,30,7.608284,4.306666,4.412702,0.737124,93.530616,-0.921298,92.676768,0.000000
131,77,0,24,31,9.367896,4.068094,4.341797,6.662972,43.506300,-3.173936,83.333333,0.000000
131,78,0,22,30,7.605928,4.295711,4.333747,0.813438,93.530616,-0.921298,92.676768,0.000000
131,79,0,22,30,7.610450,4.578695,4.031238,0.713605,93.530616,-0.921298,92.676768,0.000000
131,80,0,24,31,8.998529,5.763396,6.127176,6.125918,41.645635,-3.446150,83.333333,0.000000
131,81,0,22,30,7.611383,4.068490,3.834978,0.720859,93.530616,-0.921298,92.676768,0.000000
131,82,0,22,30,7.607058,4.316392,4.322699,0.733564,93.530616,-0.921298,92.676768,0.000000
131,83,0,22,30,7.609586,4.281198,3.801842,0.710773,93.530616,-0.921298,92.676768,0.000000
131,84,0,22,30,7.611561,4.134327,4.296344,0.841030,93.530616,-0.921298,92.676768,0.000000
131,85,0,22,30,7.605945,4.321147,4.338535,0.812838,93.530616,-0.921298,92.676768,0.000000
131,86,0,22,30,7.608284,4.306666,4.131420,0.737124,93.530616,-0.921298,92.676768,0.000000
131,87,0,22,30,7.608630,4.817312,4.379563,0.834105,93.530616,-0.921298,92.676768,0.000000
131,88,0,22,30,7.606396,4.189914,4.327851,0.712908,93.530616,-0.921298,92.676768,0.000000
131,89,0,24,31,8.801324,3.348721,7.701294,6.558659,41.645635,-3.446150,83.333333,0.000000
131,90,0,22,30,7.608275,4.306632,4.458514,0.736313,93.530616,-0.921298,92.676768,0.000000
131,91,0,22,30,7.608055,4.215654,4.367372,0.714023,93.530616,-0.921298,92.676768,0.000000
131,92,0,22,30,7.607586,4.311797,4.322828,0.705124,93.530616,-0.921298,92.676768,0.000000
131,93,0,22,30,7.607642,4.312774,4.328546,0.706843,93.530616,-0.921298,92.676768,0.000000
131,94,0,22,30,7.608630,4.817312,4.159141,0.834105,93.530616,-0.921298,92.676768,0.000000
131,95,0,22,30,7.606475,4.249082,4.325887,0.711882,93.530616,-0.921298,92.676768,0.000000
131,96,0,22,30,7.608284,4.306666,4.131420,0.737124,93.530616,-0.921298,92.676768,0.000000
131,97,0,24,31,8.729356,4.234109,5.686753,6.070944,40.400981,-3.967724,83.333333,0.000000
131,98,0,22,30,7.588261,3.070544,4.602645,2.664753,109.142933,-1.311155,91.883117,0.000000
131,99,0,24,31,8.840012,3.334542,7.028672,6.571530,41.645635,-3.446150,83.333333,0.000000
