Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,46,113.411431,-1.274007,92.121212
91,0,47,100.192158,-1.456126,91.287879
91,0,48,672.863325,-0.345919,69.796226
91,0,49,113.411431,-1.274007,92.121212
91,0,50,94.080883,-0.971288,92.513369
91,0,51,94.080883,-0.971288,92.513369
91,0,52,93.530616,-0.921298,92.676768
91,0,53,20.661263,-28.217172,83.333333
91,0,54,94.080883,-0.971288,92.513369
91,0,55,94.080883,-0.971288,92.513369
91,0,56,30.117292,-17.088960,83.333333
91,0,57,612.551390,-0.348820,70.056500
91,0,58,94.080883,-0.971288,92.513369
91,0,59,93.530616,-0.921298,92.676768
91,0,60,94.080883,-0.971288,92.513369
91,0,61,20.472535,-28.271344,83.333333
91,0,62,94.080883,-0.971288,92.513369
91,0,63,93.530616,-0.921298,92.676768
91,0,64,93.530616,-0.921298,92.676768
91,0,65,94.080883,-0.971288,92.513369
91,0,66,94.080883,-0.971288,92.513369
91,0,67,93.530616,-0.921298,92.676768
91,0,68,1476.841131,-0.149415,55.255311
91,0,69,94.080883,-0.971288,92.513369
91,0,70,94.080883,-0.971288,92.513369
91,0,71,94.080883,-0.971288,92.513369
91,0,72,94.080883,-0.971288,92.513369
91,0,73,94.080883,-0.971288,92.513369
91,0,74,94.080883,-0.971288,92.513369
91,0,75,94.080883,-0.971288,92.513369
91,0,76,94.080883,-0.971288,92.513369
91,0,77,94.080883,-0.971288,92.513369
91,0,78,94.080883,-0.971288,92.513369
91,0,79,94.080883,-0.971288,92.513369
91,0,80,93.530616,-0.921298,92.676768
91,0,81,1476.841131,-0.149415,55.255311
91,0,82,93.530616,-0.921298,92.676768
91,0,83,94.080883,-0.971288,92.513369
91,0,84,94.080883,-0.971288,92.513369
91,0,85,94.080883,-0.971288,92.513369
91,0,86,94.080883,-0.971288,92.513369
91,0,87,94.080883,-0.971288,92.513369
91,0,88,94.080883,-0.971288,92.513369
91,0,89,1476.841131,-0.149415,55.255311
91,0,90,94.080883,-0.971288,92.513369
91,0,91,94.080883,-0.971288,92.513369
91,0,92,94.080883,-0.971288,92.513369
91,0,93,94.080883,-0.971288,92.513369
91,0,94,94.080883,-0.971288,92.513369
91,0,95,20.661263,-28.217172,83.333333
91,0,96,142.563343,-0.391789,78.246305
91,0,97,142.563343,-0.391789,78.246305
91,0,98,142.563343,-0.391789,78.246305
91,0,99,108.417305,-1.389455,90.454545
91,0,100,32.823395,-8.057343,83.333333
91,0,101,30.117292,-17.088960,83.333333
91,0,102,32.666223,-8.491379,83.333333
91,0,103,20.661263,-28.217172,83.333333
91,0,104,20.661263,-28.217172,83.333333
91,0,105,142.563343,-0.391789,78.246305
91,0,106,32.666223,-8.491379,83.333333
91,0,107,20.472535,-28.271344,83.333333
91,0,108,20.472535,-28.271344,83.333333
91,0,109,20.472535,-28.271344,83.333333
91,0,110,30.117292,-17.088960,83.333333
91,0,111,32.823395,-8.057343,83.333333
91,0,112,32.823395,-8.057343,83.333333
91,0,113,32.823395,-8.057343,83.333333
91,0,114,32.823395,-8.057343,83.333333
91,0,115,95.171096,-1.026713,92.329545
91,0,116,94.080883,-0.971288,92.513369
91,0,117,94.080883,-0.971288,92.513369
91,0,118,94.080883,-0.971288,92.513369
91,0,119,94.080883,-0.971288,92.513369
91,0,120,94.080883,-0.971288,92.513369
91,0,121,32.823395,-8.057343,83.333333
91,0,122,94.080883,-0.971288,92.513369
91,0,123,94.080883,-0.971288,92.513369
91,0,124,94.080883,-0.971288,92.513369
91,0,125,94.080883,-0.971288,92.513369
91,0,126,1476.841131,-0.149415,55.255311
91,0,127,113.411431,-1.274007,92.121212
91,0,128,109.142933,-1.311155,91.883117
91,0,129,180.691273,-0.536781,76.843676
91,0,130,100.192158,-1.456126,91.287879
91,0,131,100.192158,-1.456126,91.287879
91,0,132,100.192158,-1.456126,91.287879
91,0,133,180.691273,-0.536781,76.843676
91,1,0,473.279062,-0.343719,70.477787
91,1,1,468.147622,-0.383194,70.910833
91,1,2,92.933721,-0.915513,92.676768
91,1,3,92.933721,-0.915513,92.676768
91,1,4,176.541333,-0.530839,76.755782
91,1,5,92.328652,-1.098030,92.121212
91,1,6,92.239947,-1.252596,90.454545
91,1,7,16.628674,-6.157338,83.333333
91,1,8,15.813998,-8.302175,83.333333
91,1,9,13.268952,-23.404882,83.333333
91,1,10,137.685925,-0.388136,77.909902
91,1,11,582.084782,-0.320954,68.106080
91,1,12,90.043556,-0.930269,92.513369
91,1,13,88.363338,-0.960827,92.329545
91,2,0,448.587831,-0.318398,68.851604
91,2,1,162.617791,-0.490331,76.030801
91,2,2,91.172275,-1.075870,92.121212
91,2,3,83.504166,-1.219329,90.454545
91,2,4,83.504166,-1.219329,90.454545
91,2,5,551.752470,-0.317857,67.776540
91,2,6,86.833465,-0.829953,92.233433
91,3,0,99.029608,-0.318171,75.060036
91,3,1,125.978507,-0.479559,73.511162
91,3,2,89.592899,-0.862732,88.744831
91,3,3,30.288015,-1.020730,86.298209
91,3,4,39.131911,-0.916623,89.774478
91,3,5,347.404693,-0.260046,64.969215
91,3,6,398.491148,-0.094474,54.344192
91,3,7,229.480766,-0.240658,65.067523
91,3,8,421.519836,-0.098938,52.455683
91,3,9,217.762026,-0.256136,65.451332
91,3,10,82.946901,-0.796164,92.101861
91,4,0,100.220386,-0.343493,72.563518
91,4,1,18.890132,-0.844099,78.989853
91,4,2,244.785235,-0.240587,64.716530
91,4,3,307.035838,-0.086631,51.937853
91,4,4,54.342268,-0.308963,72.940453
91,4,5,42.417161,-0.734217,81.711932
91,4,6,47.863942,-0.466227,81.356270
91,5,0,69.618715,-0.285306,67.631945
91,5,1,177.932321,-0.209045,63.059098
91,5,2,235.246048,-0.220294,62.348898
91,5,3,47.867025,-0.255080,69.169209
91,5,4,38.528458,-0.389421,80.988653
91,5,5,46.437626,-0.433991,80.041960
91,6,0,63.012087,-0.207299,66.942660
91,6,1,122.415701,-0.185918,61.706083
91,6,2,37.999563,-0.393739,67.829435
91,6,3,24.430251,-0.324774,78.914708
91,7,0,43.698963,-0.118759,65.405487
91,7,1,41.120684,-0.162457,63.133488
91,7,2,98.649331,-0.148808,60.282531
91,7,3,9.557154,-0.340990,63.155212
91,7,4,21.700702,-0.129131,65.421649
91,8,0,29.878516,-0.122400,61.994504
91,8,1,28.231152,-0.131347,62.069505
91,8,2,3.315213,-0.257467,56.436679
91,8,3,0.806002,-0.037757,62.381427
91,9,0,8.341519,-0.108406,56.352915
91,9,1,9.639540,-0.092227,54.821195
91,9,2,11.243616,-0.027298,51.350468
91,9,3,5.152518,-0.117383,53.176115
91,10,0,0.428143,-0.039324,46.652882
91,10,1,-5.317072,-0.021481,50.584670
91,10,2,-3.092236,0.304466,49.176806
91,11,0,-8.405002,0.041124,42.614807
