Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
150,1,6,20.661263,-28.217172,83.333333
150,1,7,29.247256,-11.485331,83.333333
150,1,8,29.247256,-11.485331,83.333333
150,1,9,83.504166,-1.219329,90.454545
150,1,10,75.252015,-1.319260,89.204545
150,1,11,27.741381,-1.346059,85.454545
150,1,12,38.181688,-2.357296,83.333333
150,2,0,657.768288,-0.340747,69.151217
150,2,1,118.430635,-0.355635,74.981956
150,2,2,74.975294,-0.882145,92.121212
150,2,3,13.993147,-28.022889,83.333333
150,2,4,25.736034,-9.076117,83.333333
150,2,5,82.150211,-0.372601,70.867484
150,2,6,80.133637,-0.789635,88.745634
150,2,7,81.285655,-0.695679,85.698620
150,2,8,76.827816,-1.160543,89.898990
150,2,9,54.407724,-1.174189,86.877608
150,3,0,597.592027,-0.108361,54.888733
150,3,1,295.866670,-0.287083,67.955062
150,3,2,372.449160,-0.272656,66.925728
150,3,3,568.120033,-0.106009,54.950430
150,3,4,60.355758,-0.848593,91.608392
150,3,5,60.355758,-0.848593,91.608392
150,3,6,24.689799,-7.260093,83.333333
150,3,7,77.064988,-0.784255,80.227543
150,3,8,77.279571,-0.365485,75.912724
150,3,9,61.852774,-0.645020,84.182870
150,4,0,160.981859,-0.211878,64.695815
150,4,1,350.742264,-0.090363,54.048360
150,4,2,463.577586,-0.101823,52.834457
150,4,3,39.164279,-0.677513,83.631541
150,4,4,20.317347,-5.934651,83.333333
150,4,5,16.628674,-6.157338,83.333333
150,4,6,71.035680,-0.424738,77.499504
150,4,7,66.880947,-0.553944,75.470666
150,4,8,51.686765,-0.487087,82.114410
150,5,0,93.204939,-0.147018,58.778209
150,5,1,315.153478,-0.085197,53.856148
150,5,2,132.035068,-0.060154,53.886469
150,5,3,311.189954,-0.085291,53.359871
150,5,4,21.488504,-0.660284,78.866764
150,5,5,18.890132,-0.844099,78.989853
150,5,6,6.702895,-0.000000,83.333333
150,5,7,57.394396,-0.349057,64.976731
150,5,8,53.906275,-0.390329,72.262699
150,5,9,55.672367,-0.307789,69.703541
150,5,10,46.022440,-0.419921,80.388607
150,5,11,46.714888,-0.336916,73.417567
150,6,0,261.989705,-0.079661,53.758118
150,6,1,22.013207,-0.387733,70.295723
150,6,2,45.652151,-0.383567,66.915541
150,6,3,31.735967,-0.318898,71.775139
150,7,0,197.985027,-0.071017,53.657629
150,7,1,208.076080,-0.071626,53.250897
150,7,2,42.108581,-0.283113,60.447443
150,7,3,17.597917,-0.211387,60.467354
150,7,4,15.952263,-0.153918,68.499538
150,8,0,107.729988,-0.057133,52.870480
150,8,1,25.811698,-0.104780,59.100764
150,8,2,3.315213,-0.257467,56.436679
150,8,3,22.040902,-0.142631,55.724616
150,8,4,17.209137,-0.136074,58.552129
150,9,0,1.173403,-0.060753,55.149810
150,10,0,-4.331668,0.059488,48.441497
150,10,1,-15.396453,-0.014211,50.085274
150,10,2,-15.055414,-0.014578,49.602733
150,11,0,-8.635395,0.341287,32.972956
150,11,1,-66.097384,0.028430,46.968606
