Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,66,38.083900,-1.204089,89.898990
21,0,67,38.083900,-1.204089,89.898990
21,0,68,38.083900,-1.204089,89.898990
21,0,69,38.083900,-1.204089,89.898990
21,0,70,38.083900,-1.204089,89.898990
21,0,71,38.083900,-1.204089,89.898990
21,0,72,35.322048,-1.217312,89.153483
21,0,73,35.322048,-1.217312,89.153483
21,0,74,35.322048,-1.217312,89.153483
21,0,75,35.322048,-1.217312,89.153483
21,0,76,35.322048,-1.217312,89.153483
21,0,77,35.322048,-1.217312,89.153483
21,0,78,35.322048,-1.217312,89.153483
21,0,79,35.322048,-1.217312,89.153483
21,0,80,35.322048,-1.217312,89.153483
21,0,81,35.322048,-1.217312,89.153483
21,0,82,35.322048,-1.217312,89.153483
21,0,83,35.322048,-1.217312,89.153483
21,0,84,35.322048,-1.217312,89.153483
21,0,85,35.322048,-1.217312,89.153483
21,0,86,35.322048,-1.217312,89.153483
21,0,87,35.322048,-1.217312,89.153483
21,0,88,35.322048,-1.217312,89.153483
21,0,89,35.322048,-1.217312,89.153483
21,0,90,35.322048,-1.217312,89.153483
21,0,91,35.322048,-1.217312,89.153483
21,0,92,13.268952,-23.404882,83.333333
21,0,93,15.813998,-8.302175,83.333333
21,0,94,15.813998,-8.302175,83.333333
21,0,95,15.813998,-8.302175,83.333333
21,0,96,15.813998,-8.302175,83.333333
21,0,97,15.813998,-8.302175,83.333333
21,0,98,15.813998,-8.302175,83.333333
21,0,99,14.680386,-18.332183,83.333333
21,0,100,14.680386,-18.332183,83.333333
21,0,101,14.680386,-18.332183,83.333333
21,0,102,13.268952,-23.404882,83.333333
21,0,103,13.268952,-23.404882,83.333333
21,0,104,13.268952,-23.404882,83.333333
21,0,105,13.268952,-23.404882,83.333333
21,0,106,13.268952,-23.404882,83.333333
21,0,107,15.813998,-8.302175,83.333333
21,0,108,13.268952,-23.404882,83.333333
21,0,109,13.268952,-23.404882,83.333333
21,0,110,996.094693,-0.133677,53.873625
21,0,111,33.647900,-2.778103,83.333333
21,0,112,31.727832,-4.107485,83.333333
21,0,113,31.727832,-4.107485,83.333333
21,0,114,31.727832,-4.107485,83.333333
21,0,115,996.094693,-0.133677,53.873625
21,0,116,15.813998,-8.302175,83.333333
21,0,117,15.813998,-8.302175,83.333333
21,0,118,15.813998,-8.302175,83.333333
21,0,119,15.813998,-8.302175,83.333333
21,0,120,15.813998,-8.302175,83.333333
21,0,121,35.322048,-1.217312,89.153483
21,0,122,35.322048,-1.217312,89.153483
21,0,123,35.322048,-1.217312,89.153483
21,0,124,35.322048,-1.217312,89.153483
21,0,125,35.322048,-1.217312,89.153483
21,0,126,35.322048,-1.217312,89.153483
21,0,127,35.322048,-1.217312,89.153483
21,0,128,35.322048,-1.217312,89.153483
21,0,129,35.322048,-1.217312,89.153483
21,0,130,35.322048,-1.217312,89.153483
21,0,131,35.322048,-1.217312,89.153483
21,0,132,15.813998,-8.302175,83.333333
21,0,133,35.322048,-1.217312,89.153483
21,0,134,35.322048,-1.217312,89.153483
21,0,135,35.322048,-1.217312,89.153483
21,0,136,70.147158,-0.947822,86.197175
21,0,137,70.147158,-0.947822,86.197175
21,0,138,70.147158,-0.947822,86.197175
21,0,139,70.147158,-0.947822,86.197175
21,0,140,70.147158,-0.947822,86.197175
21,0,141,70.147158,-0.947822,86.197175
21,0,142,15.813998,-8.302175,83.333333
21,0,143,15.813998,-8.302175,83.333333
21,0,144,15.813998,-8.302175,83.333333
21,0,145,15.813998,-8.302175,83.333333
21,0,146,15.813998,-8.302175,83.333333
21,0,147,14.680386,-18.332183,83.333333
21,0,148,15.813998,-8.302175,83.333333
21,1,0,39.439025,-1.189148,89.575158
21,1,1,425.114860,-0.334164,69.661575
21,1,2,16.628674,-6.157338,83.333333
21,1,3,16.628674,-6.157338,83.333333
21,1,4,16.628674,-6.157338,83.333333
21,1,5,20.317347,-5.934651,83.333333
21,1,6,29.823885,-3.182695,83.333333
21,1,7,571.750991,-0.321661,68.596206
21,1,8,571.750991,-0.321661,68.596206
21,1,9,53.549125,-0.716610,78.849951
21,1,10,44.131479,-0.862254,84.376671
21,1,11,68.088681,-0.525021,77.221844
21,2,0,26.715040,-1.093132,85.328793
21,2,1,19.319753,-4.134401,83.333333
21,2,2,29.039991,-2.193098,83.333333
21,2,3,21.429296,-3.167885,83.333333
21,2,4,405.184420,-0.319468,67.972817
21,2,5,455.118871,-0.288254,67.219562
21,2,6,39.614425,-0.861463,82.250420
21,2,7,48.495840,-0.460378,73.634593
21,3,0,22.514793,-0.950127,84.572287
21,3,1,19.214056,-3.997960,83.333333
21,3,2,21.883039,-0.959743,82.819444
21,3,3,270.262400,-0.234610,64.018401
21,3,4,382.291818,-0.094907,51.899143
21,3,5,236.419867,-0.249933,64.656180
21,3,6,31.189770,-0.806323,78.630595
21,3,7,29.523293,-0.754086,79.720562
21,3,8,44.325962,-0.313503,65.365554
21,3,9,44.137742,-0.355231,64.770117
21,4,0,22.453550,-0.947639,84.559812
21,4,1,124.186987,-0.185727,61.684246
21,4,2,136.864420,-0.189719,61.036316
21,4,3,24.093639,-0.522653,70.239635
21,5,0,16.322747,-0.701940,71.476350
21,5,1,16.313889,-0.578103,73.881292
21,5,2,92.330474,-0.144237,59.355738
21,5,3,22.197282,-0.206993,58.612221
21,6,0,5.902851,-0.557131,63.928267
21,6,1,14.449304,-0.413491,63.760566
21,6,2,75.006763,-0.049829,50.289590
21,7,0,3.315213,-0.257467,56.436679
21,7,1,3.943413,-0.148067,53.759373
21,7,2,4.462105,-0.104244,57.853706
21,7,3,1.278293,-0.043503,62.927336
21,7,4,3.315213,-0.257467,56.436679
21,8,0,2.432640,-0.074851,54.796716
21,9,0,0.000000,-0.000000,0.000000
21,9,1,-13.630085,-0.015189,48.201772
21,9,2,-1.788514,0.001830,52.219592
21,10,0,-21.083282,0.032413,48.562295
