Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,72,0,22,30,7.636836,4.247434,4.410813,1.001423,94.080883,-0.971288,92.513369,0.000000
61,73,0,22,30,7.638237,5.394704,4.582295,1.122869,95.171096,-1.026713,92.329545,0.000000
61,74,0,22,30,7.637071,4.275592,4.416628,0.915185,94.080883,-0.971288,92.513369,0.000000
61,75,0,22,30,7.636836,3.880561,4.410813,1.001423,94.080883,-0.971288,92.513369,0.000000
61,76,0,22,30,7.640771,3.985683,4.021238,0.942200,94.080883,-0.971288,92.513369,0.000000
61,77,0,22,30,7.636798,4.254396,4.414025,0.997125,94.080883,-0.971288,92.513369,0.000000
61,78,0,22,30,7.648282,3.236435,4.445576,0.951018,94.080883,-0.971288,92.513369,0.000000
61,79,0,22,30,7.636798,4.254396,4.414025,1.003911,94.080883,-0.971288,92.513369,0.000000
61,80,0,22,30,7.637225,4.269784,4.333366,0.935318,94.080883,-0.971288,92.513369,0.000000
61,81,0,22,30,7.640942,4.146238,4.390948,1.004954,94.080883,-0.971288,92.513369,0.000000
61,82,0,22,30,7.636836,4.248560,4.414397,1.000426,94.080883,-0.971288,92.513369,0.000000
61,83,0,22,30,7.640681,4.147090,4.390339,0.994917,94.080883,-0.971288,92.513369,0.000000
61,84,0,24,30,7.774091,2.744397,3.312480,2.400668,33.647900,-2.778103,83.333333,0.000000
61,85,0,22,30,7.653398,3.735239,4.527556,4.134800,77.151263,-1.469705,90.909091,0.000000
61,86,0,22,30,7.653792,4.119611,4.543306,4.196479,77.151263,-1.469705,90.909091,0.000000
61,87,0,24,31,9.383647,3.922422,3.184495,5.382516,30.117292,-17.088960,83.333333,0.000000
61,88,0,24,31,9.388571,3.989969,3.275670,5.198193,30.117292,-17.088960,83.333333,0.000000
61,89,0,24,31,9.297697,3.405812,2.989583,5.469140,30.117292,-17.088960,83.333333,0.000000
61,90,0,24,31,9.320691,3.441287,2.706638,5.446666,30.117292,-17.088960,83.333333,0.000000
61,91,0,24,31,9.341915,3.351453,2.712314,5.423564,30.117292,-17.088960,83.333333,0.000000
61,92,0,24,31,9.333815,3.893958,2.950604,5.453510,30.117292,-17.088960,83.333333,0.000000
61,93,0,24,31,9.341501,3.866617,2.945657,5.463083,30.117292,-17.088960,83.333333,0.000000
61,94,0,24,30,7.778886,2.703642,3.179685,2.360240,33.647900,-2.778103,83.333333,0.000000
61,95,0,22,30,7.654150,3.789813,4.526899,4.206948,77.151263,-1.469705,90.909091,0.000000
61,96,0,24,30,7.937393,2.768510,3.306978,2.583250,33.647900,-2.778103,83.333333,0.000000
61,97,0,22,35,8.363349,6.020560,4.610340,0.952577,136.990794,-0.387730,77.887942,0.000000
61,98,0,22,35,8.363349,6.024467,4.618693,0.952577,136.990794,-0.387730,77.887942,0.000000
61,99,0,22,35,8.366815,6.013409,4.618611,0.963488,136.990794,-0.387730,77.887942,0.000000
