Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,39,0,22,30,7.630590,6.195827,4.052517,3.796762,100.192158,-1.456126,91.287879,0.016397
141,40,0,22,30,7.559596,1.295570,4.872509,3.000208,109.142933,-1.311155,91.883117,0.015950
141,41,0,24,31,9.261744,5.343636,3.482758,6.220412,32.666223,-8.491379,83.333333,0.015420
141,42,0,22,30,7.586998,4.208800,5.238405,6.220722,110.202385,-1.395545,90.454545,0.014886
141,43,0,24,31,9.230340,4.361966,3.194252,6.437803,32.823395,-8.057343,83.333333,0.013793
141,44,0,22,30,7.562370,3.235041,4.735805,2.511905,113.411431,-1.274007,92.121212,0.013380
141,45,0,15,38,1.320835,5.140226,0.100000,0.199955,833.767317,-0.121699,55.527743,0.011675
141,46,0,22,30,7.605945,4.321147,4.338535,0.812838,93.530616,-0.921298,92.676768,0.011146
141,47,0,24,31,9.367896,4.068094,4.341797,6.662972,43.506300,-3.173936,83.333333,0.009849
141,48,0,22,30,7.562181,3.358553,4.723699,2.863790,109.142933,-1.311155,91.883117,0.008752
141,49,0,24,31,8.999631,5.817633,6.947787,6.118252,41.645635,-3.446150,83.333333,0.008583
141,50,0,22,30,7.559596,1.295570,4.872509,3.000208,109.142933,-1.311155,91.883117,0.008272
141,51,0,22,30,7.624328,4.310302,4.696028,1.178625,95.171096,-1.026713,92.329545,0.007415
141,52,0,22,30,7.620039,5.687190,4.031872,0.741982,94.080883,-0.971288,92.513369,0.006868
141,53,0,26,54,7.720660,3.144281,10.000000,6.526742,705.753529,-0.349199,70.122934,0.006638
141,54,0,22,30,7.619871,5.654584,4.024017,0.741374,94.080883,-0.971288,92.513369,0.004926
141,55,0,22,30,7.583667,4.240727,5.404299,6.228131,110.202385,-1.395545,90.454545,0.002475
141,56,0,22,30,7.564509,5.143898,5.151298,6.653802,113.375933,-1.451183,89.898990,0.002160
141,57,0,22,30,7.645327,4.620391,4.339701,0.879882,94.080883,-0.971288,92.513369,0.001951
141,58,0,22,30,7.601702,4.165064,4.296804,0.718098,93.530616,-0.921298,92.676768,0.001576
141,59,0,25,32,9.056580,4.692747,7.192282,5.978174,28.075157,-31.835982,83.333333,0.001390
141,60,0,24,31,9.001968,5.675550,6.991673,6.022061,41.645635,-3.446150,83.333333,0.000847
141,61,0,22,30,7.610571,4.578992,3.792159,0.704671,93.530616,-0.921298,92.676768,0.000374
141,62,0,22,30,7.564509,5.143898,5.151298,6.653802,113.375933,-1.451183,89.898990,0.000156
141,63,0,22,30,7.562370,3.235041,4.735805,2.511905,113.411431,-1.274007,92.121212,0.000024
141,64,0,22,30,7.608796,4.733773,4.139121,0.848290,93.530616,-0.921298,92.676768,0.000000
141,65,0,22,30,7.611302,4.068825,4.366303,0.716782,93.530616,-0.921298,92.676768,0.000000
141,66,0,22,30,7.606398,4.189908,4.327779,0.712914,93.530616,-0.921298,92.676768,0.000000
141,67,0,22,30,7.606396,4.189914,4.327851,0.712908,93.530616,-0.921298,92.676768,0.000000
141,68,0,22,30,7.608630,4.817312,4.159141,0.834105,93.530616,-0.921298,92.676768,0.000000
141,69,0,22,30,7.606744,4.189906,3.909332,0.730381,93.530616,-0.921298,92.676768,0.000000
141,70,0,22,30,7.608630,4.817312,4.159141,0.834105,93.530616,-0.921298,92.676768,0.000000
141,71,0,22,30,7.606475,4.249082,4.325887,0.711882,93.530616,-0.921298,92.676768,0.000000
141,72,0,22,30,7.608275,4.306632,4.458514,0.736313,93.530616,-0.921298,92.676768,0.000000
141,73,0,22,30,7.604586,4.007812,4.327390,0.713007,93.530616,-0.921298,92.676768,0.000000
141,74,0,22,30,7.607652,4.329169,4.330873,0.706001,93.530616,-0.921298,92.676768,0.000000
141,75,0,15,38,1.388205,3.920459,0.100000,0.570467,1497.574287,-0.149579,55.356840,0.000000
141,76,0,22,30,7.611302,4.068825,4.366303,0.716782,93.530616,-0.921298,92.676768,0.000000
141,77,0,22,30,7.608290,5.436939,4.374112,0.770537,93.530616,-0.921298,92.676768,0.000000
141,78,0,22,30,7.606396,4.189914,4.327851,0.712908,93.530616,-0.921298,92.676768,0.000000
141,79,0,22,30,7.610450,5.659234,4.031238,0.713605,93.530616,-0.921298,92.676768,0.000000
141,80,0,22,30,7.605928,4.295711,4.333747,0.813438,93.530616,-0.921298,92.676768,0.000000
141,81,0,22,30,7.609354,4.136446,4.296095,0.831643,93.530616,-0.921298,92.676768,0.000000
141,82,0,22,30,7.609586,4.281198,3.801842,0.710773,93.530616,-0.921298,92.676768,0.000000
141,83,0,22,30,7.604586,4.007812,4.327390,0.713007,93.530616,-0.921298,92.676768,0.000000
141,84,0,22,30,7.604586,4.007812,4.327390,0.713007,93.530616,-0.921298,92.676768,0.000000
141,85,0,22,30,7.606581,4.190444,4.331061,0.712594,93.530616,-0.921298,92.676768,0.000000
141,86,0,22,30,7.606842,4.324470,4.348560,0.742195,93.530616,-0.921298,92.676768,0.000000
141,87,0,22,30,7.610450,4.578695,4.031238,0.713605,93.530616,-0.921298,92.676768,0.000000
141,88,0,22,30,7.608644,4.822406,4.168013,0.842195,93.530616,-0.921298,92.676768,0.000000
141,89,0,22,30,7.608225,4.132106,4.040745,0.841261,93.530616,-0.921298,92.676768,0.000000
141,90,0,22,30,7.608320,4.133227,4.293415,0.841376,93.530616,-0.921298,92.676768,0.000000
141,91,0,22,30,7.562271,3.217043,4.743881,2.492877,113.411431,-1.274007,92.121212,0.000000
141,92,0,22,30,7.612175,4.512404,4.028010,0.736322,93.530616,-0.921298,92.676768,0.000000
141,93,0,22,30,7.608284,4.306666,4.131420,0.737124,93.530616,-0.921298,92.676768,0.000000
141,94,0,22,30,7.610101,4.578013,4.051644,0.710973,93.530616,-0.921298,92.676768,0.000000
141,95,0,22,30,7.606396,4.189914,4.327851,0.712908,93.530616,-0.921298,92.676768,0.000000
141,96,0,24,31,9.262858,5.374040,3.059990,6.258921,32.666223,-8.491379,83.333333,0.000000
141,97,0,22,30,7.564814,5.132796,5.220961,6.696366,113.375933,-1.451183,89.898990,0.000000
141,98,0,22,30,7.585457,4.518089,5.250006,6.464607,113.375933,-1.451183,89.898990,0.000000
141,99,0,26,54,7.715559,3.236563,10.000000,7.036654,698.521638,-0.350327,69.875196,0.000000
