Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,104,1476.841131,-0.149415,55.255311
111,0,105,1476.841131,-0.149415,55.255311
111,0,106,94.080883,-0.971288,92.513369
111,0,107,93.530616,-0.921298,92.676768
111,0,108,93.530616,-0.921298,92.676768
111,0,109,93.530616,-0.921298,92.676768
111,0,110,93.530616,-0.921298,92.676768
111,0,111,93.530616,-0.921298,92.676768
111,0,112,93.530616,-0.921298,92.676768
111,0,113,93.530616,-0.921298,92.676768
111,0,114,93.530616,-0.921298,92.676768
111,0,115,93.530616,-0.921298,92.676768
111,0,116,95.171096,-1.026713,92.329545
111,0,117,113.411431,-1.274007,92.121212
111,0,118,113.411431,-1.274007,92.121212
111,0,119,113.411431,-1.274007,92.121212
111,0,120,109.142933,-1.311155,91.883117
111,0,121,77.151263,-1.469705,90.909091
111,0,122,77.151263,-1.469705,90.909091
111,0,123,110.202385,-1.395545,90.454545
111,1,0,165.179402,-0.520601,76.066306
111,1,1,136.990794,-0.387730,77.887942
111,1,2,37.995258,-2.816874,83.333333
111,1,3,29.400378,-12.397965,83.333333
111,1,4,100.902651,-1.185358,92.121212
111,1,5,108.441632,-1.340469,90.454545
111,1,6,98.808829,-1.435049,91.287879
111,1,7,89.259022,-0.959291,92.329545
111,1,8,581.817340,-0.321706,68.909954
111,1,9,86.303746,-0.791696,92.378130
111,1,10,89.461485,-1.194754,91.608392
111,1,11,89.461485,-1.194754,91.608392
111,2,0,154.730596,-0.491797,73.871668
111,2,1,18.917268,-8.311244,83.333333
111,2,2,93.328295,-1.167311,91.883117
111,2,3,92.328652,-1.098030,92.121212
111,2,4,91.613620,-1.402331,90.909091
111,2,5,419.232966,-0.280475,66.265680
111,2,6,305.452314,-0.297758,67.428794
111,2,7,460.293078,-0.100235,51.684215
111,3,0,112.487422,-0.377639,73.585053
111,3,1,15.813998,-8.302175,83.333333
111,3,2,89.548802,-1.059756,92.121212
111,3,3,75.252015,-1.319260,89.204545
111,3,4,336.731356,-0.087499,54.601209
111,3,5,331.653584,-0.088316,52.943408
111,4,0,93.498573,-0.314537,72.893915
111,4,1,89.421434,-1.019509,92.121212
111,4,2,78.638044,-1.034790,91.608392
111,4,3,18.644722,-1.057017,81.496581
111,4,4,280.198025,-0.083506,51.394295
111,5,0,82.946901,-0.796164,92.101861
111,5,1,60.782852,-0.798706,82.857915
111,5,2,41.623736,-0.933749,90.672817
111,5,3,68.140692,-0.820836,79.812014
111,5,4,18.504328,-1.037978,81.281861
111,5,5,223.682461,-0.075587,50.983029
111,6,0,74.107867,-0.418126,78.843493
111,6,1,52.685389,-0.648181,84.990353
111,6,2,53.543071,-0.683877,84.230227
111,6,3,23.113409,-0.788621,83.008821
111,6,4,22.671169,-0.874827,81.541803
111,6,5,67.026928,-0.473017,75.329536
111,6,6,66.880947,-0.553944,75.470666
111,6,7,170.599944,-0.069544,47.877321
111,7,0,73.770503,-0.049300,50.956961
111,7,1,39.119868,-0.598403,72.064696
111,7,2,7.009358,-0.000000,83.333333
111,7,3,52.118058,-0.503630,81.762616
111,7,4,18.890132,-0.844099,78.989853
111,7,5,18.890132,-0.844099,78.989853
111,7,6,62.871303,-0.219447,66.635429
111,7,7,60.938567,-0.461957,74.272955
111,8,0,41.938793,-0.387358,79.930492
111,8,1,40.876346,-0.416657,80.773260
111,8,2,17.845433,-0.755244,77.772138
111,8,3,18.429188,-0.493044,73.899363
111,8,4,52.903722,-0.415683,68.658526
111,8,5,56.439211,-0.181002,68.000546
111,9,0,35.669606,-0.373066,80.027903
111,9,1,40.133482,-0.273265,68.838296
111,9,2,16.340467,-0.663140,69.946069
111,10,0,23.220988,-0.320632,78.871123
111,10,1,24.060870,-0.313489,62.982746
111,10,2,28.913812,-0.034046,51.703456
111,10,3,33.463148,-0.036535,49.850358
111,11,0,-13.710838,0.022570,62.765802
111,11,1,18.205696,-0.129737,62.204258
111,11,2,16.493584,-0.170830,60.676761
111,11,3,18.951637,-0.031897,47.950476
111,12,0,11.274340,-0.130442,51.793886
111,12,1,3.163462,-0.064504,57.745483
111,13,0,-2.990941,-0.048653,55.979319
111,13,1,0.000000,-0.000000,0.000000
111,14,0,-19.542812,0.014928,54.020100
111,14,1,-20.086875,-0.008491,45.695160
