Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,117,109.142933,-1.311155,91.883117
81,0,118,94.080883,-0.971288,92.513369
81,0,119,94.080883,-0.971288,92.513369
81,0,120,94.080883,-0.971288,92.513369
81,0,121,94.080883,-0.971288,92.513369
81,0,122,95.171096,-1.026713,92.329545
81,0,123,95.171096,-1.026713,92.329545
81,0,124,113.411431,-1.274007,92.121212
81,0,125,113.411431,-1.274007,92.121212
81,0,126,109.142933,-1.311155,91.883117
81,0,127,109.142933,-1.311155,91.883117
81,0,128,109.142933,-1.311155,91.883117
81,0,129,94.080883,-0.971288,92.513369
81,0,130,109.142933,-1.311155,91.883117
81,0,131,100.192158,-1.456126,91.287879
81,0,132,100.192158,-1.456126,91.287879
81,0,133,77.151263,-1.469705,90.909091
81,0,134,30.117292,-17.088960,83.333333
81,0,135,30.117292,-17.088960,83.333333
81,0,136,32.666223,-8.491379,83.333333
81,0,137,20.472535,-28.271344,83.333333
81,0,138,20.472535,-28.271344,83.333333
81,0,139,20.472535,-28.271344,83.333333
81,1,0,583.479874,-0.344216,69.940128
81,1,1,29.247256,-11.485331,83.333333
81,1,2,22.081875,-15.800062,83.333333
81,1,3,610.600540,-0.326243,68.207903
81,1,4,88.363338,-0.960827,92.329545
81,1,5,89.259022,-0.959291,92.329545
81,1,6,170.978444,-0.521478,76.636652
81,1,7,13.268952,-23.404882,83.333333
81,1,8,13.268952,-23.404882,83.333333
81,1,9,138.183208,-0.389378,77.944570
81,1,10,525.133277,-0.408951,72.284968
81,1,11,92.328652,-1.098030,92.121212
81,1,12,92.239947,-1.252596,90.454545
81,2,0,21.973732,-14.659829,83.333333
81,2,1,582.084782,-0.320954,68.106080
81,2,2,86.833465,-0.829953,92.233433
81,2,3,86.833465,-0.829953,92.233433
81,2,4,35.232638,-1.124220,86.800675
81,3,0,16.628674,-6.157338,83.333333
81,3,1,16.628674,-6.157338,83.333333
81,3,2,16.628674,-6.157338,83.333333
81,3,3,16.628674,-6.157338,83.333333
81,3,4,16.628674,-6.157338,83.333333
81,3,5,235.930997,-0.239357,63.213650
81,3,6,304.846386,-0.087289,53.042106
81,3,7,80.251250,-0.261473,72.456601
81,3,8,51.208464,-0.671360,81.140672
81,3,9,74.984147,-0.453985,76.851428
81,3,10,20.721591,-0.788008,80.798892
81,4,0,167.561209,-0.209234,62.649246
81,4,1,298.643646,-0.084304,51.832449
81,4,2,34.477463,-0.374008,79.457673
81,4,3,62.827038,-0.453207,75.503506
81,4,4,73.400046,-0.301395,66.969145
81,4,5,10.423926,-0.497606,62.484022
81,5,0,136.690870,-0.175744,61.729677
81,5,1,20.344384,-0.292956,77.885339
81,5,2,22.580864,-0.322362,77.161541
81,5,3,29.959785,-0.439818,64.003951
81,5,4,28.938954,-0.305514,75.306944
81,5,5,48.279576,-0.293029,70.752092
81,5,6,46.376741,-0.347334,69.204501
81,5,7,54.866439,-0.359243,68.677578
81,5,8,69.101443,-0.178990,66.968233
81,6,0,42.245359,-0.254764,70.426759
81,6,1,25.067203,-0.265964,66.687001
81,7,0,31.359809,-0.191638,64.606149
81,7,1,32.000947,-0.211094,64.306869
81,7,2,28.136954,-0.199683,68.841518
81,8,0,-20.894038,0.054894,60.047415
81,8,1,5.974737,-0.152345,57.594168
81,8,2,26.437063,-0.033231,49.874055
81,8,3,6.124439,-0.051793,59.168345
81,9,0,5.889417,-0.058497,48.942763
81,9,1,4.376648,-0.150425,53.778296
81,10,0,2.575230,-0.103654,52.602702
81,11,0,0.000000,-0.000000,0.000000
81,11,1,-34.392282,-0.003002,48.825501
81,11,2,-19.697612,0.022298,51.211854
81,11,3,-3.303876,0.040852,48.909213
