Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,124,113.375933,-1.451183,89.898990
121,1,0,80.436644,-1.181057,91.287879
121,1,1,13.268952,-23.404882,83.333333
121,1,2,1476.841131,-0.149415,55.255311
121,1,3,1476.841131,-0.149415,55.255311
121,1,4,1476.841131,-0.149415,55.255311
121,1,5,22.081875,-15.800062,83.333333
121,1,6,22.081875,-15.800062,83.333333
121,1,7,338.208036,-0.303274,67.908870
121,1,8,83.504166,-1.219329,90.454545
121,1,9,98.585949,-1.369735,89.898990
121,1,10,105.039053,-0.389711,70.736670
121,1,11,98.585949,-1.369735,89.898990
121,1,12,91.111090,-0.981202,92.329545
121,1,13,36.312620,-3.053451,83.333333
121,1,14,86.303746,-0.791696,92.378130
121,2,0,1365.422682,-0.145574,55.042542
121,2,1,746.575185,-0.117085,55.253372
121,2,2,18.917268,-8.311244,83.333333
121,2,3,204.760433,-0.223001,63.119346
121,2,4,93.707958,-0.371367,69.667560
121,2,5,70.434355,-1.115319,89.898990
121,2,6,89.636407,-0.972329,92.329545
121,2,7,89.636407,-0.972329,92.329545
121,3,0,432.090393,-0.097963,52.632250
121,3,1,397.943485,-0.094425,54.342985
121,3,2,16.628674,-6.157338,83.333333
121,3,3,15.813998,-8.302175,83.333333
121,3,4,18.644722,-1.057017,81.496581
121,3,5,89.259022,-0.959291,92.329545
121,4,0,242.243584,-0.076321,53.277715
121,4,1,18.504328,-1.037978,81.281861
121,4,2,17.755209,-1.029528,81.285045
121,4,3,82.909251,-0.939823,92.121212
121,4,4,87.217151,-0.852209,88.999615
121,5,0,113.844773,-0.056559,52.797457
121,5,1,126.425887,-0.054461,50.881559
121,5,2,68.441322,-0.746381,91.112116
121,5,3,60.367350,-0.927343,84.558025
121,5,4,43.258767,-0.880452,90.522478
121,5,5,81.721858,-0.782476,89.227610
121,6,0,107.061196,-0.056191,51.129011
121,6,1,59.133961,-0.812696,83.271551
121,6,2,18.890132,-0.844099,78.989853
121,6,3,75.847193,-0.589871,78.029916
121,6,4,6.702895,-0.000000,83.333333
121,6,5,64.415800,-0.454804,78.181625
121,6,6,80.080628,-0.203244,68.383951
121,7,0,51.686765,-0.487087,82.114410
121,7,1,36.438284,-0.599976,79.614991
121,7,2,66.099124,-0.431623,74.965367
121,7,3,75.792023,-0.356216,70.544813
121,7,4,64.634223,-0.418407,75.653236
121,8,0,19.085319,-0.505141,74.091288
121,8,1,69.800307,-0.236028,69.189230
121,8,2,51.301747,-0.402104,65.655970
121,8,3,24.256341,-0.307282,72.934384
121,8,4,43.455940,-0.276116,66.227759
121,8,5,35.901624,-0.273219,70.880977
121,8,6,60.442415,-0.268420,69.343097
121,9,0,18.015187,-0.487263,69.411460
121,9,1,11.354514,-0.439626,72.637897
121,9,2,37.944088,-0.143382,65.890929
121,9,3,42.243345,-0.258790,64.790457
121,10,0,37.656632,-0.203840,64.725448
121,11,0,4.437900,-0.185942,63.038268
121,11,1,32.028311,-0.126666,60.268358
121,11,2,27.939767,-0.128795,62.490571
121,11,3,26.916274,-0.176381,57.152394
121,12,0,1.620443,-0.041350,57.689703
121,12,1,16.810534,-0.112794,51.004180
121,12,2,8.352802,-0.087846,54.708863
121,12,3,26.496799,-0.034184,51.294470
121,13,0,-0.045848,-0.041899,51.105406
121,13,1,3.540942,-0.023977,50.890876
121,14,0,-5.031308,-0.028046,49.940470
