Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,5,3,5.902851,-0.557131,63.928267
11,6,0,7.602735,-0.074267,52.969720
11,6,1,7.285316,-0.079650,51.167592
11,6,2,3.315213,-0.257467,56.436679
11,6,3,3.315213,-0.257467,56.436679
11,6,4,3.315213,-0.257467,56.436679
11,6,5,3.315213,-0.257467,56.436679
11,6,6,3.315213,-0.257467,56.436679
11,6,7,2.645132,-0.085031,58.687105
11,6,8,3.315213,-0.257467,56.436679
11,7,0,2.098587,-0.045884,52.306528
11,8,0,-5.671098,-0.000000,4.545455
11,8,1,0.000000,-0.000000,0.000000
11,8,2,-5.671098,-0.000000,4.545455
11,8,3,0.000000,-0.000000,0.000000
11,8,4,0.000000,-0.000000,0.000000
11,8,5,0.000000,-0.000000,0.000000
11,8,6,-5.671098,-0.000000,4.545455
11,8,7,0.000000,-0.000000,0.000000
11,8,8,-3.294392,0.042905,48.820205
11,9,0,-37.736421,0.063878,47.360344
