Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,12,3,48.667568,-0.304013,63.366461
51,13,0,9.118271,-0.314750,62.629043
51,13,1,39.206357,-0.291914,62.539419
51,14,0,-45.284149,0.074245,57.415280
51,14,1,24.324668,-0.204870,57.094543
51,14,2,19.229857,-0.137823,57.198914
51,15,0,16.877995,-0.138526,53.587778
51,15,1,16.367820,-0.126052,56.842880
51,15,2,16.367820,-0.126052,56.842880
51,16,0,2.549090,-0.097501,52.459525
51,16,1,8.776689,-0.096561,52.504338
51,17,0,-3.519868,-0.043877,52.192080
51,18,0,-6.135698,-0.036550,50.464054
51,19,0,-14.044728,0.047504,44.367138
51,20,0,-47.846770,0.128363,42.415668
