Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,30,0,26,40,7.777726,5.924685,5.667206,0.865434,148.986782,-0.370261,77.191431,0.023697
161,31,0,24,31,9.139536,5.369809,3.015017,6.271999,32.823395,-8.057343,83.333333,0.015526
161,32,0,24,30,8.087488,8.827406,3.928155,6.425616,32.666223,-8.491379,83.333333,0.015526
161,33,0,26,40,8.268833,5.728400,6.858052,1.007381,120.861840,-0.392135,77.491564,0.013681
161,34,0,26,40,7.765469,7.004734,7.599176,0.861378,148.986782,-0.370261,77.191431,0.013599
161,35,0,26,40,7.774329,6.182989,7.543976,0.995157,150.671812,-0.377453,77.031301,0.013154
161,36,0,24,30,8.036255,9.005600,7.439720,6.623681,49.328347,-2.989243,83.333333,0.012027
161,37,0,24,30,8.179673,9.100607,5.049409,6.633805,43.506300,-3.173936,83.333333,0.012027
161,38,0,26,40,7.774329,6.182989,7.543976,0.995157,150.671812,-0.377453,77.031301,0.009071
161,39,0,26,40,8.266428,5.814399,6.830129,0.815220,122.306919,-0.381650,78.355024,0.008977
161,40,0,26,40,8.269013,5.737049,6.854204,0.975367,123.811392,-0.389913,78.192182,0.008856
161,41,0,26,40,7.776548,6.173667,7.648501,0.899460,148.986782,-0.370261,77.191431,0.008814
161,42,0,26,40,8.263870,5.453067,6.769462,1.436438,115.236683,-0.394971,76.778303,0.008813
161,43,0,24,30,8.199117,8.979817,5.063487,5.391414,30.117292,-17.088960,83.333333,0.008804
161,44,0,24,31,9.624032,3.182022,4.918553,5.769191,20.661263,-28.217172,83.333333,0.008804
161,45,0,24,30,8.034405,9.474879,6.976012,7.702004,41.075999,-4.413576,83.333333,0.006296
161,46,0,24,30,8.045782,9.488076,7.017953,8.199828,42.141676,-4.265301,83.333333,0.006296
161,47,0,26,40,8.270340,5.213503,6.825203,1.207252,120.861840,-0.392135,77.491564,0.005237
161,48,0,25,40,8.251801,5.674378,6.497807,0.805694,156.075311,-0.369717,76.855086,0.005050
161,49,0,24,30,8.057747,9.063392,7.443481,6.637739,50.456361,-2.893801,83.333333,0.004464
161,50,0,24,30,8.029152,9.128079,7.626938,6.586494,49.328347,-2.989243,83.333333,0.004464
161,51,0,22,30,7.605461,9.846910,4.917900,7.157080,113.375933,-1.451183,89.898990,0.003723
161,52,0,25,40,8.252606,5.651650,6.577995,0.837413,156.075311,-0.369717,76.855086,0.003474
161,53,0,22,30,7.597171,9.343513,5.109943,6.253109,110.202385,-1.395545,90.454545,0.002955
161,54,0,24,30,8.123612,9.154965,4.268849,5.873602,32.666223,-8.491379,83.333333,0.002373
161,55,0,24,30,8.191633,8.743817,4.130634,6.194256,30.117292,-17.088960,83.333333,0.002373
161,56,0,22,30,7.590878,8.343724,5.465466,6.092677,110.202385,-1.395545,90.454545,0.001990
161,57,0,24,31,9.630499,3.267753,4.925873,5.756048,20.661263,-28.217172,83.333333,0.001938
161,58,0,26,40,8.270755,5.201277,6.824956,1.226957,120.861840,-0.392135,77.491564,0.001345
161,59,0,26,40,8.260839,5.731362,7.000077,0.902667,122.306919,-0.381650,78.355024,0.001345
161,60,0,24,30,8.068391,9.334637,6.959601,7.810840,42.141676,-4.265301,83.333333,0.001271
161,61,0,24,31,9.542336,5.466304,4.214455,5.256748,20.472535,-28.271344,83.333333,0.000176
161,62,0,24,30,8.102321,8.970743,3.634567,6.389710,32.666223,-8.491379,83.333333,0.000146
161,63,0,22,30,7.596991,9.431440,5.110049,6.298132,110.202385,-1.395545,90.454545,0.000000
161,64,0,22,30,7.597588,9.326794,5.115055,6.253146,110.202385,-1.395545,90.454545,0.000000
161,65,0,22,30,7.582765,8.275980,5.003814,6.184369,110.202385,-1.395545,90.454545,0.000000
161,66,0,22,30,7.611513,9.004212,5.273340,6.226527,110.202385,-1.395545,90.454545,0.000000
161,67,0,22,30,7.564535,7.399666,5.418588,6.035789,110.202385,-1.395545,90.454545,0.000000
161,68,0,22,30,7.557042,9.370087,5.072665,6.226512,110.202385,-1.395545,90.454545,0.000000
161,69,0,22,30,7.592790,7.613241,5.155780,6.302776,110.202385,-1.395545,90.454545,0.000000
161,70,0,22,30,7.555400,6.069250,5.407494,6.059936,110.202385,-1.395545,90.454545,0.000000
161,71,0,22,30,7.578818,9.206777,5.475193,6.036616,110.202385,-1.395545,90.454545,0.000000
161,72,0,22,30,7.593492,5.286254,4.947720,6.194218,110.202385,-1.395545,90.454545,0.000000
161,73,0,22,30,7.593852,9.812467,4.873944,6.094397,110.202385,-1.395545,90.454545,0.000000
161,74,0,22,30,7.589533,9.068454,5.288841,6.166321,110.202385,-1.395545,90.454545,0.000000
161,75,0,22,30,7.606632,10.000000,4.925766,6.179007,110.202385,-1.395545,90.454545,0.000000
161,76,0,22,30,7.606903,9.951023,4.923819,6.184200,110.202385,-1.395545,90.454545,0.000000
161,77,0,22,30,7.583241,6.012037,5.154599,6.082780,110.202385,-1.395545,90.454545,0.000000
161,78,0,22,30,7.593604,8.111555,5.437597,6.025961,110.202385,-1.395545,90.454545,0.000000
161,79,0,22,30,7.615322,8.018148,5.424893,6.295993,110.202385,-1.395545,90.454545,0.000000
161,80,0,22,30,7.580729,7.582578,5.415716,6.074844,110.202385,-1.395545,90.454545,0.000000
161,81,0,22,30,7.598458,9.956996,5.285321,6.255967,110.202385,-1.395545,90.454545,0.000000
161,82,0,22,30,7.603829,9.263608,5.266886,6.223636,110.202385,-1.395545,90.454545,0.000000
161,83,0,22,30,7.600858,6.511019,5.132688,6.109171,110.202385,-1.395545,90.454545,0.000000
161,84,0,22,30,7.579062,7.816528,5.394794,6.155011,110.202385,-1.395545,90.454545,0.000000
161,85,0,22,30,7.592952,9.052356,5.223485,6.286555,110.202385,-1.395545,90.454545,0.000000
161,86,0,22,30,7.560329,5.668085,5.168728,6.096786,110.202385,-1.395545,90.454545,0.000000
161,87,0,22,30,7.571209,7.886829,5.415200,6.223885,110.202385,-1.395545,90.454545,0.000000
161,88,0,22,30,7.606637,8.863096,5.314850,6.080718,110.202385,-1.395545,90.454545,0.000000
161,89,0,22,30,7.596993,9.846585,4.917294,6.097412,110.202385,-1.395545,90.454545,0.000000
161,90,0,22,30,7.560396,6.204143,5.415324,6.055705,110.202385,-1.395545,90.454545,0.000000
161,91,0,22,30,7.605461,9.846910,4.917900,6.146079,110.202385,-1.395545,90.454545,0.000000
161,92,0,22,30,7.607150,8.170129,5.364212,6.235039,110.202385,-1.395545,90.454545,0.000000
161,93,0,27,50,7.763317,5.899155,6.832510,0.884331,659.600934,-0.315461,75.757448,0.000000
161,94,0,22,30,7.583431,5.683057,5.044912,6.043103,110.202385,-1.395545,90.454545,0.000000
161,95,0,22,30,7.609294,8.297351,5.363785,6.234769,110.202385,-1.395545,90.454545,0.000000
161,96,0,22,30,7.610255,8.823003,5.281647,6.163630,110.202385,-1.395545,90.454545,0.000000
161,97,0,22,30,7.592790,7.613241,5.155780,6.302776,110.202385,-1.395545,90.454545,0.000000
161,98,0,22,30,7.609264,5.461480,5.012612,6.172665,110.202385,-1.395545,90.454545,0.000000
161,99,0,22,30,7.598206,8.886351,5.291602,6.013412,110.202385,-1.395545,90.454545,0.000000
161,100,0,22,30,7.606632,10.000000,4.925766,6.179007,110.202385,-1.395545,90.454545,0.000000
161,101,0,22,30,7.574681,7.607901,5.375849,6.083603,110.202385,-1.395545,90.454545,0.000000
161,102,0,22,30,7.578728,9.206377,5.479941,6.045976,110.202385,-1.395545,90.454545,0.000000
161,103,0,22,30,7.596525,8.330281,5.308235,6.013868,110.202385,-1.395545,90.454545,0.000000
161,104,0,22,30,7.584127,7.463599,5.422901,6.070702,110.202385,-1.395545,90.454545,0.000000
161,105,0,22,30,7.598104,8.889127,5.291133,6.012230,110.202385,-1.395545,90.454545,0.000000
161,106,0,22,30,7.579761,7.862690,5.369756,6.157473,110.202385,-1.395545,90.454545,0.000000
161,107,0,22,30,7.574940,9.142241,4.875792,6.048194,110.202385,-1.395545,90.454545,0.000000
161,108,0,22,30,7.560839,6.029770,5.456677,6.069784,110.202385,-1.395545,90.454545,0.000000
161,109,0,22,30,7.559092,8.914638,5.374722,6.226990,110.202385,-1.395545,90.454545,0.000000
161,110,0,22,30,7.606569,8.990462,5.342919,6.009681,110.202385,-1.395545,90.454545,0.000000
161,111,0,22,30,7.583883,7.593650,5.147361,6.299492,110.202385,-1.395545,90.454545,0.000000
161,112,0,22,30,7.610473,5.442157,5.002792,6.176019,110.202385,-1.395545,90.454545,0.000000
161,113,0,22,30,7.565874,7.529283,5.443438,6.075798,110.202385,-1.395545,90.454545,0.000000
161,114,0,22,30,7.577043,7.804473,5.308236,6.064921,110.202385,-1.395545,90.454545,0.000000
161,115,0,22,30,7.585899,7.434234,5.139029,6.106176,110.202385,-1.395545,90.454545,0.000000
161,116,0,22,30,7.607740,9.548870,4.926160,6.178424,110.202385,-1.395545,90.454545,0.000000
161,117,0,22,30,7.611594,8.014241,5.421264,6.286186,110.202385,-1.395545,90.454545,0.000000
161,118,0,22,30,7.582788,5.917281,5.165580,6.082566,110.202385,-1.395545,90.454545,0.000000
161,119,0,22,30,7.575908,7.914245,5.242476,6.214100,110.202385,-1.395545,90.454545,0.000000
161,120,0,22,30,7.566333,7.550983,5.441486,6.070976,110.202385,-1.395545,90.454545,0.000000
161,121,0,22,30,7.607560,9.874536,4.980305,6.178797,110.202385,-1.395545,90.454545,0.000000
161,122,0,22,30,7.593667,9.846585,4.917337,6.094402,110.202385,-1.395545,90.454545,0.000000
161,123,0,22,30,7.589862,9.143542,4.885118,6.178328,110.202385,-1.395545,90.454545,0.000000
161,124,0,22,30,7.563605,9.576532,4.935469,6.195262,110.202385,-1.395545,90.454545,0.000000
161,125,0,22,30,7.599505,8.794482,5.099874,6.252860,110.202385,-1.395545,90.454545,0.000000
161,126,0,22,30,7.569485,9.538693,4.935867,6.205845,110.202385,-1.395545,90.454545,0.000000
161,127,0,22,30,7.588321,9.046441,5.228711,6.259958,110.202385,-1.395545,90.454545,0.000000
161,128,0,22,30,7.616780,8.041730,5.418179,6.304109,110.202385,-1.395545,90.454545,0.000000
161,129,0,22,30,7.602606,8.149527,5.379297,6.227094,110.202385,-1.395545,90.454545,0.000000
161,130,0,22,30,7.592160,8.014797,5.364839,6.264543,110.202385,-1.395545,90.454545,0.000000
161,131,0,22,30,7.605828,8.862483,5.428166,6.047055,110.202385,-1.395545,90.454545,0.000000
161,132,0,22,30,7.611874,7.337818,5.370725,5.993202,110.202385,-1.395545,90.454545,0.000000
161,133,0,22,30,7.616453,7.131817,5.234692,6.220024,110.202385,-1.395545,90.454545,0.000000
161,134,0,22,30,7.599915,9.127818,5.109515,6.227130,110.202385,-1.395545,90.454545,0.000000
161,135,0,22,30,7.605461,9.846910,4.917900,6.146079,110.202385,-1.395545,90.454545,0.000000
161,136,0,22,30,7.583865,5.633072,5.164989,6.088544,110.202385,-1.395545,90.454545,0.000000
161,137,0,24,31,9.649346,3.212642,4.915905,5.769858,20.661263,-28.217172,83.333333,0.000000
161,138,0,24,30,8.201817,8.138702,4.192756,6.284245,30.117292,-17.088960,83.333333,0.000000
161,139,0,24,30,8.149450,8.129815,3.440234,6.341765,30.117292,-17.088960,83.333333,0.000000
161,140,0,24,31,9.376138,5.084003,5.100813,5.234007,30.117292,-17.088960,83.333333,0.000000
161,141,0,24,30,8.201485,8.803246,4.073195,5.736253,30.117292,-17.088960,83.333333,0.000000
161,142,0,24,30,8.197582,8.737014,4.153301,6.195945,30.117292,-17.088960,83.333333,0.000000
161,143,0,24,30,8.182983,8.106183,3.605934,6.345800,30.117292,-17.088960,83.333333,0.000000
161,144,0,24,30,8.184519,8.204026,4.315392,5.946923,30.117292,-17.088960,83.333333,0.000000
161,145,0,24,30,8.162392,8.573630,4.128945,6.089635,30.117292,-17.088960,83.333333,0.000000
161,146,0,26,40,8.270755,5.201277,6.824956,1.226957,120.861840,-0.392135,77.491564,0.000000
161,147,0,24,30,8.220355,9.112789,5.070527,5.455799,30.117292,-17.088960,83.333333,0.000000
161,148,0,27,50,7.696629,6.568216,6.342336,0.960405,796.302053,-0.345181,74.642809,0.000000
161,149,0,24,31,9.614955,5.487319,4.423941,5.466165,20.661263,-28.217172,83.333333,0.000000
