Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
200,38,0,24,30,8.035388,9.146573,9.351984,6.557069,49.328347,-2.989243,83.333333,0.012027
200,39,0,26,40,8.266087,5.819191,7.211988,0.815461,122.306919,-0.381650,78.355024,0.008922
200,40,0,26,40,7.762021,5.800745,7.288653,0.825746,148.986782,-0.370261,77.191431,0.008903
200,41,0,24,31,9.604915,3.933078,5.009778,5.664744,20.661263,-28.217172,83.333333,0.008804
200,42,0,26,40,8.265089,5.404092,6.595558,1.422228,115.236683,-0.394971,76.778303,0.008699
200,43,0,24,30,8.163923,8.087898,5.048800,6.691526,43.506300,-3.173936,83.333333,0.007877
200,44,0,24,30,8.030092,10.000000,6.670581,7.647905,41.075999,-4.413576,83.333333,0.006296
200,45,0,26,40,7.772174,5.633792,7.539757,0.959038,150.671812,-0.377453,77.031301,0.006058
200,46,0,24,30,8.215590,8.070267,5.018557,6.664203,43.506300,-3.173936,83.333333,0.005421
200,47,0,24,30,8.053752,10.000000,6.554250,7.659417,42.141676,-4.265301,83.333333,0.005304
200,48,0,26,40,8.258499,5.891098,6.788423,1.189665,120.861840,-0.392135,77.491564,0.005237
200,49,0,25,40,8.272331,5.334365,5.980137,0.868200,157.592152,-0.372732,76.935400,0.004468
200,50,0,24,30,8.042010,8.432624,7.394034,6.475055,49.328347,-2.989243,83.333333,0.004464
200,51,0,24,30,8.056975,8.373439,7.473137,6.644891,50.456361,-2.893801,83.333333,0.004464
200,52,0,22,30,7.610006,7.320517,5.342286,6.661432,113.375933,-1.451183,89.898990,0.003723
200,53,0,25,40,8.272016,2.383878,6.508469,0.965792,157.808313,-0.376330,76.704030,0.003691
200,54,0,22,30,7.579717,8.569742,5.408437,6.141061,110.202385,-1.395545,90.454545,0.002955
200,55,0,24,30,8.119741,7.123946,4.356348,6.105251,32.666223,-8.491379,83.333333,0.002373
200,56,0,24,30,8.216026,7.155666,4.532595,5.867982,30.117292,-17.088960,83.333333,0.002373
200,57,0,24,30,8.522333,8.536079,4.343821,5.840963,20.661263,-28.217172,83.333333,0.002113
200,58,0,22,30,7.574678,7.756018,4.974131,6.149713,110.202385,-1.395545,90.454545,0.001990
200,59,0,26,40,8.267321,5.679583,6.860152,0.958865,123.811392,-0.389913,78.192182,0.001401
200,60,0,24,30,8.059340,10.000000,7.407042,7.740885,42.141676,-4.265301,83.333333,0.001271
200,61,0,24,30,8.070405,9.430709,6.802083,7.545958,42.141676,-4.265301,83.333333,0.000992
200,62,0,25,40,8.273414,4.729272,5.975463,0.838028,157.592152,-0.372732,76.935400,0.000201
200,63,0,24,31,9.543022,4.199883,5.376888,5.757891,20.472535,-28.271344,83.333333,0.000176
200,64,0,22,30,7.586018,7.920545,5.012695,6.279587,110.202385,-1.395545,90.454545,0.000000
200,65,0,22,30,7.558271,7.900983,5.013306,6.247334,110.202385,-1.395545,90.454545,0.000000
200,66,0,22,30,7.603000,7.957177,5.101922,6.213274,110.202385,-1.395545,90.454545,0.000000
200,67,0,22,30,7.589999,8.387869,5.460613,6.109921,110.202385,-1.395545,90.454545,0.000000
200,68,0,22,30,7.608142,7.961126,5.431400,6.155777,110.202385,-1.395545,90.454545,0.000000
200,69,0,22,30,7.588262,8.017600,4.947166,6.291562,110.202385,-1.395545,90.454545,0.000000
200,70,0,22,30,7.614312,7.969420,5.420988,6.294254,110.202385,-1.395545,90.454545,0.000000
200,71,0,22,30,7.583132,7.608975,5.117482,6.297663,110.202385,-1.395545,90.454545,0.000000
200,72,0,22,30,7.562009,8.732735,4.970957,6.176952,110.202385,-1.395545,90.454545,0.000000
200,73,0,22,30,7.586105,7.730783,5.463383,6.306185,110.202385,-1.395545,90.454545,0.000000
200,74,0,22,30,7.578154,7.748001,4.920431,6.147544,110.202385,-1.395545,90.454545,0.000000
200,75,0,22,30,7.585762,8.243062,5.079798,5.991492,110.202385,-1.395545,90.454545,0.000000
200,76,0,22,30,7.595057,9.923157,5.044952,6.232019,110.202385,-1.395545,90.454545,0.000000
200,77,0,22,30,7.611171,8.010928,4.894985,6.294468,110.202385,-1.395545,90.454545,0.000000
200,78,0,22,30,7.586018,7.920545,5.012695,6.279587,110.202385,-1.395545,90.454545,0.000000
200,79,0,22,30,7.612353,8.016077,5.417651,6.284403,110.202385,-1.395545,90.454545,0.000000
200,80,0,22,30,7.600774,7.907085,5.372822,6.149337,110.202385,-1.395545,90.454545,0.000000
200,81,0,22,30,7.580324,5.925088,5.110281,6.122591,110.202385,-1.395545,90.454545,0.000000
200,82,0,22,30,7.566853,7.443105,5.047066,6.271665,110.202385,-1.395545,90.454545,0.000000
200,83,0,22,30,7.565761,7.836418,5.181797,6.202196,110.202385,-1.395545,90.454545,0.000000
200,84,0,22,30,7.564397,6.795284,5.356423,6.079348,110.202385,-1.395545,90.454545,0.000000
200,85,0,22,30,7.590703,8.471968,5.443580,6.012675,110.202385,-1.395545,90.454545,0.000000
200,86,0,22,30,7.561001,8.662356,5.014411,6.175236,110.202385,-1.395545,90.454545,0.000000
200,87,0,22,30,7.587530,8.292237,5.389580,6.065302,110.202385,-1.395545,90.454545,0.000000
200,88,0,22,30,7.614680,7.018681,5.116064,6.286870,110.202385,-1.395545,90.454545,0.000000
200,89,0,22,30,7.556740,6.780230,5.417527,6.163421,110.202385,-1.395545,90.454545,0.000000
200,90,0,22,30,7.560998,8.649925,5.015715,6.147278,110.202385,-1.395545,90.454545,0.000000
200,91,0,22,30,7.556688,6.717862,5.419031,6.164506,110.202385,-1.395545,90.454545,0.000000
200,92,0,22,30,7.586872,8.778007,5.130765,6.130585,110.202385,-1.395545,90.454545,0.000000
200,93,0,22,30,7.580366,6.014183,5.108335,6.116039,110.202385,-1.395545,90.454545,0.000000
200,94,0,22,30,7.611155,8.003063,5.451310,6.298989,110.202385,-1.395545,90.454545,0.000000
200,95,0,22,30,7.607524,7.772923,5.127686,6.295110,110.202385,-1.395545,90.454545,0.000000
200,96,0,22,30,7.590703,8.471968,5.443580,6.012675,110.202385,-1.395545,90.454545,0.000000
200,97,0,22,30,7.582323,8.532255,5.438057,6.009982,110.202385,-1.395545,90.454545,0.000000
200,98,0,22,30,7.604025,8.228281,5.364344,6.196196,110.202385,-1.395545,90.454545,0.000000
200,99,0,22,30,7.587976,9.312243,5.227073,6.266585,110.202385,-1.395545,90.454545,0.000000
200,100,0,22,30,7.586325,7.920566,5.016888,6.287231,110.202385,-1.395545,90.454545,0.000000
200,101,0,22,30,7.588335,9.243612,5.226882,6.266572,110.202385,-1.395545,90.454545,0.000000
200,102,0,22,30,7.583153,5.871557,5.052926,6.047477,110.202385,-1.395545,90.454545,0.000000
200,103,0,22,30,7.559241,8.688030,5.001891,6.188472,110.202385,-1.395545,90.454545,0.000000
200,104,0,22,30,7.596178,8.675518,5.375866,6.226587,110.202385,-1.395545,90.454545,0.000000
200,105,0,22,30,7.587446,7.542908,5.395216,6.154559,110.202385,-1.395545,90.454545,0.000000
200,106,0,22,30,7.560881,8.742211,4.977929,6.174523,110.202385,-1.395545,90.454545,0.000000
200,107,0,22,30,7.604869,7.155629,5.148892,6.210662,110.202385,-1.395545,90.454545,0.000000
200,108,0,22,30,7.605499,8.161261,5.452787,6.009050,110.202385,-1.395545,90.454545,0.000000
200,109,0,22,30,7.615964,7.150632,5.143431,6.235127,110.202385,-1.395545,90.454545,0.000000
200,110,0,22,30,7.595476,9.922803,5.037628,6.232999,110.202385,-1.395545,90.454545,0.000000
200,111,0,22,30,7.562180,5.795670,5.124671,6.292382,110.202385,-1.395545,90.454545,0.000000
200,112,0,22,30,7.606918,7.536880,5.185797,6.282919,110.202385,-1.395545,90.454545,0.000000
200,113,0,22,30,7.585138,5.548995,5.043798,6.022515,110.202385,-1.395545,90.454545,0.000000
200,114,0,22,30,7.588370,8.712497,5.226545,6.264674,110.202385,-1.395545,90.454545,0.000000
200,115,0,22,30,7.590852,8.458073,5.423650,6.020396,110.202385,-1.395545,90.454545,0.000000
200,116,0,22,30,7.570085,7.291483,4.957122,6.539847,113.375933,-1.451183,89.898990,0.000000
200,117,0,22,30,7.577582,8.014379,5.215280,6.159108,110.202385,-1.395545,90.454545,0.000000
200,118,0,22,30,7.610256,7.431523,5.068489,6.055402,110.202385,-1.395545,90.454545,0.000000
200,119,0,22,30,7.614680,7.018681,5.116064,6.286870,110.202385,-1.395545,90.454545,0.000000
200,120,0,22,30,7.590153,8.412021,5.465885,6.107625,110.202385,-1.395545,90.454545,0.000000
200,121,0,22,30,7.561001,8.662356,5.014411,6.175236,110.202385,-1.395545,90.454545,0.000000
200,122,0,22,30,7.607888,7.909241,5.151058,6.208479,110.202385,-1.395545,90.454545,0.000000
200,123,0,22,30,7.589536,7.551704,5.233135,6.229502,110.202385,-1.395545,90.454545,0.000000
200,124,0,22,30,7.590984,8.187655,5.419328,6.025245,110.202385,-1.395545,90.454545,0.000000
200,125,0,22,30,7.612353,8.016077,5.417651,6.284403,110.202385,-1.395545,90.454545,0.000000
200,126,0,22,30,7.585400,6.047374,5.121841,6.116835,110.202385,-1.395545,90.454545,0.000000
200,127,0,22,30,7.616067,7.150433,5.158600,6.234742,110.202385,-1.395545,90.454545,0.000000
200,128,0,22,30,7.587513,8.290900,5.450730,6.064387,110.202385,-1.395545,90.454545,0.000000
200,129,0,22,30,7.601889,7.921946,5.186920,6.291713,110.202385,-1.395545,90.454545,0.000000
200,130,0,22,30,7.588492,8.435459,4.882236,6.213576,110.202385,-1.395545,90.454545,0.000000
200,131,0,22,30,7.583395,7.620435,5.160845,6.296789,110.202385,-1.395545,90.454545,0.000000
200,132,0,22,30,7.607118,7.709840,5.158795,6.303051,110.202385,-1.395545,90.454545,0.000000
200,133,0,22,30,7.590821,8.709399,5.348918,6.018338,110.202385,-1.395545,90.454545,0.000000
200,134,0,22,30,7.588335,8.666828,5.226882,6.266572,110.202385,-1.395545,90.454545,0.000000
200,135,0,22,30,7.583458,5.687443,5.055009,6.049299,110.202385,-1.395545,90.454545,0.000000
200,136,0,22,30,7.590392,8.679384,5.416119,6.232082,110.202385,-1.395545,90.454545,0.000000
200,137,0,22,30,7.607362,9.628855,4.980828,6.239201,110.202385,-1.395545,90.454545,0.000000
200,138,0,22,30,7.583458,5.280995,5.055009,6.049299,110.202385,-1.395545,90.454545,0.000000
200,139,0,24,30,8.112446,7.031161,4.394099,6.098590,32.666223,-8.491379,83.333333,0.000000
200,140,0,24,30,8.064015,8.383066,7.215617,6.631634,50.456361,-2.893801,83.333333,0.000000
200,141,0,24,30,8.057329,8.366984,7.544016,6.627312,50.456361,-2.893801,83.333333,0.000000
200,142,0,24,30,8.073216,7.125513,4.316651,6.106556,32.666223,-8.491379,83.333333,0.000000
200,143,0,24,30,8.170983,6.768467,4.733912,6.137210,30.117292,-17.088960,83.333333,0.000000
200,144,0,24,31,9.292029,5.066155,2.942640,5.841099,30.117292,-17.088960,83.333333,0.000000
200,145,0,24,30,8.183475,7.046606,4.249872,5.958586,30.117292,-17.088960,83.333333,0.000000
200,146,0,24,30,8.078120,7.127302,3.476245,6.171785,32.666223,-8.491379,83.333333,0.000000
200,147,0,24,30,8.072604,7.072639,3.418728,6.164307,32.666223,-8.491379,83.333333,0.000000
200,148,0,24,30,8.144790,7.077159,4.334955,6.073316,32.666223,-8.491379,83.333333,0.000000
200,149,0,24,30,8.058096,8.468674,7.648119,6.619921,50.456361,-2.893801,83.333333,0.000000
