Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,62,0,22,30,7.561437,7.026226,5.395710,6.077469,110.202385,-1.395545,90.454545,0.000000
91,63,0,22,30,7.606174,7.606135,5.032679,6.025551,110.202385,-1.395545,90.454545,0.000000
91,64,0,22,30,7.584001,8.275904,4.985138,6.045521,110.202385,-1.395545,90.454545,0.000000
91,65,0,22,30,7.567447,6.092190,5.266221,6.094323,110.202385,-1.395545,90.454545,0.000000
91,66,0,22,30,7.585950,8.170362,4.977431,6.217848,110.202385,-1.395545,90.454545,0.000000
91,67,0,22,30,7.577722,8.027943,5.242099,6.189639,110.202385,-1.395545,90.454545,0.000000
91,68,0,22,30,7.584092,7.713837,5.270053,6.105774,110.202385,-1.395545,90.454545,0.000000
91,69,0,22,30,7.553584,9.250699,5.112777,6.263363,110.202385,-1.395545,90.454545,0.000000
91,70,0,22,30,7.585950,8.170362,4.977431,6.217848,110.202385,-1.395545,90.454545,0.000000
91,71,0,22,30,7.584875,8.199280,4.983620,6.046067,110.202385,-1.395545,90.454545,0.000000
91,72,0,22,30,7.618049,6.935941,5.230959,6.083266,110.202385,-1.395545,90.454545,0.000000
91,73,0,22,30,7.589690,8.477126,4.895003,6.091508,110.202385,-1.395545,90.454545,0.000000
91,74,0,22,30,7.560658,8.143394,4.927437,6.086412,110.202385,-1.395545,90.454545,0.000000
91,75,0,22,30,7.589917,8.344951,4.905366,6.091288,110.202385,-1.395545,90.454545,0.000000
91,76,0,22,30,7.589690,8.477126,4.895003,6.091508,110.202385,-1.395545,90.454545,0.000000
91,77,0,22,30,7.555493,7.463650,5.459234,6.091403,110.202385,-1.395545,90.454545,0.000000
91,78,0,22,30,7.592768,7.571473,5.377132,6.093364,110.202385,-1.395545,90.454545,0.000000
91,79,0,22,30,7.594819,8.115743,4.976825,6.260016,110.202385,-1.395545,90.454545,0.000000
91,80,0,22,30,7.591399,8.302525,5.422713,6.209293,110.202385,-1.395545,90.454545,0.000000
91,81,0,22,30,7.604929,7.906747,5.250048,6.205667,110.202385,-1.395545,90.454545,0.000000
91,82,0,22,30,7.572006,8.302500,4.942598,6.044053,110.202385,-1.395545,90.454545,0.000000
91,83,0,22,30,7.594819,8.115743,4.976825,6.260016,110.202385,-1.395545,90.454545,0.000000
91,84,0,22,30,7.590858,7.830917,5.374077,6.003878,110.202385,-1.395545,90.454545,0.000000
91,85,0,22,30,7.608196,8.334839,5.373207,6.212382,110.202385,-1.395545,90.454545,0.000000
91,86,0,22,30,7.615072,7.727501,4.925194,6.023594,110.202385,-1.395545,90.454545,0.000000
91,87,0,22,30,7.579908,8.177107,5.035590,6.148182,110.202385,-1.395545,90.454545,0.000000
91,88,0,22,30,7.583507,8.258171,4.983575,6.046059,110.202385,-1.395545,90.454545,0.000000
91,89,0,22,30,7.612369,7.335936,4.994148,6.037050,110.202385,-1.395545,90.454545,0.000000
91,90,0,22,30,7.578701,8.253158,4.924117,6.084507,110.202385,-1.395545,90.454545,0.000000
91,91,0,22,30,7.601427,8.200021,4.871430,6.027020,110.202385,-1.395545,90.454545,0.000000
91,92,0,22,30,7.562485,7.130049,5.336913,6.081586,110.202385,-1.395545,90.454545,0.000000
91,93,0,22,30,7.563062,7.108170,5.308925,6.171295,110.202385,-1.395545,90.454545,0.000000
91,94,0,22,30,7.589690,8.346629,4.895003,6.091508,110.202385,-1.395545,90.454545,0.000000
91,95,0,22,30,7.578825,8.108204,5.023553,6.147535,110.202385,-1.395545,90.454545,0.000000
91,96,0,22,30,7.604589,6.801343,5.270607,6.085073,110.202385,-1.395545,90.454545,0.000000
91,97,0,22,30,7.564840,6.953872,5.226155,6.211098,110.202385,-1.395545,90.454545,0.000000
91,98,0,22,30,7.592666,7.574808,5.373351,6.090912,110.202385,-1.395545,90.454545,0.000000
91,99,0,22,30,7.606083,7.767255,5.174509,6.176025,110.202385,-1.395545,90.454545,0.000000
91,100,0,22,30,7.581055,9.200320,5.378706,6.226487,110.202385,-1.395545,90.454545,0.000000
91,101,0,27,50,7.794346,5.748693,7.280581,0.897703,540.835431,-0.296973,74.882575,0.000000
91,102,0,22,30,7.586165,8.360679,5.349209,6.007842,110.202385,-1.395545,90.454545,0.000000
91,103,0,22,30,7.588346,8.326440,4.879949,6.091983,110.202385,-1.395545,90.454545,0.000000
91,104,0,22,30,7.585185,8.400926,5.336492,6.210531,110.202385,-1.395545,90.454545,0.000000
91,105,0,22,30,7.586285,8.136924,4.874476,6.056623,110.202385,-1.395545,90.454545,0.000000
91,106,0,22,30,7.587635,7.022500,5.280277,6.101048,110.202385,-1.395545,90.454545,0.000000
91,107,0,22,30,7.564218,7.435340,4.887478,6.032267,110.202385,-1.395545,90.454545,0.000000
91,108,0,22,30,7.615836,8.281315,5.016513,6.149939,110.202385,-1.395545,90.454545,0.000000
91,109,0,22,30,7.568813,6.937600,5.435351,6.089964,110.202385,-1.395545,90.454545,0.000000
91,110,0,22,30,7.583902,7.929878,5.382788,6.029068,110.202385,-1.395545,90.454545,0.000000
91,111,0,22,30,7.560658,8.143394,4.927437,6.086412,110.202385,-1.395545,90.454545,0.000000
91,112,0,22,30,7.607770,7.613881,5.011634,6.014294,110.202385,-1.395545,90.454545,0.000000
91,113,0,22,30,7.577269,8.191977,4.946034,6.086320,110.202385,-1.395545,90.454545,0.000000
91,114,0,22,30,7.578715,8.822630,5.381729,6.257465,110.202385,-1.395545,90.454545,0.000000
91,115,0,22,30,7.578203,8.277896,4.892895,6.074007,110.202385,-1.395545,90.454545,0.000000
91,116,0,22,30,7.604639,8.215536,5.066865,6.084882,110.202385,-1.395545,90.454545,0.000000
91,117,0,22,30,7.601587,7.883442,4.959870,6.208772,110.202385,-1.395545,90.454545,0.000000
91,118,0,22,30,7.616962,8.172741,4.958579,6.112118,110.202385,-1.395545,90.454545,0.000000
91,119,0,22,30,7.583902,7.929878,5.382788,6.029068,110.202385,-1.395545,90.454545,0.000000
91,120,0,22,30,7.607986,7.617449,5.011274,6.002956,110.202385,-1.395545,90.454545,0.000000
91,121,0,22,30,7.568964,8.899200,5.028962,5.998334,110.202385,-1.395545,90.454545,0.000000
91,122,0,22,30,7.598554,8.192775,5.077854,6.024226,110.202385,-1.395545,90.454545,0.000000
91,123,0,22,30,7.579144,7.970653,4.979847,6.150626,110.202385,-1.395545,90.454545,0.000000
91,124,0,22,30,7.604980,7.903934,5.245927,6.207958,110.202385,-1.395545,90.454545,0.000000
91,125,0,24,31,9.593114,9.045754,3.325547,5.346424,20.661263,-28.217172,83.333333,0.000000
91,126,0,24,30,8.210446,8.075246,6.905722,5.043110,30.117292,-17.088960,83.333333,0.000000
91,127,0,24,30,8.148140,9.608889,5.270132,6.161348,30.117292,-17.088960,83.333333,0.000000
91,128,0,27,50,7.758313,5.729088,7.071920,0.849653,544.889117,-0.294738,75.073640,0.000000
91,129,0,24,31,9.637485,5.591866,3.743653,5.615068,20.661263,-28.217172,83.333333,0.000000
91,130,0,24,31,9.641553,5.699819,3.804925,5.512582,20.661263,-28.217172,83.333333,0.000000
91,131,0,24,31,9.601486,9.088503,3.252220,5.269330,20.661263,-28.217172,83.333333,0.000000
91,132,0,24,31,9.633308,5.779315,4.451683,5.465955,20.661263,-28.217172,83.333333,0.000000
91,133,0,24,31,9.637485,5.591866,3.743653,5.615068,20.661263,-28.217172,83.333333,0.000000
91,134,0,24,30,8.154710,9.335996,4.550780,6.177115,30.117292,-17.088960,83.333333,0.000000
91,135,0,24,31,9.593830,5.650735,3.825325,5.620586,20.661263,-28.217172,83.333333,0.000000
91,136,0,24,30,8.213686,9.658964,5.484332,6.402644,30.117292,-17.088960,83.333333,0.000000
91,137,0,24,31,9.556702,9.057211,3.972151,5.346397,20.472535,-28.271344,83.333333,0.000000
91,138,0,24,31,9.556702,9.057211,3.972151,5.346397,20.472535,-28.271344,83.333333,0.000000
91,139,0,24,31,9.563464,5.634631,3.828243,5.612157,20.472535,-28.271344,83.333333,0.000000
91,140,0,24,30,8.222302,8.874700,6.970286,4.977747,30.117292,-17.088960,83.333333,0.000000
91,141,0,24,30,8.168418,8.839205,7.174872,5.084255,30.117292,-17.088960,83.333333,0.000000
91,142,0,24,30,8.163550,8.871411,6.809779,5.100586,30.117292,-17.088960,83.333333,0.000000
91,143,0,24,30,8.173531,8.742013,6.739254,5.211675,30.117292,-17.088960,83.333333,0.000000
91,144,0,24,30,8.233186,7.811747,6.919000,5.069168,30.117292,-17.088960,83.333333,0.000000
91,145,0,24,30,8.200553,8.859896,6.794589,4.950608,30.117292,-17.088960,83.333333,0.000000
91,146,0,24,31,9.364725,9.234056,3.681685,5.499369,30.117292,-17.088960,83.333333,0.000000
91,147,0,26,40,7.736367,5.813699,6.861911,0.968254,150.671812,-0.377453,77.031301,0.000000
91,148,0,24,30,8.213809,8.843772,7.102217,5.073168,30.117292,-17.088960,83.333333,0.000000
91,149,0,24,30,8.190915,8.900524,6.837803,5.067255,30.117292,-17.088960,83.333333,0.000000
