Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,20,0,30,60,8.281012,6.961769,7.268511,6.596858,517.319115,-0.313961,64.918272,0.077724
21,21,0,30,64,8.280845,5.615535,7.260370,6.592834,560.779101,-0.313312,64.965170,0.075892
21,22,0,27,49,7.765500,6.164177,6.779211,0.878973,492.329691,-0.294776,73.562374,0.047165
21,23,0,30,64,8.280843,5.584405,7.260144,6.592242,560.779101,-0.313312,64.965170,0.045235
21,24,0,22,30,7.594757,7.610183,5.235802,6.014466,110.202385,-1.395545,90.454545,0.037708
21,25,0,30,60,8.186231,4.682032,7.986689,7.394986,497.125171,-0.340520,67.052734,0.036578
21,26,0,30,65,8.281012,6.961769,7.268511,6.596858,573.858122,-0.306012,64.858967,0.034436
21,27,0,30,64,8.318669,4.417680,7.239285,7.285821,593.302698,-0.321599,64.856663,0.034218
21,28,0,30,65,8.313443,6.789275,7.252825,6.515165,573.858122,-0.306012,64.858967,0.025410
21,29,0,30,64,8.292358,7.095651,7.187685,6.650543,560.779101,-0.313312,64.965170,0.022832
21,30,0,22,30,7.582527,8.120156,5.400698,6.087035,110.202385,-1.395545,90.454545,0.021703
21,31,0,24,31,9.612357,5.397347,5.163323,5.405156,20.661263,-28.217172,83.333333,0.016508
21,32,0,24,30,8.204705,9.695276,5.225353,5.562396,30.117292,-17.088960,83.333333,0.016508
21,33,0,30,60,8.186231,4.636509,7.986689,7.394986,497.125171,-0.340520,67.052734,0.008917
21,34,0,22,30,7.583048,8.090703,5.414472,6.143195,110.202385,-1.395545,90.454545,0.005540
21,35,0,24,30,8.197309,9.632954,5.116238,5.563530,30.117292,-17.088960,83.333333,0.004450
21,36,0,30,60,8.281012,6.961769,7.268511,6.596858,517.319115,-0.313961,64.918272,0.003995
21,37,0,24,31,9.646083,5.581299,4.433015,5.405416,20.661263,-28.217172,83.333333,0.001936
21,38,0,24,31,9.550291,5.427276,5.153444,5.386781,20.472535,-28.271344,83.333333,0.001936
21,39,0,30,64,8.292358,7.618876,7.187685,6.650543,560.779101,-0.313312,64.965170,0.001832
21,40,0,24,31,9.636996,5.632492,6.024288,5.371949,20.661263,-28.217172,83.333333,0.000329
21,41,0,24,31,9.579398,5.568421,4.524335,5.267499,20.472535,-28.271344,83.333333,0.000329
21,42,0,30,64,8.300349,4.677792,7.230911,7.295850,593.302698,-0.321599,64.856663,0.000090
21,43,0,24,31,9.553322,5.992896,5.307463,5.371438,20.472535,-28.271344,83.333333,0.000000
21,44,0,24,31,9.612357,5.397347,5.163323,5.405156,20.661263,-28.217172,83.333333,0.000000
21,45,0,24,31,9.565149,5.986744,5.173185,5.414597,20.472535,-28.271344,83.333333,0.000000
21,46,0,24,31,9.603204,5.122443,5.144733,5.209145,20.661263,-28.217172,83.333333,0.000000
21,47,0,24,31,9.586830,5.437470,5.187259,5.394192,20.661263,-28.217172,83.333333,0.000000
21,48,0,24,31,9.650142,5.319643,5.211536,5.574464,20.661263,-28.217172,83.333333,0.000000
21,49,0,24,31,9.631622,5.523377,5.169783,5.363144,20.661263,-28.217172,83.333333,0.000000
21,50,0,24,31,9.612462,5.592702,5.165792,5.440685,20.661263,-28.217172,83.333333,0.000000
21,51,0,24,31,9.618697,5.593911,5.170559,5.441016,20.661263,-28.217172,83.333333,0.000000
21,52,0,24,31,9.650582,5.580696,4.403142,5.405833,20.661263,-28.217172,83.333333,0.000000
21,53,0,24,31,9.589947,6.054388,5.482789,5.323092,20.661263,-28.217172,83.333333,0.000000
21,54,0,24,31,9.601573,4.941872,5.169349,5.366417,20.661263,-28.217172,83.333333,0.000000
21,55,0,24,31,9.598427,5.577689,5.166470,5.406073,20.661263,-28.217172,83.333333,0.000000
21,56,0,24,31,9.603685,5.899189,5.340846,5.369090,20.661263,-28.217172,83.333333,0.000000
21,57,0,24,31,9.599246,5.595111,5.585238,5.394412,20.661263,-28.217172,83.333333,0.000000
21,58,0,24,31,9.602213,5.589509,5.163899,5.048362,20.661263,-28.217172,83.333333,0.000000
21,59,0,24,31,9.634316,5.728650,5.170080,5.411353,20.661263,-28.217172,83.333333,0.000000
21,60,0,24,31,9.579163,5.781317,6.742725,5.410495,20.472535,-28.271344,83.333333,0.000000
21,61,0,24,31,9.604601,6.103675,5.178529,5.469045,20.661263,-28.217172,83.333333,0.000000
21,62,0,24,31,9.565825,5.761196,5.182994,5.444864,20.472535,-28.271344,83.333333,0.000000
21,63,0,24,31,9.557509,5.749517,5.180044,5.058547,20.472535,-28.271344,83.333333,0.000000
21,64,0,24,31,9.582022,5.970379,5.307154,5.339725,20.472535,-28.271344,83.333333,0.000000
21,65,0,24,31,9.577250,5.644826,5.207357,5.549049,20.472535,-28.271344,83.333333,0.000000
21,66,0,24,31,9.561587,5.745656,5.179439,5.444627,20.472535,-28.271344,83.333333,0.000000
21,67,0,24,31,9.575022,5.999963,5.308742,5.356056,20.472535,-28.271344,83.333333,0.000000
21,68,0,24,31,9.582719,6.016089,5.389219,5.477377,20.472535,-28.271344,83.333333,0.000000
21,69,0,24,31,9.568926,5.955669,5.544837,5.425864,20.472535,-28.271344,83.333333,0.000000
21,70,0,24,31,9.583702,5.380741,5.169669,5.539388,20.472535,-28.271344,83.333333,0.000000
21,71,0,24,31,9.575190,5.967827,5.306970,5.343044,20.472535,-28.271344,83.333333,0.000000
21,72,0,24,31,9.553322,5.992896,5.307463,5.371438,20.472535,-28.271344,83.333333,0.000000
21,73,0,24,31,9.540677,5.958166,5.376202,5.382996,20.472535,-28.271344,83.333333,0.000000
21,74,0,24,31,9.637972,5.865139,5.482679,5.332217,20.661263,-28.217172,83.333333,0.000000
21,75,0,24,31,9.581505,5.476332,5.209140,5.361403,20.472535,-28.271344,83.333333,0.000000
21,76,0,24,31,9.554599,5.850342,5.312884,5.370542,20.472535,-28.271344,83.333333,0.000000
21,77,0,24,31,9.578680,5.710039,4.992233,5.329820,20.472535,-28.271344,83.333333,0.000000
21,78,0,30,60,8.281012,6.961769,7.268511,6.596858,517.319115,-0.313961,64.918272,0.000000
21,79,0,24,31,9.581627,5.373491,5.168346,5.549390,20.472535,-28.271344,83.333333,0.000000
21,80,0,24,31,9.546971,5.570473,5.162619,5.385764,20.472535,-28.271344,83.333333,0.000000
21,81,0,24,31,9.580970,5.933574,5.304478,5.360464,20.472535,-28.271344,83.333333,0.000000
21,82,0,24,31,9.579599,5.644429,5.167303,5.409963,20.472535,-28.271344,83.333333,0.000000
21,83,0,22,30,7.593539,7.624027,5.244216,6.012870,110.202385,-1.395545,90.454545,0.000000
21,84,0,24,31,9.603558,6.455375,5.179408,5.466279,20.661263,-28.217172,83.333333,0.000000
21,85,0,24,31,9.626248,5.506673,5.209939,5.570208,20.661263,-28.217172,83.333333,0.000000
21,86,0,24,30,8.540009,8.115996,4.719069,5.362411,20.661263,-28.217172,83.333333,0.000000
21,87,0,24,31,9.601883,6.146116,5.183819,5.470638,20.661263,-28.217172,83.333333,0.000000
21,88,0,24,31,9.604596,6.142162,5.184489,5.466468,20.661263,-28.217172,83.333333,0.000000
21,89,0,24,31,9.604596,6.142162,5.184489,5.466468,20.661263,-28.217172,83.333333,0.000000
21,90,0,24,31,9.639350,5.608319,5.175245,5.075257,20.661263,-28.217172,83.333333,0.000000
21,91,0,24,31,9.641524,5.739999,5.170132,5.412425,20.661263,-28.217172,83.333333,0.000000
21,92,0,24,31,9.633216,5.525402,5.169730,5.363558,20.661263,-28.217172,83.333333,0.000000
21,93,0,22,30,7.552008,8.076924,5.452241,6.064544,110.202385,-1.395545,90.454545,0.000000
21,94,0,24,31,9.603514,6.135340,5.184198,5.469459,20.661263,-28.217172,83.333333,0.000000
21,95,0,22,30,7.558197,8.075420,5.406710,6.143710,110.202385,-1.395545,90.454545,0.000000
21,96,0,22,30,7.565212,8.125563,5.406859,6.093557,110.202385,-1.395545,90.454545,0.000000
21,97,0,22,30,7.575317,7.680039,5.233652,6.011675,110.202385,-1.395545,90.454545,0.000000
21,98,0,22,30,7.559566,8.072513,5.389766,6.075847,110.202385,-1.395545,90.454545,0.000000
21,99,0,22,30,7.558197,8.075420,5.406710,6.143710,110.202385,-1.395545,90.454545,0.000000
21,100,0,22,30,7.584856,8.082722,5.412422,6.092027,110.202385,-1.395545,90.454545,0.000000
21,101,0,22,30,7.564016,7.664764,5.230224,6.065305,110.202385,-1.395545,90.454545,0.000000
21,102,0,22,30,7.584856,8.082722,5.412422,6.092027,110.202385,-1.395545,90.454545,0.000000
21,103,0,22,30,7.553756,8.071087,5.412513,6.079820,110.202385,-1.395545,90.454545,0.000000
21,104,0,30,64,8.300349,4.677792,7.230911,7.295850,593.302698,-0.321599,64.856663,0.000000
21,105,0,24,30,8.172637,9.239439,5.325723,5.560965,30.117292,-17.088960,83.333333,0.000000
21,106,0,24,31,9.593708,5.671031,5.170444,5.445651,20.661263,-28.217172,83.333333,0.000000
21,107,0,24,31,9.599763,6.151050,5.184183,5.469110,20.661263,-28.217172,83.333333,0.000000
21,108,0,24,31,9.650582,5.580696,4.403142,5.405833,20.661263,-28.217172,83.333333,0.000000
21,109,0,24,31,9.646928,5.743056,5.179653,5.443491,20.661263,-28.217172,83.333333,0.000000
21,110,0,30,60,8.281012,6.961769,7.268511,6.596858,517.319115,-0.313961,64.918272,0.000000
21,111,0,30,60,8.277139,6.924185,7.254416,6.563949,517.319115,-0.313961,64.918272,0.000000
21,112,0,24,30,8.191157,8.093638,4.703231,5.372487,30.117292,-17.088960,83.333333,0.000000
21,113,0,24,30,8.189182,10.000000,5.251862,5.675671,30.117292,-17.088960,83.333333,0.000000
21,114,0,24,30,8.163809,10.000000,5.125301,5.636890,30.117292,-17.088960,83.333333,0.000000
21,115,0,24,30,8.156005,7.974945,4.959536,5.372799,30.117292,-17.088960,83.333333,0.000000
21,116,0,24,31,9.637999,5.875595,5.481804,5.332285,20.661263,-28.217172,83.333333,0.000000
21,117,0,24,31,9.634287,5.729873,5.170227,5.412361,20.661263,-28.217172,83.333333,0.000000
21,118,0,24,31,9.612675,5.518265,5.169733,5.361327,20.661263,-28.217172,83.333333,0.000000
21,119,0,24,31,9.609291,5.925001,5.546628,5.383576,20.661263,-28.217172,83.333333,0.000000
21,120,0,24,31,9.639944,5.754208,5.166449,5.411802,20.661263,-28.217172,83.333333,0.000000
21,121,0,24,31,9.637526,6.182825,5.209572,5.569462,20.661263,-28.217172,83.333333,0.000000
21,122,0,24,31,9.602379,4.954399,4.827435,5.367456,20.661263,-28.217172,83.333333,0.000000
21,123,0,24,31,9.603204,5.122443,5.144733,5.409507,20.661263,-28.217172,83.333333,0.000000
21,124,0,24,31,9.637665,5.518039,5.169428,5.354691,20.661263,-28.217172,83.333333,0.000000
21,125,0,24,31,9.650142,5.319643,5.211536,5.119303,20.661263,-28.217172,83.333333,0.000000
21,126,0,24,31,9.618233,5.586652,5.166523,5.441554,20.661263,-28.217172,83.333333,0.000000
21,127,0,24,30,8.205131,9.696281,5.225002,5.566469,30.117292,-17.088960,83.333333,0.000000
21,128,0,24,30,8.193624,9.006014,4.870861,5.587809,30.117292,-17.088960,83.333333,0.000000
21,129,0,24,30,8.234237,10.000000,5.278936,5.423742,30.117292,-17.088960,83.333333,0.000000
21,130,0,24,30,8.180473,9.205455,5.231106,5.320801,30.117292,-17.088960,83.333333,0.000000
21,131,0,24,30,8.231472,8.027055,4.670225,5.385308,30.117292,-17.088960,83.333333,0.000000
21,132,0,24,30,8.152343,9.643014,5.272941,6.268918,30.117292,-17.088960,83.333333,0.000000
21,133,0,24,30,8.188433,8.026707,4.678948,5.300655,30.117292,-17.088960,83.333333,0.000000
21,134,0,24,30,8.193775,9.690605,5.225594,5.478487,30.117292,-17.088960,83.333333,0.000000
21,135,0,24,30,8.149325,9.363345,5.313675,5.560551,30.117292,-17.088960,83.333333,0.000000
21,136,0,24,30,8.234107,10.000000,5.291339,5.422917,30.117292,-17.088960,83.333333,0.000000
21,137,0,24,30,8.231565,7.766500,4.663580,5.386695,30.117292,-17.088960,83.333333,0.000000
21,138,0,24,30,8.211908,10.000000,5.250521,5.584306,30.117292,-17.088960,83.333333,0.000000
21,139,0,24,30,8.217315,9.586287,6.202469,5.553212,30.117292,-17.088960,83.333333,0.000000
21,140,0,24,30,8.203542,10.000000,5.249637,5.608978,30.117292,-17.088960,83.333333,0.000000
21,141,0,24,30,8.196315,8.224481,4.641235,5.385617,30.117292,-17.088960,83.333333,0.000000
21,142,0,24,30,8.201113,7.917874,4.669364,5.804078,30.117292,-17.088960,83.333333,0.000000
21,143,0,24,30,8.155204,10.000000,5.245665,5.660108,30.117292,-17.088960,83.333333,0.000000
21,144,0,24,30,8.165793,9.961994,5.131668,5.648942,30.117292,-17.088960,83.333333,0.000000
21,145,0,24,30,8.197165,9.271794,5.099138,5.528901,30.117292,-17.088960,83.333333,0.000000
21,146,0,24,30,8.210033,7.360564,3.381995,5.531685,30.117292,-17.088960,83.333333,0.000000
21,147,0,24,31,9.342464,5.977364,5.320096,5.341082,30.117292,-17.088960,83.333333,0.000000
21,148,0,24,30,8.234641,10.000000,5.252588,5.620546,30.117292,-17.088960,83.333333,0.000000
21,149,0,24,30,8.147534,9.890803,5.240040,6.250360,30.117292,-17.088960,83.333333,0.000000
