Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,151,30.117292,-17.088960,83.333333
61,0,152,30.117292,-17.088960,83.333333
61,0,153,30.117292,-17.088960,83.333333
61,0,154,30.117292,-17.088960,83.333333
61,0,155,32.666223,-8.491379,83.333333
61,0,156,41.645635,-3.446150,83.333333
61,0,157,1094.506268,-0.387484,68.353281
61,0,158,540.835431,-0.296973,74.882575
61,0,159,540.835431,-0.296973,74.882575
61,0,160,20.472535,-28.271344,83.333333
61,0,161,35.575696,-4.066761,83.333333
61,0,162,35.575696,-4.066761,83.333333
61,0,163,35.575696,-4.066761,83.333333
61,0,164,35.575696,-4.066761,83.333333
61,0,165,35.575696,-4.066761,83.333333
61,0,166,41.645635,-3.446150,83.333333
61,0,167,32.666223,-8.491379,83.333333
61,0,168,41.645635,-3.446150,83.333333
61,0,169,41.645635,-3.446150,83.333333
61,0,170,41.645635,-3.446150,83.333333
61,0,171,43.506300,-3.173936,83.333333
61,0,172,30.117292,-17.088960,83.333333
61,0,173,30.117292,-17.088960,83.333333
61,0,174,30.117292,-17.088960,83.333333
61,0,175,30.117292,-17.088960,83.333333
61,0,176,30.117292,-17.088960,83.333333
61,0,177,30.117292,-17.088960,83.333333
61,0,178,110.202385,-1.395545,90.454545
61,0,179,110.202385,-1.395545,90.454545
61,0,180,110.202385,-1.395545,90.454545
61,0,181,110.202385,-1.395545,90.454545
61,0,182,110.202385,-1.395545,90.454545
61,0,183,110.202385,-1.395545,90.454545
61,0,184,110.202385,-1.395545,90.454545
61,0,185,110.202385,-1.395545,90.454545
61,0,186,110.202385,-1.395545,90.454545
61,0,187,110.202385,-1.395545,90.454545
61,0,188,110.202385,-1.395545,90.454545
61,0,189,110.202385,-1.395545,90.454545
61,0,190,110.202385,-1.395545,90.454545
61,0,191,110.202385,-1.395545,90.454545
61,0,192,110.202385,-1.395545,90.454545
61,0,193,110.202385,-1.395545,90.454545
61,0,194,110.202385,-1.395545,90.454545
61,0,195,110.202385,-1.395545,90.454545
61,0,196,110.202385,-1.395545,90.454545
61,0,197,110.202385,-1.395545,90.454545
61,0,198,110.202385,-1.395545,90.454545
61,0,199,110.202385,-1.395545,90.454545
61,0,200,110.202385,-1.395545,90.454545
61,0,201,113.375933,-1.451183,89.898990
61,0,202,113.375933,-1.451183,89.898990
61,0,203,113.375933,-1.451183,89.898990
61,0,204,113.375933,-1.451183,89.898990
61,0,205,113.375933,-1.451183,89.898990
61,0,206,110.202385,-1.395545,90.454545
61,0,207,110.202385,-1.395545,90.454545
61,0,208,110.202385,-1.395545,90.454545
61,0,209,110.202385,-1.395545,90.454545
61,0,210,110.202385,-1.395545,90.454545
61,0,211,110.202385,-1.395545,90.454545
61,0,212,110.202385,-1.395545,90.454545
61,0,213,110.202385,-1.395545,90.454545
61,0,214,110.202385,-1.395545,90.454545
61,0,215,110.202385,-1.395545,90.454545
61,0,216,110.202385,-1.395545,90.454545
61,0,217,110.202385,-1.395545,90.454545
61,0,218,110.202385,-1.395545,90.454545
61,0,219,110.202385,-1.395545,90.454545
61,0,220,110.202385,-1.395545,90.454545
61,0,221,110.202385,-1.395545,90.454545
61,1,0,532.691751,-0.293785,74.921069
61,1,1,888.831328,-0.366214,66.673646
61,1,2,42.546737,-3.089878,83.333333
61,1,3,108.417305,-1.389455,90.454545
61,1,4,108.417305,-1.389455,90.454545
61,1,5,108.441632,-1.340469,90.454545
61,1,6,22.081875,-15.800062,83.333333
61,1,7,22.081875,-15.800062,83.333333
61,1,8,22.081875,-15.800062,83.333333
61,1,9,29.400378,-12.397965,83.333333
61,1,10,22.081875,-15.800062,83.333333
61,1,11,41.158864,-3.389804,83.333333
61,1,12,13.268952,-23.404882,83.333333
61,2,0,333.272972,-0.227541,71.699938
61,2,1,262.887948,-0.241275,72.066714
61,2,2,319.273968,-0.237183,71.925906
61,2,3,626.846900,-0.319830,65.673242
61,2,4,98.585949,-1.369735,89.898990
61,2,5,98.585949,-1.369735,89.898990
61,2,6,103.837395,-0.283191,72.798684
61,2,7,100.968423,-1.325470,90.454545
61,2,8,100.968423,-1.325470,90.454545
61,2,9,103.695853,-0.282413,73.672615
61,2,10,29.247256,-11.485331,83.333333
61,2,11,29.247256,-11.485331,83.333333
61,2,12,31.174105,-2.757745,83.333333
61,3,0,265.155512,-0.225723,69.354123
61,3,1,279.668365,-0.219301,71.668206
61,3,2,470.869450,-0.298923,64.647644
61,3,3,94.602545,-1.360569,89.204545
61,3,4,90.421237,-1.324624,89.898990
61,3,5,95.007943,-0.914432,82.972924
61,3,6,91.708215,-1.302375,89.898990
61,3,7,16.628674,-6.157338,83.333333
61,4,0,236.789593,-0.212675,68.306023
61,4,1,92.107583,-0.888907,83.733016
61,4,2,92.107583,-0.888907,83.733016
61,4,3,92.107583,-0.888907,83.733016
61,4,4,92.361634,-0.258348,72.446523
61,4,5,87.730951,-0.984971,84.088518
61,5,0,124.081318,-0.146464,67.447710
61,5,1,94.293415,-0.151360,67.137520
61,5,2,163.878206,-0.212072,61.085136
61,5,3,89.601820,-0.301350,72.531134
61,5,4,25.473605,-0.930825,82.240982
61,5,5,25.473605,-0.930825,82.240982
61,5,6,25.473605,-0.930825,82.240982
61,5,7,77.064988,-0.784255,80.227543
61,6,0,107.413960,-0.140657,66.396930
61,6,1,87.135316,-0.137122,67.280097
61,6,2,78.485665,-0.251732,71.983918
61,6,3,18.539544,-0.787797,78.164553
61,6,4,69.400446,-0.572389,74.559372
61,7,0,71.017436,-0.232556,71.342187
61,7,1,69.395137,-0.572364,74.559009
61,8,0,19.085319,-0.505141,74.091288
61,8,1,56.687803,-0.438920,67.828391
61,8,2,54.038272,-0.438517,70.429565
61,8,3,46.092305,-0.189756,74.114101
61,8,4,19.085319,-0.505141,74.091288
61,8,5,63.019602,-0.098898,65.193566
61,9,0,53.204006,-0.425009,67.523125
61,10,0,50.095829,-0.409357,67.238218
61,10,1,50.095829,-0.409357,67.238218
61,11,0,38.722623,-0.335460,64.400416
61,11,1,49.884570,-0.095696,63.846812
61,12,0,32.258437,-0.241369,59.422849
61,12,1,21.064084,-0.087704,64.191303
61,12,2,33.513403,-0.092746,62.905501
61,13,0,5.087043,-0.134982,57.121100
61,13,1,11.602422,-0.101221,55.062459
61,13,2,11.602422,-0.101221,55.062459
61,13,3,-42.171181,0.029221,60.156052
61,14,0,0.138770,-0.059385,51.558210
61,14,1,0.138770,-0.059385,51.558210
61,15,0,-9.855635,0.005096,49.864988
61,15,1,-7.820642,-0.000000,4.545455
61,16,0,-11.200807,-0.000000,4.545455
