Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,22,0,22,30,7.594404,8.183544,5.455624,6.562907,113.375933,-1.451183,89.898990,0.051603
141,23,0,26,40,8.263870,5.453067,6.870375,1.436438,115.236683,-0.394971,76.778303,0.048971
141,24,0,24,30,8.049313,9.653464,7.068653,8.076481,42.141676,-4.265301,83.333333,0.040309
141,25,0,24,30,8.160789,9.064771,4.375710,6.702107,43.506300,-3.173936,83.333333,0.040309
141,26,0,22,30,7.586996,8.362507,5.266698,6.174379,110.202385,-1.395545,90.454545,0.035791
141,27,0,26,40,8.259173,5.591471,6.601693,1.038038,120.861840,-0.392135,77.491564,0.033125
141,28,0,26,40,8.266020,5.450467,6.815074,0.970423,123.811392,-0.389913,78.192182,0.031700
141,29,0,26,40,7.783658,5.942779,7.036961,0.948135,148.986782,-0.370261,77.191431,0.030685
141,30,0,22,30,7.565735,8.837558,5.436688,6.474455,113.375933,-1.451183,89.898990,0.028860
141,31,0,26,40,8.263870,5.453067,6.870375,1.436438,115.236683,-0.394971,76.778303,0.025155
141,32,0,22,30,7.569433,7.467264,5.165708,6.018112,110.202385,-1.395545,90.454545,0.025137
141,33,0,26,40,8.269400,5.728717,6.852491,0.966570,123.811392,-0.389913,78.192182,0.023520
141,34,0,26,40,8.266081,5.450343,6.854832,1.012562,120.861840,-0.392135,77.491564,0.018919
141,35,0,24,30,8.141039,10.000000,4.513670,5.941682,32.666223,-8.491379,83.333333,0.015672
141,36,0,24,31,9.193081,5.047026,3.578837,6.040155,32.823395,-8.057343,83.333333,0.015526
141,37,0,26,40,7.747400,5.896285,6.013505,0.896159,148.986782,-0.370261,77.191431,0.014288
141,38,0,26,40,7.753079,5.915697,7.035295,0.965318,150.671812,-0.377453,77.031301,0.012629
141,39,0,24,30,8.178954,9.090259,4.392799,6.679954,43.506300,-3.173936,83.333333,0.012027
141,40,0,26,40,7.752682,5.932003,7.410989,0.964544,150.671812,-0.377453,77.031301,0.009071
141,41,0,26,40,8.269259,5.737992,6.851093,0.966862,123.811392,-0.389913,78.192182,0.008856
141,42,0,24,30,8.205975,9.567217,4.880692,5.276091,30.117292,-17.088960,83.333333,0.008804
141,43,0,24,31,9.197817,5.161733,3.613665,6.069502,32.823395,-8.057343,83.333333,0.007684
141,44,0,24,30,8.041696,9.106267,7.028552,6.525221,49.328347,-2.989243,83.333333,0.007657
141,45,0,26,40,8.267384,5.633277,6.820672,0.877477,122.306919,-0.381650,78.355024,0.007577
141,46,0,24,30,8.039936,9.724442,7.397696,7.610608,41.075999,-4.413576,83.333333,0.006296
141,47,0,24,30,8.049313,9.653464,7.068653,8.076481,42.141676,-4.265301,83.333333,0.006296
141,48,0,24,30,8.041696,9.106267,7.028552,6.525221,49.328347,-2.989243,83.333333,0.005421
141,49,0,24,30,8.066259,9.114882,6.968852,6.524443,50.456361,-2.893801,83.333333,0.004464
141,50,0,24,30,8.038486,10.000000,6.711716,5.955431,49.328347,-2.989243,83.333333,0.003414
141,51,0,22,30,7.554914,8.282883,5.397411,6.502216,113.375933,-1.451183,89.898990,0.002955
141,52,0,22,30,7.562017,9.291309,5.229370,6.242624,110.202385,-1.395545,90.454545,0.002955
141,53,0,24,30,8.230176,9.180737,4.888311,5.269678,30.117292,-17.088960,83.333333,0.002373
141,54,0,24,31,9.631591,5.560867,4.364458,5.662508,20.661263,-28.217172,83.333333,0.002113
141,55,0,22,30,7.559092,8.914638,5.374722,6.226990,110.202385,-1.395545,90.454545,0.001990
141,56,0,24,31,9.538029,4.742821,5.024028,5.996663,20.472535,-28.271344,83.333333,0.001938
141,57,0,26,40,7.757592,5.953269,7.104768,0.899123,148.986782,-0.370261,77.191431,0.001569
141,58,0,26,40,8.266334,5.634272,6.831498,0.888937,122.306919,-0.381650,78.355024,0.001345
141,59,0,26,40,7.750105,5.765827,7.074624,0.892661,148.986782,-0.370261,77.191431,0.000257
141,60,0,24,31,9.570401,4.887979,4.639044,5.531136,20.472535,-28.271344,83.333333,0.000176
141,61,0,22,30,7.554788,8.346853,5.364798,6.069088,110.202385,-1.395545,90.454545,0.000000
141,62,0,22,30,7.569899,8.539032,5.113863,6.101049,110.202385,-1.395545,90.454545,0.000000
141,63,0,22,30,7.608938,9.617422,4.891121,6.179658,110.202385,-1.395545,90.454545,0.000000
141,64,0,22,30,7.579186,9.080959,5.261488,6.246749,110.202385,-1.395545,90.454545,0.000000
141,65,0,22,30,7.572104,8.952535,5.368691,6.164053,110.202385,-1.395545,90.454545,0.000000
141,66,0,22,30,7.557175,5.737367,5.131441,6.098253,110.202385,-1.395545,90.454545,0.000000
141,67,0,22,30,7.585999,9.227458,5.436343,6.103051,110.202385,-1.395545,90.454545,0.000000
141,68,0,22,30,7.606956,9.743743,4.890293,6.180971,110.202385,-1.395545,90.454545,0.000000
141,69,0,22,30,7.606963,8.648484,5.429349,6.215686,110.202385,-1.395545,90.454545,0.000000
141,70,0,22,30,7.609799,5.279478,5.044910,6.179443,110.202385,-1.395545,90.454545,0.000000
141,71,0,22,30,7.585746,9.205681,5.436675,6.099195,110.202385,-1.395545,90.454545,0.000000
141,72,0,22,30,7.558743,8.915253,5.369714,6.216825,110.202385,-1.395545,90.454545,0.000000
141,73,0,22,30,7.585516,9.265744,5.232962,6.081644,110.202385,-1.395545,90.454545,0.000000
141,74,0,22,30,7.607151,8.821653,5.308944,6.013943,110.202385,-1.395545,90.454545,0.000000
141,75,0,22,30,7.572069,8.952396,5.372897,6.163537,110.202385,-1.395545,90.454545,0.000000
141,76,0,22,30,7.576639,9.286227,5.194990,5.984688,110.202385,-1.395545,90.454545,0.000000
141,77,0,22,30,7.584983,9.325356,5.232923,6.086831,110.202385,-1.395545,90.454545,0.000000
141,78,0,22,30,7.569169,5.614768,5.064350,6.186439,110.202385,-1.395545,90.454545,0.000000
141,79,0,22,30,7.605121,8.830807,5.314401,6.014098,110.202385,-1.395545,90.454545,0.000000
141,80,0,22,30,7.577208,9.434834,5.180442,5.998201,110.202385,-1.395545,90.454545,0.000000
141,81,0,22,30,7.587370,8.927214,5.071920,6.080544,110.202385,-1.395545,90.454545,0.000000
141,82,0,22,30,7.589463,8.390398,5.265043,6.175081,110.202385,-1.395545,90.454545,0.000000
141,83,0,22,30,7.579305,9.016608,5.431674,6.166207,110.202385,-1.395545,90.454545,0.000000
141,84,0,22,30,7.579976,9.245808,5.457146,6.249985,110.202385,-1.395545,90.454545,0.000000
141,85,0,22,30,7.561802,8.911384,5.374051,6.227038,110.202385,-1.395545,90.454545,0.000000
141,86,0,22,30,7.585728,8.519081,5.475295,6.063576,110.202385,-1.395545,90.454545,0.000000
141,87,0,22,30,7.598206,8.886351,5.291602,6.013412,110.202385,-1.395545,90.454545,0.000000
141,88,0,22,30,7.565788,9.045651,5.351998,6.092622,110.202385,-1.395545,90.454545,0.000000
141,89,0,22,30,7.596888,8.910923,5.303781,6.013517,110.202385,-1.395545,90.454545,0.000000
141,90,0,22,30,7.611343,9.002842,5.383482,6.054245,110.202385,-1.395545,90.454545,0.000000
141,91,0,22,30,7.605121,8.830807,5.314401,6.014098,110.202385,-1.395545,90.454545,0.000000
141,92,0,22,30,7.596703,5.961390,5.195486,6.088644,110.202385,-1.395545,90.454545,0.000000
141,93,0,22,30,7.604800,8.687024,5.312481,6.079053,110.202385,-1.395545,90.454545,0.000000
141,94,0,22,30,7.564764,9.203206,5.227001,6.269274,110.202385,-1.395545,90.454545,0.000000
141,95,0,22,30,7.588121,8.214956,4.875733,6.039327,110.202385,-1.395545,90.454545,0.000000
141,96,0,22,30,7.580123,9.210503,5.456052,6.276505,110.202385,-1.395545,90.454545,0.000000
141,97,0,22,30,7.581007,9.246942,5.469203,6.251495,110.202385,-1.395545,90.454545,0.000000
141,98,0,26,40,8.258642,5.572887,7.003516,1.223797,120.861840,-0.392135,77.491564,0.000000
141,99,0,22,30,7.588210,8.209082,4.866801,6.041376,110.202385,-1.395545,90.454545,0.000000
141,100,0,22,30,7.569582,8.538807,5.200824,6.229822,110.202385,-1.395545,90.454545,0.000000
141,101,0,22,30,7.612234,9.602251,4.888035,6.181098,110.202385,-1.395545,90.454545,0.000000
141,102,0,22,30,7.582128,8.056845,5.417258,6.180445,110.202385,-1.395545,90.454545,0.000000
141,103,0,22,30,7.591844,9.072147,5.288890,6.164036,110.202385,-1.395545,90.454545,0.000000
141,104,0,22,30,7.566318,9.443960,5.175009,5.990235,110.202385,-1.395545,90.454545,0.000000
141,105,0,22,30,7.580474,9.248228,5.294375,6.057623,110.202385,-1.395545,90.454545,0.000000
141,106,0,22,30,7.554939,8.257012,5.383031,6.071191,110.202385,-1.395545,90.454545,0.000000
141,107,0,22,30,7.561750,9.241963,5.222055,6.263426,110.202385,-1.395545,90.454545,0.000000
141,108,0,22,30,7.606637,8.863096,5.314850,6.080718,110.202385,-1.395545,90.454545,0.000000
141,109,0,22,30,7.609892,5.347077,5.012435,6.181419,110.202385,-1.395545,90.454545,0.000000
141,110,0,22,30,7.597580,9.316065,5.109623,6.279939,110.202385,-1.395545,90.454545,0.000000
141,111,0,22,30,7.588206,8.646515,5.368699,6.254900,110.202385,-1.395545,90.454545,0.000000
141,112,0,22,30,7.579411,7.844300,5.365743,6.157093,110.202385,-1.395545,90.454545,0.000000
141,113,0,22,30,7.583205,8.056266,5.420068,6.179489,110.202385,-1.395545,90.454545,0.000000
141,114,0,22,30,7.605583,8.810951,5.357455,6.217169,110.202385,-1.395545,90.454545,0.000000
141,115,0,22,30,7.578957,7.869076,5.369724,6.157976,110.202385,-1.395545,90.454545,0.000000
141,116,0,22,30,7.608915,9.613075,4.891655,6.179635,110.202385,-1.395545,90.454545,0.000000
141,117,0,26,40,7.750105,5.874454,7.074624,0.892661,148.986782,-0.370261,77.191431,0.000000
141,118,0,22,30,7.562151,9.239124,5.224770,6.262308,110.202385,-1.395545,90.454545,0.000000
141,119,0,22,30,7.556419,8.936010,5.424927,6.096338,110.202385,-1.395545,90.454545,0.000000
141,120,0,22,30,7.613988,7.972058,5.236397,6.161342,110.202385,-1.395545,90.454545,0.000000
141,121,0,22,30,7.612152,8.965925,5.364175,6.124640,110.202385,-1.395545,90.454545,0.000000
141,122,0,22,30,7.564242,9.176501,5.229507,6.258157,110.202385,-1.395545,90.454545,0.000000
141,123,0,22,30,7.587306,8.187313,4.863073,6.039929,110.202385,-1.395545,90.454545,0.000000
141,124,0,22,30,7.599952,8.833592,5.312809,6.081302,110.202385,-1.395545,90.454545,0.000000
141,125,0,22,30,7.585846,8.531799,4.892553,6.071118,110.202385,-1.395545,90.454545,0.000000
141,126,0,22,30,7.559452,5.679959,5.020303,6.168814,110.202385,-1.395545,90.454545,0.000000
141,127,0,22,30,7.588361,8.353838,5.265023,6.174389,110.202385,-1.395545,90.454545,0.000000
141,128,0,22,30,7.556995,9.384583,5.372050,6.261554,110.202385,-1.395545,90.454545,0.000000
141,129,0,22,30,7.613988,8.025752,5.221789,6.160662,110.202385,-1.395545,90.454545,0.000000
141,130,0,22,30,7.600091,8.991296,5.338936,6.078206,110.202385,-1.395545,90.454545,0.000000
141,131,0,22,30,7.579919,8.314648,5.121085,6.227193,110.202385,-1.395545,90.454545,0.000000
141,132,0,22,30,7.565735,8.986149,5.436688,6.203992,110.202385,-1.395545,90.454545,0.000000
141,133,0,22,30,7.606828,9.542402,4.930978,6.181022,110.202385,-1.395545,90.454545,0.000000
141,134,0,22,30,7.576933,8.619219,5.223611,6.183956,110.202385,-1.395545,90.454545,0.000000
141,135,0,22,30,7.584790,8.065139,5.423100,6.183447,110.202385,-1.395545,90.454545,0.000000
141,136,0,22,30,7.584127,7.463599,5.422901,6.070702,110.202385,-1.395545,90.454545,0.000000
141,137,0,22,30,7.606828,9.542402,4.930978,6.181022,110.202385,-1.395545,90.454545,0.000000
141,138,0,22,30,7.592513,7.824344,5.310962,6.154835,110.202385,-1.395545,90.454545,0.000000
141,139,0,24,31,9.150671,5.351035,3.293612,6.059651,32.823395,-8.057343,83.333333,0.000000
141,140,0,24,31,9.572455,5.849057,4.101026,5.648446,20.472535,-28.271344,83.333333,0.000000
141,141,0,24,31,9.552150,5.782765,4.550406,5.499704,20.472535,-28.271344,83.333333,0.000000
141,142,0,24,31,9.574131,5.851677,4.488069,5.629532,20.472535,-28.271344,83.333333,0.000000
141,143,0,24,31,9.562184,5.116409,4.413679,5.525683,20.472535,-28.271344,83.333333,0.000000
141,144,0,24,31,9.547957,4.894402,5.048294,6.013070,20.472535,-28.271344,83.333333,0.000000
141,145,0,24,31,9.569902,5.517886,4.311710,5.180333,20.472535,-28.271344,83.333333,0.000000
141,146,0,24,31,9.571853,5.438408,4.323579,5.182644,20.472535,-28.271344,83.333333,0.000000
141,147,0,24,31,9.537727,4.922710,5.025888,5.531056,20.472535,-28.271344,83.333333,0.000000
141,148,0,27,50,7.758388,6.178224,6.804763,0.873901,659.600934,-0.315461,75.757448,0.000000
141,149,0,24,31,9.547957,4.894402,5.048294,6.013070,20.472535,-28.271344,83.333333,0.000000
