Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,36,0,24,30,8.177558,9.880207,6.264118,8.077714,35.575696,-4.066761,83.333333,0.002709
51,37,0,24,30,8.148839,9.906258,5.168537,5.383239,30.117292,-17.088960,83.333333,0.002373
51,38,0,22,30,7.583630,8.064373,5.396414,6.097775,110.202385,-1.395545,90.454545,0.001989
51,39,0,24,31,9.546685,6.708905,4.154094,5.325203,20.472535,-28.271344,83.333333,0.001936
51,40,0,24,31,9.609873,6.035967,4.504233,5.619840,20.661263,-28.217172,83.333333,0.001936
51,41,0,24,31,9.535218,6.692038,4.367189,5.361973,20.472535,-28.271344,83.333333,0.000176
51,42,0,22,30,7.583290,8.045766,5.249796,6.007665,110.202385,-1.395545,90.454545,0.000000
51,43,0,22,30,7.596350,7.615780,5.201163,5.999240,110.202385,-1.395545,90.454545,0.000000
51,44,0,22,30,7.615664,8.709789,5.400420,6.218862,110.202385,-1.395545,90.454545,0.000000
51,45,0,22,30,7.569250,7.890451,5.470022,6.081330,110.202385,-1.395545,90.454545,0.000000
51,46,0,22,30,7.605292,8.084733,5.400298,6.304586,110.202385,-1.395545,90.454545,0.000000
51,47,0,22,30,7.614259,8.169518,5.394158,6.066191,110.202385,-1.395545,90.454545,0.000000
51,48,0,22,30,7.596413,7.634208,5.210912,6.009857,110.202385,-1.395545,90.454545,0.000000
51,49,0,22,30,7.595430,7.718240,5.212578,6.150297,110.202385,-1.395545,90.454545,0.000000
51,50,0,22,30,7.608588,8.120228,4.912523,6.039332,110.202385,-1.395545,90.454545,0.000000
51,51,0,22,30,7.590804,7.627698,5.252663,5.999898,110.202385,-1.395545,90.454545,0.000000
51,52,0,22,30,7.595350,8.560299,5.421526,6.102337,110.202385,-1.395545,90.454545,0.000000
51,53,0,22,30,7.556563,8.237717,5.245327,6.069794,110.202385,-1.395545,90.454545,0.000000
51,54,0,22,30,7.584095,8.043765,5.414628,6.027209,110.202385,-1.395545,90.454545,0.000000
51,55,0,22,30,7.616719,8.682602,5.391536,6.239521,110.202385,-1.395545,90.454545,0.000000
51,56,0,22,30,7.593912,8.250057,5.298290,6.279769,110.202385,-1.395545,90.454545,0.000000
51,57,0,22,30,7.586480,8.078843,5.061923,6.075557,110.202385,-1.395545,90.454545,0.000000
51,58,0,22,30,7.583590,8.080587,5.368907,6.098092,110.202385,-1.395545,90.454545,0.000000
51,59,0,22,30,7.576300,8.113161,5.108418,6.091783,110.202385,-1.395545,90.454545,0.000000
51,60,0,22,30,7.571902,8.184613,5.412780,6.194600,110.202385,-1.395545,90.454545,0.000000
51,61,0,22,30,7.583898,8.059574,5.403219,6.101877,110.202385,-1.395545,90.454545,0.000000
51,62,0,22,30,7.598166,8.108151,5.198961,6.043745,110.202385,-1.395545,90.454545,0.000000
51,63,0,22,30,7.580478,7.831097,5.445351,6.113686,110.202385,-1.395545,90.454545,0.000000
51,64,0,22,30,7.555873,7.999612,5.176713,6.020880,110.202385,-1.395545,90.454545,0.000000
51,65,0,22,30,7.586418,8.079505,5.065441,6.075811,110.202385,-1.395545,90.454545,0.000000
51,66,0,22,30,7.569424,7.606257,5.209463,6.045186,110.202385,-1.395545,90.454545,0.000000
51,67,0,22,30,7.570845,8.913469,5.161572,6.034315,110.202385,-1.395545,90.454545,0.000000
51,68,0,22,30,7.592091,7.598507,5.235972,6.134742,110.202385,-1.395545,90.454545,0.000000
51,69,0,22,30,7.582385,8.006404,5.386253,6.131826,110.202385,-1.395545,90.454545,0.000000
51,70,0,22,30,7.595819,7.571865,5.218387,6.078847,110.202385,-1.395545,90.454545,0.000000
51,71,0,22,30,7.605702,8.136138,4.941113,6.070439,110.202385,-1.395545,90.454545,0.000000
51,72,0,22,30,7.578812,8.131502,5.193538,6.085578,110.202385,-1.395545,90.454545,0.000000
51,73,0,22,30,7.557539,8.144003,5.459397,6.187461,110.202385,-1.395545,90.454545,0.000000
51,74,0,22,30,7.583617,8.134250,5.413054,6.134283,110.202385,-1.395545,90.454545,0.000000
51,75,0,22,30,7.563472,7.791580,5.409918,6.169484,110.202385,-1.395545,90.454545,0.000000
51,76,0,22,30,7.594707,7.833338,4.932942,6.045126,110.202385,-1.395545,90.454545,0.000000
51,77,0,22,30,7.566692,8.193338,5.411448,6.193301,110.202385,-1.395545,90.454545,0.000000
51,78,0,22,30,7.594634,8.257357,5.305388,6.279977,110.202385,-1.395545,90.454545,0.000000
51,79,0,22,30,7.597725,8.802555,5.192312,6.048422,110.202385,-1.395545,90.454545,0.000000
51,80,0,22,30,7.588449,8.347730,5.424303,6.049684,110.202385,-1.395545,90.454545,0.000000
51,81,0,22,30,7.596197,8.579925,5.422689,6.095067,110.202385,-1.395545,90.454545,0.000000
51,82,0,22,30,7.569904,7.898633,5.471123,6.078004,110.202385,-1.395545,90.454545,0.000000
51,83,0,22,30,7.584015,7.947515,5.397930,6.039399,110.202385,-1.395545,90.454545,0.000000
51,84,0,22,30,7.583680,8.077771,5.415586,6.138544,110.202385,-1.395545,90.454545,0.000000
51,85,0,22,30,7.553511,9.201145,5.394779,6.187951,110.202385,-1.395545,90.454545,0.000000
51,86,0,22,30,7.571941,8.219120,5.411335,6.210623,110.202385,-1.395545,90.454545,0.000000
51,87,0,22,30,7.593608,7.463577,5.242995,6.014279,110.202385,-1.395545,90.454545,0.000000
51,88,0,22,30,7.557026,7.659566,5.411136,6.171252,110.202385,-1.395545,90.454545,0.000000
51,89,0,22,30,7.598147,8.163568,5.204168,6.043619,110.202385,-1.395545,90.454545,0.000000
51,90,0,22,30,7.607145,8.141313,4.937857,6.040777,110.202385,-1.395545,90.454545,0.000000
51,91,0,22,30,7.575292,8.575664,5.227208,6.060151,110.202385,-1.395545,90.454545,0.000000
51,92,0,22,30,7.573873,7.971993,5.461654,6.151382,110.202385,-1.395545,90.454545,0.000000
51,93,0,22,30,7.578869,6.919090,5.239664,6.093477,110.202385,-1.395545,90.454545,0.000000
51,94,0,22,30,7.561347,8.089412,5.390563,6.211073,110.202385,-1.395545,90.454545,0.000000
51,95,0,22,30,7.607079,8.144728,4.937341,6.040744,110.202385,-1.395545,90.454545,0.000000
51,96,0,22,30,7.585607,7.925948,5.269369,6.002611,110.202385,-1.395545,90.454545,0.000000
51,97,0,22,30,7.560860,8.162948,5.458208,6.190450,110.202385,-1.395545,90.454545,0.000000
51,98,0,22,30,7.566214,8.329843,5.407772,6.248316,110.202385,-1.395545,90.454545,0.000000
51,99,0,22,30,7.592939,7.614411,4.908989,6.135492,110.202385,-1.395545,90.454545,0.000000
51,100,0,22,30,7.563177,8.714837,5.407599,6.236828,110.202385,-1.395545,90.454545,0.000000
51,101,0,22,30,7.594029,7.624028,5.254270,5.995331,110.202385,-1.395545,90.454545,0.000000
51,102,0,22,30,7.598753,7.984037,4.944208,6.015461,110.202385,-1.395545,90.454545,0.000000
51,103,0,27,42,7.724393,6.079068,6.832959,0.814761,118.764785,-0.312867,74.722815,0.000000
51,104,0,22,30,7.596460,8.601640,5.422545,6.093523,110.202385,-1.395545,90.454545,0.000000
51,105,0,22,30,7.585518,8.058077,5.400898,6.101776,110.202385,-1.395545,90.454545,0.000000
51,106,0,22,30,7.592682,7.614230,5.236957,6.137128,110.202385,-1.395545,90.454545,0.000000
51,107,0,22,30,7.566720,8.272399,5.403069,6.251400,110.202385,-1.395545,90.454545,0.000000
51,108,0,22,30,7.590981,8.033286,5.415621,6.221666,110.202385,-1.395545,90.454545,0.000000
51,109,0,22,30,7.568396,7.633942,5.206795,6.034896,110.202385,-1.395545,90.454545,0.000000
51,110,0,22,30,7.600731,7.987634,4.972760,6.027167,110.202385,-1.395545,90.454545,0.000000
51,111,0,22,30,7.610264,8.317364,5.383826,6.302076,110.202385,-1.395545,90.454545,0.000000
51,112,0,22,30,7.577303,8.157574,5.425407,6.092125,110.202385,-1.395545,90.454545,0.000000
51,113,0,22,30,7.583138,8.207155,4.967258,6.026763,110.202385,-1.395545,90.454545,0.000000
51,114,0,22,30,7.603226,7.924210,5.449482,6.150068,110.202385,-1.395545,90.454545,0.000000
51,115,0,22,30,7.571624,7.687878,5.387117,6.177213,110.202385,-1.395545,90.454545,0.000000
51,116,0,22,30,7.589861,8.255480,5.392176,6.086023,110.202385,-1.395545,90.454545,0.000000
51,117,0,22,30,7.569623,8.888516,5.173294,6.008026,110.202385,-1.395545,90.454545,0.000000
51,118,0,22,30,7.577219,8.195690,5.425525,6.121816,110.202385,-1.395545,90.454545,0.000000
51,119,0,22,30,7.583330,7.628941,5.373096,6.189411,110.202385,-1.395545,90.454545,0.000000
51,120,0,22,30,7.581894,8.285681,5.308047,6.050754,110.202385,-1.395545,90.454545,0.000000
51,121,0,22,30,7.559995,8.128945,5.451704,6.187747,110.202385,-1.395545,90.454545,0.000000
51,122,0,22,30,7.605742,8.144678,4.920548,6.040534,110.202385,-1.395545,90.454545,0.000000
51,123,0,22,30,7.553378,7.647522,5.205884,6.017255,110.202385,-1.395545,90.454545,0.000000
51,124,0,22,30,7.584602,8.193453,5.234953,5.988297,110.202385,-1.395545,90.454545,0.000000
51,125,0,22,30,7.594627,8.259009,5.308389,6.296760,110.202385,-1.395545,90.454545,0.000000
51,126,0,24,30,8.177495,10.000000,5.223590,5.396531,30.117292,-17.088960,83.333333,0.000000
51,127,0,24,31,9.561250,5.597268,4.274702,5.382115,20.472535,-28.271344,83.333333,0.000000
51,128,0,24,30,8.169988,9.791700,5.157758,5.276474,30.117292,-17.088960,83.333333,0.000000
51,129,0,24,31,9.642396,5.727657,4.696610,5.458214,20.661263,-28.217172,83.333333,0.000000
51,130,0,24,31,9.610875,6.070627,4.506288,5.439044,20.661263,-28.217172,83.333333,0.000000
51,131,0,24,31,9.651088,6.131504,4.683495,5.308949,20.661263,-28.217172,83.333333,0.000000
51,132,0,27,50,7.793076,5.746152,7.263459,0.899920,540.835431,-0.296973,74.882575,0.000000
51,133,0,24,30,8.160126,9.935176,5.359314,5.388084,30.117292,-17.088960,83.333333,0.000000
51,134,0,24,30,8.169866,9.785678,5.163611,5.233499,30.117292,-17.088960,83.333333,0.000000
51,135,0,24,30,8.160126,9.935176,4.927485,5.388084,30.117292,-17.088960,83.333333,0.000000
51,136,0,24,30,8.175637,9.987304,5.170631,5.971669,30.117292,-17.088960,83.333333,0.000000
51,137,0,24,31,9.571158,5.768936,4.685674,5.554391,20.472535,-28.271344,83.333333,0.000000
51,138,0,24,30,8.147863,9.812572,5.169153,5.394631,30.117292,-17.088960,83.333333,0.000000
51,139,0,24,30,8.224703,10.000000,5.178850,5.381867,30.117292,-17.088960,83.333333,0.000000
51,140,0,24,30,8.177495,10.000000,5.223590,5.396531,30.117292,-17.088960,83.333333,0.000000
51,141,0,22,30,7.597475,7.670219,5.421409,6.548266,113.375933,-1.451183,89.898990,0.000000
51,142,0,22,30,7.570157,8.106097,5.137268,6.627686,113.375933,-1.451183,89.898990,0.000000
51,143,0,22,30,7.569805,7.909900,5.468065,6.645045,113.375933,-1.451183,89.898990,0.000000
51,144,0,22,30,7.557087,8.709685,5.253138,6.784618,113.375933,-1.451183,89.898990,0.000000
51,145,0,22,30,7.597793,7.670146,5.438638,6.556505,113.375933,-1.451183,89.898990,0.000000
51,146,0,22,30,7.598031,7.675731,5.422319,6.490842,113.375933,-1.451183,89.898990,0.000000
51,147,0,22,30,7.593166,7.850885,4.903578,6.045065,110.202385,-1.395545,90.454545,0.000000
51,148,0,24,31,9.628813,6.003017,4.780008,5.364609,20.661263,-28.217172,83.333333,0.000000
51,149,0,24,30,8.159904,10.000000,5.763333,7.924159,35.575696,-4.066761,83.333333,0.000000
