Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,3,9,90.421237,-1.324624,89.898990
91,3,10,21.973732,-14.659829,83.333333
91,3,11,21.973732,-14.659829,83.333333
91,4,0,103.546778,-0.137334,67.634363
91,4,1,94.323831,-1.245479,89.898990
91,4,2,16.628674,-6.157338,83.333333
91,4,3,20.317347,-5.934651,83.333333
91,4,4,20.317347,-5.934651,83.333333
91,4,5,15.813998,-8.302175,83.333333
91,4,6,16.628674,-6.157338,83.333333
91,4,7,16.628674,-6.157338,83.333333
91,5,0,92.107583,-0.888907,83.733016
91,5,1,93.555272,-0.269016,75.194114
91,5,2,52.111212,-1.166235,87.887436
91,5,3,92.107583,-0.888907,83.733016
91,5,4,17.931282,-5.084260,83.333333
91,6,0,25.473605,-0.930825,82.240982
91,6,1,91.458228,-0.126178,66.023467
91,6,2,66.880947,-0.553944,75.470666
91,6,3,64.319134,-0.883143,81.435707
91,6,4,64.319134,-0.883143,81.435707
91,7,0,75.496502,-0.120172,65.221310
91,7,1,50.479968,-0.543560,75.325490
91,7,2,14.522510,-0.636521,75.958578
91,7,3,57.926506,-0.136419,58.682128
91,7,4,54.038272,-0.438517,70.429565
91,8,0,57.199236,-0.102408,62.572667
91,8,1,19.046351,-0.502660,69.727424
91,8,2,50.697604,-0.411388,67.297706
91,8,3,50.697604,-0.411388,67.297706
91,9,0,45.845871,-0.097492,61.972337
91,9,1,36.850113,-0.321724,66.504189
91,9,2,40.799872,-0.386295,66.498986
91,10,0,36.885732,-0.224252,59.362720
91,10,1,28.248068,-0.221904,60.779666
91,10,2,28.773391,-0.102268,65.087901
91,10,3,30.184304,-0.234914,59.636239
91,10,4,11.754112,-0.370062,63.818703
91,10,5,11.754112,-0.370062,63.818703
91,11,0,24.324668,-0.204870,57.094543
91,11,1,17.845516,-0.140204,57.552516
91,11,2,28.884778,-0.120683,57.860024
91,11,3,3.315213,-0.257467,56.436679
91,11,4,-11.597893,-0.020801,61.871444
91,12,0,4.939097,-0.155211,53.893961
91,13,0,-7.820642,-0.000000,4.545455
91,13,1,-4.331668,0.059488,48.441497
91,13,2,0.000000,-0.000000,0.000000
91,13,3,-25.765070,0.052799,44.719276
