Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,124,110.202385,-1.395545,90.454545
141,0,125,110.202385,-1.395545,90.454545
141,0,126,110.202385,-1.395545,90.454545
141,0,127,110.202385,-1.395545,90.454545
141,0,128,110.202385,-1.395545,90.454545
141,0,129,110.202385,-1.395545,90.454545
141,0,130,110.202385,-1.395545,90.454545
141,0,131,110.202385,-1.395545,90.454545
141,0,132,110.202385,-1.395545,90.454545
141,0,133,110.202385,-1.395545,90.454545
141,0,134,110.202385,-1.395545,90.454545
141,0,135,110.202385,-1.395545,90.454545
141,0,136,110.202385,-1.395545,90.454545
141,0,137,110.202385,-1.395545,90.454545
141,0,138,110.202385,-1.395545,90.454545
141,0,139,32.823395,-8.057343,83.333333
141,0,140,20.472535,-28.271344,83.333333
141,0,141,20.472535,-28.271344,83.333333
141,0,142,20.472535,-28.271344,83.333333
141,0,143,20.472535,-28.271344,83.333333
141,0,144,20.472535,-28.271344,83.333333
141,0,145,20.472535,-28.271344,83.333333
141,0,146,20.472535,-28.271344,83.333333
141,0,147,20.472535,-28.271344,83.333333
141,0,148,659.600934,-0.315461,75.757448
141,0,149,20.472535,-28.271344,83.333333
141,0,150,30.117292,-17.088960,83.333333
141,0,151,30.117292,-17.088960,83.333333
141,0,152,30.117292,-17.088960,83.333333
141,0,153,30.117292,-17.088960,83.333333
141,0,154,30.117292,-17.088960,83.333333
141,0,155,150.671812,-0.377453,77.031301
141,0,156,32.666223,-8.491379,83.333333
141,0,157,32.666223,-8.491379,83.333333
141,0,158,32.666223,-8.491379,83.333333
141,0,159,20.472535,-28.271344,83.333333
141,0,160,43.506300,-3.173936,83.333333
141,0,161,43.506300,-3.173936,83.333333
141,0,162,49.328347,-2.989243,83.333333
141,0,163,50.456361,-2.893801,83.333333
141,0,164,20.472535,-28.271344,83.333333
141,0,165,41.075999,-4.413576,83.333333
141,0,166,20.661263,-28.217172,83.333333
141,0,167,20.661263,-28.217172,83.333333
141,0,168,20.661263,-28.217172,83.333333
141,0,169,32.666223,-8.491379,83.333333
141,0,170,20.472535,-28.271344,83.333333
141,0,171,20.472535,-28.271344,83.333333
141,0,172,20.472535,-28.271344,83.333333
141,0,173,20.472535,-28.271344,83.333333
141,0,174,20.472535,-28.271344,83.333333
141,0,175,20.472535,-28.271344,83.333333
141,0,176,20.472535,-28.271344,83.333333
141,0,177,20.472535,-28.271344,83.333333
141,0,178,20.472535,-28.271344,83.333333
141,0,179,110.202385,-1.395545,90.454545
141,0,180,110.202385,-1.395545,90.454545
141,0,181,110.202385,-1.395545,90.454545
141,0,182,110.202385,-1.395545,90.454545
141,0,183,110.202385,-1.395545,90.454545
141,0,184,110.202385,-1.395545,90.454545
141,0,185,110.202385,-1.395545,90.454545
141,0,186,110.202385,-1.395545,90.454545
141,0,187,110.202385,-1.395545,90.454545
141,0,188,110.202385,-1.395545,90.454545
141,0,189,110.202385,-1.395545,90.454545
141,0,190,110.202385,-1.395545,90.454545
141,0,191,110.202385,-1.395545,90.454545
141,0,192,110.202385,-1.395545,90.454545
141,0,193,110.202385,-1.395545,90.454545
141,0,194,110.202385,-1.395545,90.454545
141,0,195,110.202385,-1.395545,90.454545
141,0,196,110.202385,-1.395545,90.454545
141,0,197,110.202385,-1.395545,90.454545
141,0,198,110.202385,-1.395545,90.454545
141,0,199,113.375933,-1.451183,89.898990
141,0,200,32.666223,-8.491379,83.333333
141,0,201,32.666223,-8.491379,83.333333
141,0,202,659.600934,-0.315461,75.757448
141,0,203,148.986782,-0.370261,77.191431
141,0,204,113.375933,-1.451183,89.898990
141,0,205,113.375933,-1.451183,89.898990
141,0,206,113.375933,-1.451183,89.898990
141,0,207,113.375933,-1.451183,89.898990
141,0,208,113.375933,-1.451183,89.898990
141,0,209,110.202385,-1.395545,90.454545
141,0,210,113.375933,-1.451183,89.898990
141,0,211,113.375933,-1.451183,89.898990
141,0,212,113.375933,-1.451183,89.898990
141,0,213,122.306919,-0.381650,78.355024
141,0,214,113.375933,-1.451183,89.898990
141,0,215,113.375933,-1.451183,89.898990
141,0,216,113.375933,-1.451183,89.898990
141,0,217,110.202385,-1.395545,90.454545
141,0,218,110.202385,-1.395545,90.454545
141,1,0,615.711176,-0.314736,74.144236
141,1,1,33.817858,-4.363228,83.333333
141,1,2,34.669162,-3.773632,83.333333
141,1,3,33.817858,-4.363228,83.333333
141,1,4,137.569182,-0.350069,75.266539
141,1,5,129.054308,-0.346507,76.444697
141,1,6,130.604444,-0.353480,76.277698
141,1,7,129.054308,-0.346507,76.444697
141,1,8,22.081875,-15.800062,83.333333
141,1,9,29.400378,-12.397965,83.333333
141,1,10,111.563903,-1.440056,89.898990
141,1,11,42.546737,-3.089878,83.333333
141,1,12,108.417305,-1.389455,90.454545
141,1,13,108.417305,-1.389455,90.454545
141,1,14,108.441632,-1.340469,90.454545
141,1,15,108.417305,-1.389455,90.454545
141,1,16,13.268952,-23.404882,83.333333
141,1,17,13.268952,-23.404882,83.333333
141,1,18,13.268952,-23.404882,83.333333
141,2,0,352.425437,-0.244711,62.520597
141,2,1,136.646084,-0.137702,66.762435
141,2,2,21.973732,-14.659829,83.333333
141,2,3,111.358318,-0.352602,75.183580
141,2,4,100.968423,-1.325470,90.454545
141,2,5,103.186877,-0.353048,74.002692
141,2,6,98.585949,-1.369735,89.898990
141,2,7,100.968423,-1.325470,90.454545
141,2,8,103.186877,-0.353048,74.002692
141,2,9,98.585949,-1.369735,89.898990
141,3,0,123.133441,-0.195998,60.992618
141,3,1,16.628674,-6.157338,83.333333
141,3,2,20.317347,-5.934651,83.333333
141,3,3,16.628674,-6.157338,83.333333
141,3,4,16.628674,-6.157338,83.333333
141,3,5,104.095667,-0.295134,73.503451
141,3,6,95.007943,-0.914432,82.972924
141,3,7,92.107583,-0.888907,83.733016
141,3,8,90.421237,-1.324624,89.898990
141,3,9,92.107583,-0.888907,83.733016
141,3,10,97.589339,-0.406149,80.378968
141,3,11,92.107583,-0.888907,83.733016
141,4,0,75.252015,-1.319260,89.204545
141,4,1,88.152015,-1.060345,88.770225
141,4,2,93.168672,-0.269272,71.663883
141,4,3,89.085218,-0.315424,76.275328
141,5,0,52.111212,-1.166235,87.887436
141,5,1,87.730951,-0.984971,84.088518
141,5,2,87.730951,-0.984971,84.088518
141,6,0,36.991124,-1.101851,86.497879
141,6,1,64.319134,-0.883143,81.435707
141,6,2,83.668506,-0.843823,83.358637
141,7,0,18.890132,-0.844099,78.989853
141,7,1,58.821135,-0.466470,70.962373
141,7,2,21.282449,-0.590167,71.442984
141,7,3,58.821135,-0.466470,70.962373
141,7,4,75.174829,-0.345200,75.471205
141,7,5,24.852664,-0.590051,75.570954
141,8,0,15.826192,-0.776099,78.031069
141,8,1,15.826192,-0.776099,78.031069
141,8,2,50.095829,-0.409357,67.238218
141,8,3,49.040739,-0.423828,68.846220
141,8,4,57.838205,-0.294377,74.306289
141,8,5,19.085319,-0.505141,74.091288
141,9,0,49.816390,-0.233654,70.461581
141,9,1,45.057693,-0.279040,62.697812
141,9,2,44.836227,-0.288563,63.037566
141,9,3,11.754112,-0.370062,63.818703
141,10,0,40.494105,-0.233155,69.619509
141,10,1,39.994995,-0.272602,61.476120
141,10,2,34.963145,-0.273112,62.068405
141,10,3,30.440127,-0.282790,59.175036
141,11,0,29.595095,-0.071906,64.778221
141,11,1,8.980971,-0.068276,66.964735
141,11,2,28.248068,-0.221904,60.779666
141,11,3,28.248068,-0.221904,60.779666
141,12,0,11.992214,-0.085804,53.097083
141,13,0,0.699118,-0.052920,49.841306
141,14,0,-37.480056,0.053587,45.313027
141,14,1,-11.200807,-0.000000,4.545455
141,14,2,-9.367534,0.171285,41.923668
141,14,3,0.000000,-0.000000,0.000000
