Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,103,110.202385,-1.395545,90.454545
121,0,104,110.202385,-1.395545,90.454545
121,0,105,110.202385,-1.395545,90.454545
121,0,106,110.202385,-1.395545,90.454545
121,0,107,110.202385,-1.395545,90.454545
121,0,108,110.202385,-1.395545,90.454545
121,0,109,110.202385,-1.395545,90.454545
121,0,110,110.202385,-1.395545,90.454545
121,0,111,110.202385,-1.395545,90.454545
121,0,112,110.202385,-1.395545,90.454545
121,0,113,110.202385,-1.395545,90.454545
121,0,114,110.202385,-1.395545,90.454545
121,0,115,110.202385,-1.395545,90.454545
121,0,116,110.202385,-1.395545,90.454545
121,0,117,110.202385,-1.395545,90.454545
121,0,118,110.202385,-1.395545,90.454545
121,0,119,110.202385,-1.395545,90.454545
121,0,120,110.202385,-1.395545,90.454545
121,0,121,110.202385,-1.395545,90.454545
121,0,122,110.202385,-1.395545,90.454545
121,0,123,110.202385,-1.395545,90.454545
121,0,124,110.202385,-1.395545,90.454545
121,0,125,110.202385,-1.395545,90.454545
121,0,126,110.202385,-1.395545,90.454545
121,0,127,110.202385,-1.395545,90.454545
121,0,128,110.202385,-1.395545,90.454545
121,0,129,110.202385,-1.395545,90.454545
121,0,130,110.202385,-1.395545,90.454545
121,0,131,110.202385,-1.395545,90.454545
121,0,132,110.202385,-1.395545,90.454545
121,0,133,20.472535,-28.271344,83.333333
121,0,134,20.472535,-28.271344,83.333333
121,0,135,20.472535,-28.271344,83.333333
121,0,136,32.666223,-8.491379,83.333333
121,0,137,20.472535,-28.271344,83.333333
121,0,138,20.472535,-28.271344,83.333333
121,0,139,20.472535,-28.271344,83.333333
121,0,140,20.472535,-28.271344,83.333333
121,0,141,20.472535,-28.271344,83.333333
121,0,142,20.472535,-28.271344,83.333333
121,0,143,20.472535,-28.271344,83.333333
121,0,144,20.472535,-28.271344,83.333333
121,0,145,30.117292,-17.088960,83.333333
121,0,146,20.661263,-28.217172,83.333333
121,0,147,20.661263,-28.217172,83.333333
121,0,148,20.661263,-28.217172,83.333333
121,0,149,20.661263,-28.217172,83.333333
121,0,150,20.661263,-28.217172,83.333333
121,0,151,30.117292,-17.088960,83.333333
121,0,152,30.117292,-17.088960,83.333333
121,0,153,30.117292,-17.088960,83.333333
121,0,154,30.117292,-17.088960,83.333333
121,0,155,42.141676,-4.265301,83.333333
121,0,156,607.267539,-0.303815,74.705662
121,0,157,607.267539,-0.303815,74.705662
121,0,158,148.986782,-0.370261,77.191431
121,0,159,148.986782,-0.370261,77.191431
121,0,160,148.986782,-0.370261,77.191431
121,0,161,32.666223,-8.491379,83.333333
121,0,162,32.666223,-8.491379,83.333333
121,0,163,41.075999,-4.413576,83.333333
121,0,164,41.075999,-4.413576,83.333333
121,0,165,42.141676,-4.265301,83.333333
121,0,166,30.117292,-17.088960,83.333333
121,0,167,43.506300,-3.173936,83.333333
121,0,168,43.506300,-3.173936,83.333333
121,0,169,50.456361,-2.893801,83.333333
121,0,170,20.472535,-28.271344,83.333333
121,0,171,20.472535,-28.271344,83.333333
121,0,172,20.472535,-28.271344,83.333333
121,0,173,20.472535,-28.271344,83.333333
121,0,174,20.472535,-28.271344,83.333333
121,0,175,20.472535,-28.271344,83.333333
121,0,176,20.472535,-28.271344,83.333333
121,0,177,110.202385,-1.395545,90.454545
121,0,178,110.202385,-1.395545,90.454545
121,0,179,110.202385,-1.395545,90.454545
121,0,180,110.202385,-1.395545,90.454545
121,0,181,110.202385,-1.395545,90.454545
121,0,182,110.202385,-1.395545,90.454545
121,0,183,110.202385,-1.395545,90.454545
121,0,184,110.202385,-1.395545,90.454545
121,0,185,110.202385,-1.395545,90.454545
121,0,186,110.202385,-1.395545,90.454545
121,0,187,110.202385,-1.395545,90.454545
121,0,188,110.202385,-1.395545,90.454545
121,0,189,110.202385,-1.395545,90.454545
121,0,190,110.202385,-1.395545,90.454545
121,0,191,110.202385,-1.395545,90.454545
121,0,192,110.202385,-1.395545,90.454545
121,0,193,110.202385,-1.395545,90.454545
121,0,194,110.202385,-1.395545,90.454545
121,0,195,110.202385,-1.395545,90.454545
121,0,196,110.202385,-1.395545,90.454545
121,0,197,110.202385,-1.395545,90.454545
121,0,198,110.202385,-1.395545,90.454545
121,0,199,110.202385,-1.395545,90.454545
121,0,200,32.666223,-8.491379,83.333333
121,0,201,32.666223,-8.491379,83.333333
121,0,202,32.666223,-8.491379,83.333333
121,0,203,113.375933,-1.451183,89.898990
121,0,204,113.375933,-1.451183,89.898990
121,0,205,113.375933,-1.451183,89.898990
121,0,206,113.375933,-1.451183,89.898990
121,0,207,113.375933,-1.451183,89.898990
121,0,208,110.202385,-1.395545,90.454545
121,0,209,110.202385,-1.395545,90.454545
121,0,210,110.202385,-1.395545,90.454545
121,0,211,110.202385,-1.395545,90.454545
121,0,212,110.202385,-1.395545,90.454545
121,0,213,110.202385,-1.395545,90.454545
121,0,214,110.202385,-1.395545,90.454545
121,0,215,110.202385,-1.395545,90.454545
121,0,216,110.202385,-1.395545,90.454545
121,0,217,110.202385,-1.395545,90.454545
121,0,218,110.202385,-1.395545,90.454545
121,0,219,110.202385,-1.395545,90.454545
121,1,0,617.299966,-0.323052,65.957577
121,1,1,114.985227,-0.325879,73.405519
121,1,2,41.645635,-3.446150,83.333333
121,1,3,41.645635,-3.446150,83.333333
121,1,4,42.546737,-3.089878,83.333333
121,1,5,42.546737,-3.089878,83.333333
121,1,6,42.546737,-3.089878,83.333333
121,1,7,42.546737,-3.089878,83.333333
121,1,8,569.341197,-0.312078,75.489208
121,1,9,569.341197,-0.312078,75.489208
121,1,10,13.268952,-23.404882,83.333333
121,1,11,13.268952,-23.404882,83.333333
121,1,12,13.268952,-23.404882,83.333333
121,1,13,13.268952,-23.404882,83.333333
121,1,14,13.268952,-23.404882,83.333333
121,1,15,13.268952,-23.404882,83.333333
121,1,16,13.268952,-23.404882,83.333333
121,1,17,13.268952,-23.404882,83.333333
121,1,18,111.588597,-1.396893,89.898990
121,1,19,29.247256,-11.485331,83.333333
121,1,20,21.973732,-14.659829,83.333333
121,1,21,21.973732,-14.659829,83.333333
121,1,22,95.789227,-1.272864,90.454545
121,2,0,39.807971,-2.703956,83.333333
121,2,1,40.027598,-2.591967,83.333333
121,2,2,456.486051,-0.292951,74.518966
121,2,3,93.296138,-1.376692,89.204545
121,2,4,103.186877,-0.353048,74.002692
121,2,5,98.585949,-1.369735,89.898990
121,2,6,98.585949,-1.369735,89.898990
121,2,7,98.585949,-1.369735,89.898990
121,2,8,15.813998,-8.302175,83.333333
121,2,9,16.628674,-6.157338,83.333333
121,2,10,16.628674,-6.157338,83.333333
121,3,0,105.810033,-0.289060,74.507540
121,3,1,330.888464,-0.240717,70.366387
121,3,2,235.700818,-0.245916,69.795829
121,3,3,413.584937,-0.286214,63.555693
121,3,4,432.483021,-0.257806,62.903764
121,3,5,91.326707,-1.330159,89.898990
121,3,6,91.708215,-1.302375,89.898990
121,3,7,94.323831,-1.245479,89.898990
121,3,8,95.007943,-0.914432,82.972924
121,4,0,141.395807,-0.181013,69.120314
121,4,1,163.754363,-0.161852,68.308180
121,4,2,90.421237,-1.324624,89.898990
121,4,3,90.421237,-1.324624,89.898990
121,4,4,90.421237,-1.324624,89.898990
121,4,5,92.107583,-0.888907,83.733016
121,4,6,92.107583,-0.888907,83.733016
121,4,7,92.107583,-0.888907,83.733016
121,4,8,93.365105,-0.401187,79.962950
121,5,0,114.459141,-0.162201,68.846386
121,5,1,75.252015,-1.319260,89.204545
121,5,2,87.730951,-0.984971,84.088518
121,5,3,90.028065,-0.876930,83.646158
121,6,0,52.111212,-1.166235,87.887436
121,6,1,57.978532,-1.070513,86.138682
121,6,2,64.319134,-0.883143,81.435707
121,6,3,63.783774,-0.883817,81.398754
121,6,4,80.713558,-0.852936,82.369876
121,7,0,67.230288,-0.302608,77.596219
121,7,1,63.938757,-0.553262,75.442219
121,8,0,55.286362,-0.427917,68.865278
121,8,1,17.952918,-0.544972,70.450199
121,8,2,19.085319,-0.505141,74.091288
121,8,3,44.077171,-0.179949,71.783290
121,8,4,17.952918,-0.544972,70.450199
121,8,5,19.085319,-0.505141,74.091288
121,9,0,29.227612,-0.226829,60.893125
121,9,1,17.068592,-0.529142,70.161880
121,10,0,28.248068,-0.221904,60.779666
121,10,1,16.571280,-0.278209,63.449382
121,11,0,3.315213,-0.257467,56.436679
121,11,1,15.527988,-0.099478,53.527457
121,11,2,5.114668,-0.204434,63.438815
121,11,3,12.902929,-0.208422,58.313991
121,12,0,-21.623093,0.015350,59.688032
121,12,1,-15.874096,0.527386,29.743674
121,13,0,-40.840323,0.059742,43.413988
