Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,51,156.075311,-0.369717,76.855086
191,0,52,113.375933,-1.451183,89.898990
191,0,53,49.328347,-2.989243,83.333333
191,0,54,156.075311,-0.369717,76.855086
191,0,55,50.456361,-2.893801,83.333333
191,0,56,110.202385,-1.395545,90.454545
191,0,57,110.202385,-1.395545,90.454545
191,0,58,20.661263,-28.217172,83.333333
191,0,59,122.306919,-0.381650,78.355024
191,0,60,148.986782,-0.370261,77.191431
191,0,61,123.811392,-0.389913,78.192182
191,0,62,50.456361,-2.893801,83.333333
191,0,63,41.075999,-4.413576,83.333333
191,0,64,20.472535,-28.271344,83.333333
191,0,65,32.666223,-8.491379,83.333333
191,0,66,148.986782,-0.370261,77.191431
191,0,67,110.202385,-1.395545,90.454545
191,0,68,110.202385,-1.395545,90.454545
191,0,69,110.202385,-1.395545,90.454545
191,0,70,110.202385,-1.395545,90.454545
191,0,71,110.202385,-1.395545,90.454545
191,0,72,110.202385,-1.395545,90.454545
191,0,73,110.202385,-1.395545,90.454545
191,0,74,110.202385,-1.395545,90.454545
191,0,75,110.202385,-1.395545,90.454545
191,0,76,110.202385,-1.395545,90.454545
191,0,77,110.202385,-1.395545,90.454545
191,0,78,110.202385,-1.395545,90.454545
191,0,79,110.202385,-1.395545,90.454545
191,0,80,110.202385,-1.395545,90.454545
191,0,81,110.202385,-1.395545,90.454545
191,0,82,110.202385,-1.395545,90.454545
191,0,83,110.202385,-1.395545,90.454545
191,0,84,110.202385,-1.395545,90.454545
191,0,85,110.202385,-1.395545,90.454545
191,0,86,110.202385,-1.395545,90.454545
191,0,87,110.202385,-1.395545,90.454545
191,0,88,110.202385,-1.395545,90.454545
191,0,89,110.202385,-1.395545,90.454545
191,0,90,110.202385,-1.395545,90.454545
191,0,91,110.202385,-1.395545,90.454545
191,0,92,110.202385,-1.395545,90.454545
191,0,93,110.202385,-1.395545,90.454545
191,0,94,110.202385,-1.395545,90.454545
191,0,95,110.202385,-1.395545,90.454545
191,0,96,110.202385,-1.395545,90.454545
191,0,97,110.202385,-1.395545,90.454545
191,0,98,110.202385,-1.395545,90.454545
191,0,99,110.202385,-1.395545,90.454545
191,0,100,110.202385,-1.395545,90.454545
191,0,101,110.202385,-1.395545,90.454545
191,0,102,110.202385,-1.395545,90.454545
191,0,103,110.202385,-1.395545,90.454545
191,0,104,110.202385,-1.395545,90.454545
191,0,105,110.202385,-1.395545,90.454545
191,0,106,110.202385,-1.395545,90.454545
191,0,107,110.202385,-1.395545,90.454545
191,0,108,110.202385,-1.395545,90.454545
191,0,109,110.202385,-1.395545,90.454545
191,0,110,110.202385,-1.395545,90.454545
191,0,111,110.202385,-1.395545,90.454545
191,0,112,110.202385,-1.395545,90.454545
191,0,113,110.202385,-1.395545,90.454545
191,0,114,110.202385,-1.395545,90.454545
191,0,115,110.202385,-1.395545,90.454545
191,0,116,110.202385,-1.395545,90.454545
191,0,117,110.202385,-1.395545,90.454545
191,0,118,110.202385,-1.395545,90.454545
191,0,119,110.202385,-1.395545,90.454545
191,0,120,110.202385,-1.395545,90.454545
191,0,121,110.202385,-1.395545,90.454545
191,0,122,110.202385,-1.395545,90.454545
191,0,123,110.202385,-1.395545,90.454545
191,0,124,110.202385,-1.395545,90.454545
191,0,125,110.202385,-1.395545,90.454545
191,0,126,110.202385,-1.395545,90.454545
191,0,127,110.202385,-1.395545,90.454545
191,0,128,110.202385,-1.395545,90.454545
191,0,129,110.202385,-1.395545,90.454545
191,0,130,110.202385,-1.395545,90.454545
191,0,131,110.202385,-1.395545,90.454545
191,0,132,110.202385,-1.395545,90.454545
191,0,133,110.202385,-1.395545,90.454545
191,0,134,110.202385,-1.395545,90.454545
191,0,135,110.202385,-1.395545,90.454545
191,0,136,110.202385,-1.395545,90.454545
191,0,137,110.202385,-1.395545,90.454545
191,0,138,110.202385,-1.395545,90.454545
191,0,139,110.202385,-1.395545,90.454545
191,0,140,110.202385,-1.395545,90.454545
191,0,141,42.141676,-4.265301,83.333333
191,0,142,32.823395,-8.057343,83.333333
191,0,143,32.823395,-8.057343,83.333333
191,0,144,41.075999,-4.413576,83.333333
191,0,145,32.666223,-8.491379,83.333333
191,0,146,41.075999,-4.413576,83.333333
191,0,147,41.075999,-4.413576,83.333333
191,0,148,41.075999,-4.413576,83.333333
191,0,149,41.075999,-4.413576,83.333333
191,0,150,42.141676,-4.265301,83.333333
191,0,151,32.666223,-8.491379,83.333333
191,0,152,42.141676,-4.265301,83.333333
191,0,153,20.472535,-28.271344,83.333333
191,0,154,20.472535,-28.271344,83.333333
191,0,155,20.472535,-28.271344,83.333333
191,0,156,20.472535,-28.271344,83.333333
191,0,157,20.661263,-28.217172,83.333333
191,0,158,43.506300,-3.173936,83.333333
191,0,159,30.117292,-17.088960,83.333333
191,0,160,148.986782,-0.370261,77.191431
191,0,161,659.600934,-0.315461,75.757448
191,0,162,156.489521,-0.361207,76.557556
191,0,163,115.236683,-0.394971,76.778303
191,0,164,156.075311,-0.369717,76.855086
191,0,165,148.986782,-0.370261,77.191431
191,0,166,148.986782,-0.370261,77.191431
191,0,167,148.986782,-0.370261,77.191431
191,0,168,148.986782,-0.370261,77.191431
191,0,169,148.986782,-0.370261,77.191431
191,0,170,30.117292,-17.088960,83.333333
191,0,171,120.861840,-0.392135,77.491564
191,0,172,123.811392,-0.389913,78.192182
191,0,173,50.456361,-2.893801,83.333333
191,0,174,50.456361,-2.893801,83.333333
191,0,175,50.456361,-2.893801,83.333333
191,0,176,49.328347,-2.989243,83.333333
191,0,177,41.075999,-4.413576,83.333333
191,0,178,32.666223,-8.491379,83.333333
191,0,179,110.202385,-1.395545,90.454545
191,0,180,110.202385,-1.395545,90.454545
191,0,181,110.202385,-1.395545,90.454545
191,0,182,110.202385,-1.395545,90.454545
191,0,183,110.202385,-1.395545,90.454545
191,0,184,110.202385,-1.395545,90.454545
191,0,185,110.202385,-1.395545,90.454545
191,0,186,110.202385,-1.395545,90.454545
191,0,187,110.202385,-1.395545,90.454545
191,0,188,110.202385,-1.395545,90.454545
191,0,189,110.202385,-1.395545,90.454545
191,0,190,110.202385,-1.395545,90.454545
191,0,191,110.202385,-1.395545,90.454545
191,0,192,110.202385,-1.395545,90.454545
191,0,193,110.202385,-1.395545,90.454545
191,0,194,110.202385,-1.395545,90.454545
191,0,195,110.202385,-1.395545,90.454545
191,0,196,110.202385,-1.395545,90.454545
191,0,197,110.202385,-1.395545,90.454545
191,0,198,113.375933,-1.451183,89.898990
191,0,199,30.117292,-17.088960,83.333333
191,0,200,32.666223,-8.491379,83.333333
191,0,201,32.666223,-8.491379,83.333333
191,0,202,43.506300,-3.173936,83.333333
191,0,203,43.506300,-3.173936,83.333333
191,0,204,43.506300,-3.173936,83.333333
191,0,205,42.141676,-4.265301,83.333333
191,0,206,42.141676,-4.265301,83.333333
191,0,207,113.375933,-1.451183,89.898990
191,0,208,110.202385,-1.395545,90.454545
191,0,209,110.202385,-1.395545,90.454545
191,0,210,110.202385,-1.395545,90.454545
191,0,211,110.202385,-1.395545,90.454545
191,0,212,110.202385,-1.395545,90.454545
191,0,213,110.202385,-1.395545,90.454545
191,0,214,110.202385,-1.395545,90.454545
191,0,215,110.202385,-1.395545,90.454545
191,0,216,110.202385,-1.395545,90.454545
191,1,0,635.321356,-0.321303,65.701801
191,1,1,582.403770,-0.299443,73.044064
191,1,2,41.645635,-3.446150,83.333333
191,1,3,34.669162,-3.773632,83.333333
191,1,4,33.817858,-4.363228,83.333333
191,1,5,33.817858,-4.363228,83.333333
191,1,6,33.817858,-4.363228,83.333333
191,1,7,13.268952,-23.404882,83.333333
191,1,8,13.268952,-23.404882,83.333333
191,1,9,13.268952,-23.404882,83.333333
191,1,10,22.081875,-15.800062,83.333333
191,1,11,111.563903,-1.440056,89.898990
191,1,12,153.483835,-0.356751,76.189007
191,1,13,42.546737,-3.089878,83.333333
191,1,14,108.441632,-1.340469,90.454545
191,1,15,108.441632,-1.340469,90.454545
191,1,16,108.417305,-1.389455,90.454545
191,1,17,108.417305,-1.389455,90.454545
191,1,18,108.417305,-1.389455,90.454545
191,2,0,238.280514,-0.224903,69.632218
191,2,1,255.281523,-0.210224,69.430353
191,2,2,20.317347,-5.934651,83.333333
191,2,3,15.813998,-8.302175,83.333333
191,2,4,135.972229,-0.343468,75.443574
191,2,5,114.180953,-0.350930,75.908611
191,2,6,40.027598,-2.591967,83.333333
191,2,7,92.107583,-0.888907,83.733016
191,2,8,92.107583,-0.888907,83.733016
191,2,9,90.421237,-1.324624,89.898990
191,2,10,101.586843,-0.455150,80.320714
191,3,0,194.541208,-0.167470,68.531210
191,3,1,121.362002,-0.330995,73.876080
191,3,2,121.362002,-0.330995,73.876080
191,3,3,90.910717,-0.455310,78.913126
191,3,4,18.644722,-1.057017,81.496581
191,3,5,87.730951,-0.984971,84.088518
191,3,6,87.730951,-0.984971,84.088518
191,4,0,123.229483,-0.166290,65.732673
191,4,1,152.452362,-0.159087,67.209304
191,4,2,97.529802,-0.304807,73.341246
191,4,3,90.781236,-0.428333,78.660651
191,4,4,83.668506,-0.843823,83.358637
191,5,0,108.335833,-0.158305,65.420764
191,5,1,85.408268,-0.305730,74.236514
191,5,2,88.519560,-0.298092,71.816900
191,5,3,80.611447,-0.311741,74.908051
191,5,4,69.758850,-0.705073,80.553699
191,6,0,102.279267,-0.134281,64.135555
191,6,1,82.377331,-0.298737,74.094347
191,6,2,84.170966,-0.114895,65.760356
191,6,3,66.880947,-0.553944,75.470666
191,6,4,21.282449,-0.590167,71.442984
191,6,5,19.937338,-0.255894,77.211869
191,7,0,73.653790,-0.281784,73.880692
191,7,1,77.670233,-0.250815,73.177669
191,7,2,82.287958,-0.109414,63.229091
191,7,3,58.774680,-0.296497,74.729738
191,7,4,35.520372,-0.534755,72.829241
191,7,5,19.370762,-0.288545,74.863027
191,7,6,51.371025,-0.433541,70.164980
191,8,0,72.453330,-0.273318,73.348674
191,8,1,62.532576,-0.280348,72.733649
191,8,2,76.471008,-0.233137,69.474976
191,8,3,48.132844,-0.277024,73.944525
191,8,4,17.068592,-0.529142,70.161880
191,8,5,49.051431,-0.390321,66.761759
191,8,6,47.899485,-0.405003,69.860842
191,9,0,23.003097,-0.260692,70.851028
191,9,1,45.057693,-0.279040,62.697812
191,9,2,11.754112,-0.370062,63.818703
191,10,0,28.248068,-0.221904,60.779666
191,10,1,28.248068,-0.221904,60.779666
191,10,2,24.641956,-0.062653,62.159877
191,10,3,44.767573,-0.242645,59.892314
191,10,4,3.315213,-0.257467,56.436679
191,10,5,3.315213,-0.257467,56.436679
191,11,0,27.173802,-0.215519,60.609596
191,11,1,27.173802,-0.215519,60.609596
191,11,2,30.184304,-0.234914,59.636239
191,11,3,4.897561,-0.237942,55.960983
191,12,0,6.319843,-0.186787,54.692259
191,12,1,-15.084078,0.006461,59.177352
191,13,0,-4.621352,-0.029608,49.981593
