Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,1,2,1073.460749,-0.385748,68.311719
81,1,3,122.855172,-0.327823,74.173132
81,1,4,122.855172,-0.327823,74.173132
81,1,5,122.855172,-0.327823,74.173132
81,1,6,118.764785,-0.312867,74.722815
81,1,7,118.764785,-0.312867,74.722815
81,1,8,118.764785,-0.312867,74.722815
81,1,9,118.764785,-0.312867,74.722815
81,1,10,122.855172,-0.327823,74.173132
81,1,11,122.855172,-0.327823,74.173132
81,1,12,118.764785,-0.312867,74.722815
81,1,13,118.764785,-0.312867,74.722815
81,1,14,122.855172,-0.327823,74.173132
81,1,15,122.855172,-0.327823,74.173132
81,1,16,29.247256,-11.485331,83.333333
81,1,17,13.268952,-23.404882,83.333333
81,1,18,13.268952,-23.404882,83.333333
81,1,19,13.268952,-23.404882,83.333333
81,1,20,108.441632,-1.340469,90.454545
81,1,21,108.417305,-1.389455,90.454545
81,1,22,108.441632,-1.340469,90.454545
81,1,23,108.417305,-1.389455,90.454545
81,2,0,31.174105,-2.757745,83.333333
81,2,1,231.329966,-0.185734,70.383565
81,2,2,252.152979,-0.202954,67.566889
81,2,3,573.460579,-0.316573,65.558549
81,2,4,116.730176,-0.318075,73.983008
81,2,5,28.430226,-9.236772,83.333333
81,2,6,91.326707,-1.330159,89.898990
81,2,7,100.968423,-1.325470,90.454545
81,3,0,510.028667,-0.299234,64.157678
81,3,1,113.913460,-0.313318,73.892944
81,3,2,16.628674,-6.157338,83.333333
81,3,3,15.813998,-8.302175,83.333333
81,3,4,92.107583,-0.888907,83.733016
81,3,5,90.421237,-1.324624,89.898990
81,3,6,91.708215,-1.302375,89.898990
81,3,7,90.421237,-1.324624,89.898990
81,4,0,336.164862,-0.255647,63.460012
81,4,1,353.554491,-0.246088,62.287986
81,4,2,109.215608,-0.296016,73.378037
81,4,3,76.700344,-1.276033,88.311688
81,4,4,75.252015,-1.319260,89.204545
81,4,5,88.826180,-1.268384,89.898990
81,5,0,98.143413,-0.280221,71.826781
81,5,1,105.037225,-0.153907,67.615170
81,5,2,87.730951,-0.984971,84.088518
81,5,3,87.730951,-0.984971,84.088518
81,5,4,87.730951,-0.984971,84.088518
81,5,5,87.730951,-0.984971,84.088518
81,5,6,74.072274,-1.219355,89.204545
81,5,7,87.730951,-0.984971,84.088518
81,6,0,94.055021,-0.191916,61.142432
81,6,1,92.748769,-0.131359,65.238722
81,6,2,21.412907,-0.980513,82.693698
81,6,3,76.557046,-0.941861,82.143642
81,6,4,85.687043,-0.298522,74.185935
81,7,0,63.783774,-0.883817,81.398754
81,7,1,77.112548,-0.127358,53.524089
81,7,2,67.186742,-0.284173,62.864090
81,7,3,65.771102,-0.223654,70.917914
81,7,4,81.167399,-0.114949,66.355704
81,8,0,58.743492,-0.814388,80.731292
81,8,1,59.545048,-0.517716,74.908873
81,8,2,62.554878,-0.183790,66.961613
81,9,0,57.658588,-0.519062,73.654020
81,9,1,14.522510,-0.636521,75.958578
81,10,0,54.597369,-0.431252,67.647341
81,10,1,17.541291,-0.481210,73.616649
81,11,0,50.095829,-0.409357,67.238218
81,12,0,35.618843,-0.274077,62.158292
81,12,1,11.754112,-0.370062,63.818703
81,13,0,30.862131,-0.215450,57.117104
81,13,1,28.248068,-0.221904,60.779666
81,13,2,8.447108,-0.178781,60.859504
81,13,3,11.460664,-0.052283,63.126390
81,14,0,26.216097,-0.215544,59.161112
81,15,0,-13.016423,-0.018464,58.871179
81,15,1,14.646468,-0.093475,51.705980
81,15,2,10.193313,-0.103204,52.690826
81,16,0,-5.031308,-0.028046,49.940470
81,16,1,0.000000,-0.000000,0.000000
81,16,2,-4.331668,0.059488,48.441497
81,17,0,-30.015315,0.031426,45.430730
81,17,1,-29.108251,0.041087,45.521498
81,17,2,-31.487645,0.032432,46.961150
81,17,3,-13.114574,0.444139,31.064039
81,18,0,-15.353715,0.628248,27.304839
81,18,1,-15.353715,0.628248,27.304839
81,19,0,-18.042121,0.719368,26.236557
