Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,101,0,22,30,7.556410,9.051799,5.406813,6.250697,110.202385,-1.395545,90.454545,0.000000
181,102,0,22,30,7.560761,7.461260,5.416082,6.055556,110.202385,-1.395545,90.454545,0.000000
181,103,0,22,30,7.592888,8.308447,5.167930,6.113413,110.202385,-1.395545,90.454545,0.000000
181,104,0,22,30,7.601602,8.757374,5.433580,6.073995,110.202385,-1.395545,90.454545,0.000000
181,105,0,22,30,7.591131,9.824118,4.933814,6.169592,110.202385,-1.395545,90.454545,0.000000
181,106,0,22,30,7.560618,7.338355,5.419292,6.037392,110.202385,-1.395545,90.454545,0.000000
181,107,0,22,30,7.606903,9.951023,4.923819,6.184200,110.202385,-1.395545,90.454545,0.000000
181,108,0,22,30,7.594859,8.368202,5.280441,6.110010,110.202385,-1.395545,90.454545,0.000000
181,109,0,22,30,7.577847,5.743374,5.089744,6.142351,110.202385,-1.395545,90.454545,0.000000
181,110,0,22,30,7.607329,7.810150,5.156819,6.305081,110.202385,-1.395545,90.454545,0.000000
181,111,0,22,30,7.606903,10.000000,4.923819,6.184200,110.202385,-1.395545,90.454545,0.000000
181,112,0,22,30,7.582724,8.401403,5.021053,6.122360,110.202385,-1.395545,90.454545,0.000000
181,113,0,22,30,7.614633,9.821805,5.255322,6.163021,110.202385,-1.395545,90.454545,0.000000
181,114,0,22,30,7.602515,8.737379,5.409676,6.189852,110.202385,-1.395545,90.454545,0.000000
181,115,0,22,30,7.594680,8.392220,5.447831,6.109989,110.202385,-1.395545,90.454545,0.000000
181,116,0,22,30,7.606619,8.395550,4.896112,6.131885,110.202385,-1.395545,90.454545,0.000000
181,117,0,22,30,7.593286,8.378184,5.464909,6.109149,110.202385,-1.395545,90.454545,0.000000
181,118,0,22,30,7.578126,6.147949,5.241007,6.043728,110.202385,-1.395545,90.454545,0.000000
181,119,0,27,50,7.764084,5.888540,6.828203,0.883830,659.600934,-0.315461,75.757448,0.000000
181,120,0,22,30,7.588321,9.046441,5.228711,6.259958,110.202385,-1.395545,90.454545,0.000000
181,121,0,22,30,7.607319,7.737096,5.155780,6.302776,110.202385,-1.395545,90.454545,0.000000
181,122,0,22,30,7.560396,7.480659,5.415324,6.055705,110.202385,-1.395545,90.454545,0.000000
181,123,0,22,30,7.559603,6.057086,5.210229,6.026226,110.202385,-1.395545,90.454545,0.000000
181,124,0,22,30,7.580805,7.476602,5.258515,6.079063,110.202385,-1.395545,90.454545,0.000000
181,125,0,22,30,7.611594,8.014241,5.421264,6.286186,110.202385,-1.395545,90.454545,0.000000
181,126,0,22,30,7.591356,8.328239,5.471770,6.105979,110.202385,-1.395545,90.454545,0.000000
181,127,0,22,30,7.615787,7.183361,5.228057,6.235589,110.202385,-1.395545,90.454545,0.000000
181,128,0,22,30,7.604781,7.572448,5.147962,6.223974,110.202385,-1.395545,90.454545,0.000000
181,129,0,22,30,7.581974,8.216835,5.003718,6.184701,110.202385,-1.395545,90.454545,0.000000
181,130,0,22,30,7.577361,5.813532,5.106425,6.143104,110.202385,-1.395545,90.454545,0.000000
181,131,0,22,30,7.579563,5.790418,5.109992,6.113733,110.202385,-1.395545,90.454545,0.000000
181,132,0,22,30,7.578809,7.866674,5.379018,6.153055,110.202385,-1.395545,90.454545,0.000000
181,133,0,22,30,7.587644,8.865139,5.359459,6.134577,110.202385,-1.395545,90.454545,0.000000
181,134,0,22,30,7.560844,6.375074,5.426714,6.055608,110.202385,-1.395545,90.454545,0.000000
181,135,0,22,30,7.605828,8.862483,5.428166,6.047055,110.202385,-1.395545,90.454545,0.000000
181,136,0,22,30,7.605461,9.846910,4.917900,6.146079,110.202385,-1.395545,90.454545,0.000000
181,137,0,22,30,7.587919,8.220971,5.466027,6.051367,110.202385,-1.395545,90.454545,0.000000
181,138,0,24,31,9.170708,4.485013,2.903503,6.112799,32.823395,-8.057343,83.333333,0.000000
181,139,0,24,30,8.152969,7.970712,4.027748,6.609975,43.506300,-3.173936,83.333333,0.000000
181,140,0,24,31,9.392011,4.230688,4.952569,5.397998,30.117292,-17.088960,83.333333,0.000000
181,141,0,24,31,9.327461,4.505737,5.120576,5.418900,30.117292,-17.088960,83.333333,0.000000
181,142,0,24,30,8.222630,7.708389,4.023084,6.179883,30.117292,-17.088960,83.333333,0.000000
181,143,0,24,31,9.358185,3.769151,4.959248,5.664990,30.117292,-17.088960,83.333333,0.000000
181,144,0,24,31,9.342102,4.184528,4.797460,5.412338,30.117292,-17.088960,83.333333,0.000000
181,145,0,24,31,9.363988,4.003790,4.964678,5.683364,30.117292,-17.088960,83.333333,0.000000
181,146,0,24,30,8.049794,9.130236,7.028624,6.467674,50.456361,-2.893801,83.333333,0.000000
181,147,0,24,30,8.046753,9.476718,8.228747,6.647955,50.456361,-2.893801,83.333333,0.000000
181,148,0,24,31,9.209633,4.348146,2.923548,6.048557,32.823395,-8.057343,83.333333,0.000000
181,149,0,24,30,8.050480,9.129479,7.010950,6.467043,50.456361,-2.893801,83.333333,0.000000
