Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,47,0,22,30,7.578768,8.384629,5.426076,6.187841,110.202385,-1.395545,90.454545,0.000000
101,48,0,22,30,7.578424,8.165377,5.040109,6.143759,110.202385,-1.395545,90.454545,0.000000
101,49,0,22,30,7.580093,8.977952,5.243538,6.278762,110.202385,-1.395545,90.454545,0.000000
101,50,0,22,30,7.604649,7.437852,5.382246,5.985395,110.202385,-1.395545,90.454545,0.000000
101,51,0,22,30,7.579598,7.933606,4.964141,6.144866,110.202385,-1.395545,90.454545,0.000000
101,52,0,22,30,7.578274,8.894325,5.236642,6.174665,110.202385,-1.395545,90.454545,0.000000
101,53,0,22,30,7.580211,8.217175,4.918012,6.266273,110.202385,-1.395545,90.454545,0.000000
101,54,0,22,30,7.616051,6.693204,5.368159,6.210239,110.202385,-1.395545,90.454545,0.000000
101,55,0,22,30,7.586194,8.347430,5.372443,6.016722,110.202385,-1.395545,90.454545,0.000000
101,56,0,22,30,7.579580,8.189526,5.040283,6.139818,110.202385,-1.395545,90.454545,0.000000
101,57,0,22,30,7.600510,8.177028,4.872617,6.021757,110.202385,-1.395545,90.454545,0.000000
101,58,0,22,30,7.579945,7.397202,5.390852,6.195384,110.202385,-1.395545,90.454545,0.000000
101,59,0,22,30,7.577269,8.191977,4.946034,6.086320,110.202385,-1.395545,90.454545,0.000000
101,60,0,22,30,7.596843,8.198187,5.037571,6.140222,110.202385,-1.395545,90.454545,0.000000
101,61,0,22,30,7.599194,7.716055,4.958343,6.256507,110.202385,-1.395545,90.454545,0.000000
101,62,0,22,30,7.615277,6.697636,5.367389,6.287241,110.202385,-1.395545,90.454545,0.000000
101,63,0,22,30,7.578749,8.388214,5.445309,6.207199,110.202385,-1.395545,90.454545,0.000000
101,64,0,22,30,7.589199,7.878954,4.958496,6.191717,110.202385,-1.395545,90.454545,0.000000
101,65,0,22,30,7.593189,7.565636,5.370699,6.087793,110.202385,-1.395545,90.454545,0.000000
101,66,0,22,30,7.579138,8.004322,4.982334,6.150641,110.202385,-1.395545,90.454545,0.000000
101,67,0,22,30,7.599098,7.717345,4.955179,6.273581,110.202385,-1.395545,90.454545,0.000000
101,68,0,22,30,7.609949,6.903586,4.994420,6.019192,110.202385,-1.395545,90.454545,0.000000
101,69,0,22,30,7.605557,8.365052,5.447171,5.985686,110.202385,-1.395545,90.454545,0.000000
101,70,0,22,30,7.585430,7.153351,5.306338,6.116448,110.202385,-1.395545,90.454545,0.000000
101,71,0,22,30,7.606488,7.761461,5.169723,6.191160,110.202385,-1.395545,90.454545,0.000000
101,72,0,22,30,7.585419,7.061829,5.286749,6.104331,110.202385,-1.395545,90.454545,0.000000
101,73,0,22,30,7.600726,7.885077,4.954428,6.217880,110.202385,-1.395545,90.454545,0.000000
101,74,0,22,30,7.581524,8.977475,5.230522,6.273238,110.202385,-1.395545,90.454545,0.000000
101,75,0,22,30,7.555493,7.463650,5.459234,6.091403,110.202385,-1.395545,90.454545,0.000000
101,76,0,22,30,7.564218,7.435340,4.887478,6.032267,110.202385,-1.395545,90.454545,0.000000
101,77,0,22,30,7.582633,8.175769,4.997757,6.151162,110.202385,-1.395545,90.454545,0.000000
101,78,0,22,30,7.582738,8.306059,4.955795,6.046120,110.202385,-1.395545,90.454545,0.000000
101,79,0,22,30,7.604818,7.574809,5.446585,5.986754,110.202385,-1.395545,90.454545,0.000000
101,80,0,22,30,7.599063,7.718445,4.957709,6.263399,110.202385,-1.395545,90.454545,0.000000
101,81,0,22,30,7.600906,7.617418,4.967008,6.278997,110.202385,-1.395545,90.454545,0.000000
101,82,0,22,30,7.593357,6.759366,5.275249,6.251246,110.202385,-1.395545,90.454545,0.000000
101,83,0,22,30,7.552480,8.227339,5.199781,6.113946,110.202385,-1.395545,90.454545,0.000000
101,84,0,22,30,7.582045,8.603059,5.409623,6.183383,110.202385,-1.395545,90.454545,0.000000
101,85,0,22,30,7.593380,7.571000,5.383348,6.086547,110.202385,-1.395545,90.454545,0.000000
101,86,0,22,30,7.578852,8.386266,5.414820,6.188016,110.202385,-1.395545,90.454545,0.000000
101,87,0,22,30,7.573230,8.223007,4.919935,6.085867,110.202385,-1.395545,90.454545,0.000000
101,88,0,22,30,7.586351,8.356576,5.350308,6.014397,110.202385,-1.395545,90.454545,0.000000
101,89,0,22,30,7.586165,8.360679,5.349209,6.007842,110.202385,-1.395545,90.454545,0.000000
101,90,0,22,30,7.577012,8.211624,4.924332,6.268608,110.202385,-1.395545,90.454545,0.000000
101,91,0,22,30,7.585945,8.353941,5.366058,6.016539,110.202385,-1.395545,90.454545,0.000000
101,92,0,22,30,7.560545,7.203159,5.449950,6.097109,110.202385,-1.395545,90.454545,0.000000
101,93,0,22,30,7.554063,7.995385,4.938021,6.052858,110.202385,-1.395545,90.454545,0.000000
101,94,0,22,30,7.582045,8.466401,5.409623,6.183383,110.202385,-1.395545,90.454545,0.000000
101,95,0,22,30,7.578404,7.336241,5.391563,6.240119,110.202385,-1.395545,90.454545,0.000000
101,96,0,22,30,7.578722,9.290745,5.348222,6.070547,110.202385,-1.395545,90.454545,0.000000
101,97,0,22,30,7.610926,7.965518,5.132436,6.107763,110.202385,-1.395545,90.454545,0.000000
101,98,0,22,30,7.586241,8.108765,5.348540,6.015084,110.202385,-1.395545,90.454545,0.000000
101,99,0,22,30,7.579067,8.741197,5.242568,6.175904,110.202385,-1.395545,90.454545,0.000000
101,100,0,22,30,7.580245,8.216082,4.919788,6.269758,110.202385,-1.395545,90.454545,0.000000
101,101,0,22,30,7.577472,7.067822,5.386078,6.173644,110.202385,-1.395545,90.454545,0.000000
101,102,0,22,30,7.606083,7.767255,5.174509,6.176025,110.202385,-1.395545,90.454545,0.000000
101,103,0,22,30,7.611822,7.341423,4.994595,5.995857,110.202385,-1.395545,90.454545,0.000000
101,104,0,22,30,7.601287,8.207009,4.868860,6.043553,110.202385,-1.395545,90.454545,0.000000
101,105,0,22,30,7.569295,7.982349,5.410755,6.079195,110.202385,-1.395545,90.454545,0.000000
101,106,0,22,30,7.586948,8.370939,5.352585,5.997658,110.202385,-1.395545,90.454545,0.000000
101,107,0,22,30,7.570261,8.119345,5.267083,6.194153,110.202385,-1.395545,90.454545,0.000000
101,108,0,22,30,7.575113,8.529687,5.226106,6.234258,110.202385,-1.395545,90.454545,0.000000
101,109,0,22,30,7.582301,8.173293,5.040964,6.164380,110.202385,-1.395545,90.454545,0.000000
101,110,0,22,30,7.599336,7.717366,4.955907,6.290801,110.202385,-1.395545,90.454545,0.000000
101,111,0,22,30,7.583006,8.401187,5.290695,6.180135,110.202385,-1.395545,90.454545,0.000000
101,112,0,22,30,7.595406,7.890423,4.975014,6.290689,110.202385,-1.395545,90.454545,0.000000
101,113,0,22,30,7.587261,7.044315,5.265457,6.132249,110.202385,-1.395545,90.454545,0.000000
101,114,0,22,30,7.576507,8.143579,4.946645,6.226102,110.202385,-1.395545,90.454545,0.000000
101,115,0,22,30,7.603434,8.190665,5.011135,6.177824,110.202385,-1.395545,90.454545,0.000000
101,116,0,22,30,7.560943,8.315207,4.938693,6.145047,110.202385,-1.395545,90.454545,0.000000
101,117,0,22,30,7.556922,6.972744,5.213686,6.074138,110.202385,-1.395545,90.454545,0.000000
101,118,0,22,30,7.582746,8.176207,4.997632,6.160439,110.202385,-1.395545,90.454545,0.000000
101,119,0,22,30,7.558940,6.297517,5.361721,6.187739,110.202385,-1.395545,90.454545,0.000000
101,120,0,22,30,7.599405,7.574209,5.006080,6.194364,110.202385,-1.395545,90.454545,0.000000
101,121,0,22,30,7.554381,8.191977,4.946034,6.086320,110.202385,-1.395545,90.454545,0.000000
101,122,0,22,30,7.614675,6.929852,5.005417,5.996095,110.202385,-1.395545,90.454545,0.000000
101,123,0,22,30,7.590237,8.016987,5.413011,6.009724,110.202385,-1.395545,90.454545,0.000000
101,124,0,22,30,7.596015,8.380293,5.352745,6.060639,110.202385,-1.395545,90.454545,0.000000
101,125,0,24,31,9.300293,5.620458,4.416349,5.536764,30.117292,-17.088960,83.333333,0.000000
101,126,0,24,31,9.535892,5.734994,4.445789,5.497327,20.472535,-28.271344,83.333333,0.000000
101,127,0,24,31,9.574847,5.322594,4.376070,5.144963,20.472535,-28.271344,83.333333,0.000000
101,128,0,24,31,9.537754,5.610537,4.426926,5.412567,20.472535,-28.271344,83.333333,0.000000
101,129,0,24,31,9.543440,5.331677,4.216641,5.487183,20.472535,-28.271344,83.333333,0.000000
101,130,0,27,50,7.703426,6.619859,6.329004,0.917105,722.184209,-0.329643,74.637330,0.000000
101,131,0,24,30,8.191097,9.873065,4.680850,6.161266,30.117292,-17.088960,83.333333,0.000000
101,132,0,24,30,8.217338,10.000000,5.869995,5.369695,30.117292,-17.088960,83.333333,0.000000
101,133,0,24,30,8.230176,8.230260,5.578212,6.272211,30.117292,-17.088960,83.333333,0.000000
101,134,0,24,30,8.165545,8.965805,6.873724,4.934264,30.117292,-17.088960,83.333333,0.000000
101,135,0,24,31,9.307241,5.703340,4.380560,5.521432,30.117292,-17.088960,83.333333,0.000000
101,136,0,24,31,9.564013,5.194998,4.187849,5.546561,20.472535,-28.271344,83.333333,0.000000
101,137,0,24,30,8.202004,10.000000,5.888220,5.332344,30.117292,-17.088960,83.333333,0.000000
101,138,0,24,31,9.585419,5.694138,4.622689,5.476003,20.661263,-28.217172,83.333333,0.000000
101,139,0,24,31,9.594152,5.453910,4.089442,5.675883,20.661263,-28.217172,83.333333,0.000000
101,140,0,24,31,9.607022,5.102469,4.526166,5.489375,20.661263,-28.217172,83.333333,0.000000
101,141,0,24,31,9.599349,5.385312,4.546383,5.474255,20.661263,-28.217172,83.333333,0.000000
101,142,0,24,31,9.597954,5.358077,4.354427,5.505111,20.661263,-28.217172,83.333333,0.000000
101,143,0,24,31,9.599349,5.385312,4.546383,5.474255,20.661263,-28.217172,83.333333,0.000000
101,144,0,22,30,7.592733,6.508223,5.366085,6.814437,113.375933,-1.451183,89.898990,0.000000
101,145,0,22,30,7.587703,5.996586,5.061106,6.899443,113.375933,-1.451183,89.898990,0.000000
101,146,0,24,31,9.535892,5.734994,4.445789,5.497327,20.472535,-28.271344,83.333333,0.000000
101,147,0,24,30,8.215465,9.940823,5.763433,6.166796,30.117292,-17.088960,83.333333,0.000000
101,148,0,24,31,9.329979,5.747226,4.772086,5.459244,30.117292,-17.088960,83.333333,0.000000
101,149,0,24,30,8.114166,9.786298,5.265669,6.155840,32.666223,-8.491379,83.333333,0.000000
