Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,25,0,27,50,7.759123,6.143198,6.835493,0.874190,659.600934,-0.315461,75.757448,0.046190
151,26,0,26,40,8.263870,5.453067,6.870375,1.436438,115.236683,-0.394971,76.778303,0.040998
151,27,0,24,30,8.220593,8.568764,4.371308,6.684640,43.506300,-3.173936,83.333333,0.040309
151,28,0,24,30,8.046234,9.577214,7.025620,8.119098,42.141676,-4.265301,83.333333,0.040309
151,29,0,22,30,7.554788,8.346853,5.364798,6.069088,110.202385,-1.395545,90.454545,0.035791
151,30,0,26,40,8.267134,5.154630,6.818905,1.227070,120.861840,-0.392135,77.491564,0.033125
151,31,0,22,30,7.552247,9.150893,5.394385,6.067901,110.202385,-1.395545,90.454545,0.025137
151,32,0,26,40,7.772142,5.615634,7.407927,0.873960,148.986782,-0.370261,77.191431,0.023440
151,33,0,26,40,8.267131,5.138953,6.819253,1.220886,120.861840,-0.392135,77.491564,0.018919
151,34,0,24,31,9.115398,5.360669,3.289541,6.136208,32.823395,-8.057343,83.333333,0.015672
151,35,0,24,30,8.071580,9.681376,6.990267,6.075791,32.666223,-8.491379,83.333333,0.015526
151,36,0,26,40,7.747190,5.895348,5.946676,0.900350,148.986782,-0.370261,77.191431,0.013599
151,37,0,26,40,7.774329,6.182989,7.543976,0.995157,150.671812,-0.377453,77.031301,0.013154
151,38,0,25,40,8.239023,5.672002,6.447674,0.813601,156.075311,-0.369717,76.855086,0.013024
151,39,0,24,30,8.031329,9.425291,7.037465,7.841505,41.075999,-4.413576,83.333333,0.012988
151,40,0,24,30,8.198112,9.087843,5.113618,6.678752,43.506300,-3.173936,83.333333,0.012027
151,41,0,24,30,8.041727,9.069887,7.028536,6.414395,49.328347,-2.989243,83.333333,0.012027
151,42,0,26,40,7.748489,5.970970,7.425773,0.964673,150.671812,-0.377453,77.031301,0.009071
151,43,0,26,40,7.749045,5.910367,5.691518,0.900360,148.986782,-0.370261,77.191431,0.007503
151,44,0,26,40,8.269826,5.727815,6.854252,0.977436,123.811392,-0.389913,78.192182,0.007368
151,45,0,26,40,8.261320,5.293973,6.520423,0.918195,122.306919,-0.381650,78.355024,0.007368
151,46,0,24,30,8.052779,9.566446,7.113935,8.117141,42.141676,-4.265301,83.333333,0.006296
151,47,0,26,40,8.263870,5.453067,6.870375,1.436438,115.236683,-0.394971,76.778303,0.005237
151,48,0,22,30,7.576263,9.324136,5.245910,6.551054,113.375933,-1.451183,89.898990,0.004945
151,49,0,24,30,8.037045,10.000000,7.070973,6.539537,49.328347,-2.989243,83.333333,0.004464
151,50,0,22,30,7.598206,8.980796,5.291602,6.013412,110.202385,-1.395545,90.454545,0.002955
151,51,0,24,30,8.185065,9.168606,4.288428,6.117460,30.117292,-17.088960,83.333333,0.002373
151,52,0,24,30,8.076373,8.968249,4.208721,6.429734,32.666223,-8.491379,83.333333,0.002373
151,53,0,24,31,9.588566,5.826205,4.636263,5.627991,20.661263,-28.217172,83.333333,0.002113
151,54,0,22,30,7.563065,9.310437,5.230135,6.106150,110.202385,-1.395545,90.454545,0.001990
151,55,0,24,31,9.582203,5.208580,4.956980,5.785406,20.472535,-28.271344,83.333333,0.001938
151,56,0,26,40,7.767702,5.882483,7.661604,0.886961,148.986782,-0.370261,77.191431,0.001569
151,57,0,26,40,8.266318,5.848451,6.830919,0.841354,122.306919,-0.381650,78.355024,0.001401
151,58,0,26,40,8.269400,5.728717,6.852491,0.966570,123.811392,-0.389913,78.192182,0.001401
151,59,0,26,40,8.266297,5.613973,6.830385,0.875723,122.306919,-0.381650,78.355024,0.001345
151,60,0,26,40,8.266251,5.627209,6.830514,0.875768,122.306919,-0.381650,78.355024,0.000209
151,61,0,24,31,9.583459,5.913220,4.462077,5.621618,20.472535,-28.271344,83.333333,0.000176
151,62,0,26,40,8.269414,5.729745,6.851247,0.966815,123.811392,-0.389913,78.192182,0.000087
151,63,0,22,30,7.606218,9.612253,4.919099,6.138183,110.202385,-1.395545,90.454545,0.000000
151,64,0,22,30,7.589639,5.342270,5.008656,6.166614,110.202385,-1.395545,90.454545,0.000000
151,65,0,22,30,7.598864,9.290472,5.073226,6.261775,110.202385,-1.395545,90.454545,0.000000
151,66,0,22,30,7.571416,8.954752,5.232428,6.173213,110.202385,-1.395545,90.454545,0.000000
151,67,0,22,30,7.615322,8.018148,5.424893,6.295993,110.202385,-1.395545,90.454545,0.000000
151,68,0,22,30,7.563605,9.576532,4.935469,6.195262,110.202385,-1.395545,90.454545,0.000000
151,69,0,22,30,7.560635,6.443217,5.409666,6.062307,110.202385,-1.395545,90.454545,0.000000
151,70,0,22,30,7.606637,8.863096,5.314850,6.080718,110.202385,-1.395545,90.454545,0.000000
151,71,0,22,30,7.577347,8.520302,5.049455,6.205515,110.202385,-1.395545,90.454545,0.000000
151,72,0,22,30,7.606838,9.542985,4.930982,6.181201,110.202385,-1.395545,90.454545,0.000000
151,73,0,26,56,8.326804,6.829300,7.142308,6.123663,1094.506268,-0.387484,68.353281,0.000000
151,74,0,22,30,7.598104,8.889127,5.291133,6.012230,110.202385,-1.395545,90.454545,0.000000
151,75,0,22,30,7.567473,9.073961,5.238928,6.279642,110.202385,-1.395545,90.454545,0.000000
151,76,0,22,30,7.592460,7.850249,5.306851,6.154555,110.202385,-1.395545,90.454545,0.000000
151,77,0,22,30,7.579062,7.816528,5.394794,6.155011,110.202385,-1.395545,90.454545,0.000000
151,78,0,22,30,7.565735,8.986149,5.436688,6.203992,110.202385,-1.395545,90.454545,0.000000
151,79,0,22,30,7.589533,9.068454,5.288841,6.166321,110.202385,-1.395545,90.454545,0.000000
151,80,0,22,30,7.588135,9.183631,5.467122,6.020463,110.202385,-1.395545,90.454545,0.000000
151,81,0,22,30,7.558539,6.374199,5.435482,6.062813,110.202385,-1.395545,90.454545,0.000000
151,82,0,22,30,7.587455,8.319466,5.265124,6.079763,110.202385,-1.395545,90.454545,0.000000
151,83,0,22,30,7.556995,9.384583,5.372050,6.261554,110.202385,-1.395545,90.454545,0.000000
151,84,0,22,30,7.610538,5.647140,5.031420,6.177800,110.202385,-1.395545,90.454545,0.000000
151,85,0,22,30,7.554959,8.927553,5.383017,6.184357,110.202385,-1.395545,90.454545,0.000000
151,86,0,22,30,7.550516,8.282261,5.279184,6.073595,110.202385,-1.395545,90.454545,0.000000
151,87,0,22,30,7.578599,9.082992,5.315765,6.246008,110.202385,-1.395545,90.454545,0.000000
151,88,0,22,30,7.554225,8.316737,5.359013,6.208409,110.202385,-1.395545,90.454545,0.000000
151,89,0,22,30,7.578728,9.206377,5.479941,6.045976,110.202385,-1.395545,90.454545,0.000000
151,90,0,22,30,7.609411,5.539268,4.970357,6.177948,110.202385,-1.395545,90.454545,0.000000
151,91,0,22,30,7.579551,8.951885,5.481827,6.045803,110.202385,-1.395545,90.454545,0.000000
151,92,0,22,30,7.598206,8.886351,5.291602,6.013412,110.202385,-1.395545,90.454545,0.000000
151,93,0,22,30,7.558396,8.930613,5.373458,6.213029,110.202385,-1.395545,90.454545,0.000000
151,94,0,22,30,7.609892,5.347077,5.012435,6.181419,110.202385,-1.395545,90.454545,0.000000
151,95,0,22,30,7.560116,5.749507,5.172811,6.105899,110.202385,-1.395545,90.454545,0.000000
151,96,0,22,30,7.579186,9.080959,5.261488,6.246749,110.202385,-1.395545,90.454545,0.000000
151,97,0,22,30,7.606828,9.542402,4.930978,6.181022,110.202385,-1.395545,90.454545,0.000000
151,98,0,22,30,7.604384,7.957668,5.376367,6.236066,110.202385,-1.395545,90.454545,0.000000
151,99,0,22,30,7.601059,6.442357,5.132957,6.113538,110.202385,-1.395545,90.454545,0.000000
151,100,0,22,30,7.579080,8.514128,4.915020,6.184784,110.202385,-1.395545,90.454545,0.000000
151,101,0,22,30,7.582788,5.917281,5.165580,6.082566,110.202385,-1.395545,90.454545,0.000000
151,102,0,22,30,7.594200,8.913002,5.288253,6.015457,110.202385,-1.395545,90.454545,0.000000
151,103,0,22,30,7.555048,8.260325,5.441583,6.071191,110.202385,-1.395545,90.454545,0.000000
151,104,0,22,30,7.559092,8.914638,5.374722,6.226990,110.202385,-1.395545,90.454545,0.000000
151,105,0,22,30,7.587455,8.319466,5.265124,6.079763,110.202385,-1.395545,90.454545,0.000000
151,106,0,22,30,7.555342,8.605935,5.083174,6.238411,110.202385,-1.395545,90.454545,0.000000
151,107,0,22,30,7.602967,8.172649,5.364673,6.234088,110.202385,-1.395545,90.454545,0.000000
151,108,0,22,30,7.590609,7.933797,5.372524,6.154233,110.202385,-1.395545,90.454545,0.000000
151,109,0,22,30,7.578957,7.869076,5.369724,6.157976,110.202385,-1.395545,90.454545,0.000000
151,110,0,22,30,7.584983,9.325356,5.232923,6.086831,110.202385,-1.395545,90.454545,0.000000
151,111,0,22,30,7.607150,8.170129,5.364212,6.235039,110.202385,-1.395545,90.454545,0.000000
151,112,0,22,30,7.561060,9.266473,5.370444,6.262153,110.202385,-1.395545,90.454545,0.000000
151,113,0,22,30,7.596525,8.330281,5.308235,6.013868,110.202385,-1.395545,90.454545,0.000000
151,114,0,22,30,7.579697,7.816796,5.369095,6.158158,110.202385,-1.395545,90.454545,0.000000
151,115,0,22,30,7.569899,8.539032,5.113863,6.101049,110.202385,-1.395545,90.454545,0.000000
151,116,0,22,30,7.584127,7.463599,5.422901,6.070702,110.202385,-1.395545,90.454545,0.000000
151,117,0,22,30,7.562727,9.185562,5.249095,6.106728,110.202385,-1.395545,90.454545,0.000000
151,118,0,22,30,7.564038,9.588090,4.942661,6.193553,110.202385,-1.395545,90.454545,0.000000
151,119,0,22,30,7.579257,7.843058,5.302605,6.041483,110.202385,-1.395545,90.454545,0.000000
151,120,0,22,30,7.603646,9.200587,5.223919,6.050136,110.202385,-1.395545,90.454545,0.000000
151,121,0,22,30,7.567972,7.624371,5.370098,6.198249,110.202385,-1.395545,90.454545,0.000000
151,122,0,22,30,7.597171,9.343513,5.109943,6.253109,110.202385,-1.395545,90.454545,0.000000
151,123,0,22,30,7.588321,9.046441,5.228711,6.259958,110.202385,-1.395545,90.454545,0.000000
151,124,0,22,30,7.567473,9.073961,5.238928,6.279642,110.202385,-1.395545,90.454545,0.000000
151,125,0,22,30,7.606637,8.863096,5.314850,6.080718,110.202385,-1.395545,90.454545,0.000000
151,126,0,22,30,7.605461,9.846910,4.917900,6.146079,110.202385,-1.395545,90.454545,0.000000
151,127,0,22,30,7.610370,5.497865,5.016212,6.177819,110.202385,-1.395545,90.454545,0.000000
151,128,0,22,30,7.598539,9.314818,5.105029,6.282048,110.202385,-1.395545,90.454545,0.000000
151,129,0,22,30,7.558735,5.597181,5.164042,6.097110,110.202385,-1.395545,90.454545,0.000000
151,130,0,22,30,7.555798,8.594004,5.354153,6.090756,110.202385,-1.395545,90.454545,0.000000
151,131,0,22,30,7.585116,7.799530,5.323808,6.158453,110.202385,-1.395545,90.454545,0.000000
151,132,0,22,30,7.560159,5.759207,5.195900,6.104127,110.202385,-1.395545,90.454545,0.000000
151,133,0,26,40,7.763215,5.896382,7.039457,0.939054,148.986782,-0.370261,77.191431,0.000000
151,134,0,24,30,8.041520,9.691574,7.255349,7.766036,41.075999,-4.413576,83.333333,0.000000
151,135,0,24,30,8.034335,9.867722,7.064157,8.021996,41.075999,-4.413576,83.333333,0.000000
151,136,0,24,30,8.040184,9.690031,7.238776,7.517702,41.075999,-4.413576,83.333333,0.000000
151,137,0,24,30,8.031329,9.425291,7.037465,7.841505,41.075999,-4.413576,83.333333,0.000000
151,138,0,26,40,7.763215,5.896382,7.039457,0.939054,148.986782,-0.370261,77.191431,0.000000
151,139,0,24,31,9.558255,4.795487,5.038564,6.029031,20.472535,-28.271344,83.333333,0.000000
151,140,0,24,31,9.631591,5.560867,4.364458,5.662508,20.661263,-28.217172,83.333333,0.000000
151,141,0,24,31,9.633927,4.917573,4.935514,5.765593,20.661263,-28.217172,83.333333,0.000000
151,142,0,26,40,7.772569,5.676813,7.400002,0.948811,148.986782,-0.370261,77.191431,0.000000
151,143,0,26,40,7.772569,5.913497,7.400002,0.948811,148.986782,-0.370261,77.191431,0.000000
151,144,0,24,30,8.197332,9.092106,5.203267,6.690891,43.506300,-3.173936,83.333333,0.000000
151,145,0,24,30,8.216127,9.022737,3.965090,6.427048,30.117292,-17.088960,83.333333,0.000000
151,146,0,24,30,8.227531,9.180441,4.832853,5.239344,30.117292,-17.088960,83.333333,0.000000
151,147,0,24,30,8.170312,9.585281,6.923403,5.739348,30.117292,-17.088960,83.333333,0.000000
151,148,0,26,40,7.772569,5.676813,7.815785,0.948811,148.986782,-0.370261,77.191431,0.000000
151,149,0,24,30,8.101520,9.660469,7.012327,6.233618,32.666223,-8.491379,83.333333,0.000000
