Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,54,0,15,72,5.951663,4.885405,4.204214,8.766276,-51.988607,0.007621,42.108821,0.000000
0,55,0,20,49,8.889973,4.768036,1.534968,7.990225,43.299482,-0.080393,43.110947,0.000000
0,56,0,9,71,4.557599,7.226481,3.951888,3.731479,-59.297636,0.024723,49.312752,0.000000
0,57,0,9,39,4.234226,9.292108,3.119584,9.431199,-13.652809,-0.037472,42.523562,0.000000
0,58,0,16,44,3.813136,5.391410,3.087792,9.470112,-70.745413,0.042694,37.937053,0.000000
0,59,0,17,99,8.911627,2.262799,1.694529,9.753636,-74.272781,0.081679,32.024384,0.000000
0,60,0,25,72,6.875239,2.856973,5.774702,8.149143,-19.308914,-0.032553,48.225121,0.000000
0,61,0,27,90,9.712210,1.784309,4.913960,5.738507,-17.809031,-0.021765,47.752953,0.000000
0,62,0,16,79,9.041120,5.912778,3.407024,8.922187,-46.930275,0.006147,41.787411,0.000000
0,63,0,13,92,8.317511,8.950717,8.500571,1.505625,-12.415775,-0.030363,61.672113,0.000000
0,64,0,14,32,5.603251,0.360414,5.653808,9.397505,-60.223045,0.065134,42.245258,0.000000
0,65,0,11,81,1.040995,4.943139,4.095600,5.217085,-23.970753,-0.023766,47.154512,0.000000
0,66,0,11,87,0.773260,7.158688,9.499559,2.872527,-38.700878,-0.016060,58.683065,0.000000
0,67,0,27,31,8.332279,7.538987,5.059977,4.919650,0.000000,-0.000000,0.000000,0.000000
0,68,0,12,79,9.667445,6.640376,9.374045,6.849711,-81.276691,0.129264,46.325229,0.000000
0,69,0,27,85,4.729993,3.255654,4.848586,0.690614,-73.962226,0.061059,55.172203,0.000000
0,70,0,23,30,4.299707,7.514632,9.970332,0.227555,26.589811,-0.101509,70.955489,0.000000
0,71,0,20,79,2.520427,7.873941,6.351500,9.141815,-72.811434,0.043724,44.015111,0.000000
0,72,0,9,47,1.128475,1.236393,9.759518,6.700734,-31.964071,-0.033549,52.124667,0.000000
0,73,0,28,87,6.285195,8.636906,9.973326,9.368945,-72.259850,0.086311,45.846638,0.000000
0,74,0,23,89,7.776617,8.956307,1.291971,1.131692,-34.601765,0.005143,48.628483,0.000000
0,75,0,19,43,0.473874,3.930909,6.196662,3.342792,-73.395303,0.034671,51.929985,0.000000
0,76,0,12,73,4.218714,7.338547,6.384823,2.958688,-65.634079,0.033021,53.428423,0.000000
0,77,0,10,93,7.093580,0.151588,8.368931,8.362228,-52.233083,0.016809,47.733642,0.000000
0,78,0,21,42,3.599548,1.788428,8.454013,7.430595,-29.960024,-0.024093,50.642103,0.000000
0,79,0,30,52,3.431176,5.028992,5.323058,5.894327,36.408886,-0.074611,53.049608,0.000000
0,80,0,28,46,8.301252,5.634283,7.384519,1.498398,69.369298,-0.194503,68.620644,0.000000
0,81,0,8,47,0.398808,6.745327,7.375846,4.467540,-4.651712,-0.046375,55.640454,0.000000
0,82,0,23,93,3.452107,8.831171,8.363194,5.655231,-83.871410,0.089789,48.483312,0.000000
0,83,0,30,66,8.465318,5.428750,7.416260,7.236615,212.645423,-0.203353,60.114681,0.000000
0,84,0,23,33,1.331149,3.800724,0.228474,7.043318,-74.649888,0.041160,33.510974,0.000000
0,85,0,19,74,9.074047,2.952547,4.336380,2.793295,-59.964061,0.048533,48.988627,0.000000
0,86,0,15,40,3.599771,9.628576,0.615217,2.750180,-33.436697,-0.002992,42.425452,0.000000
0,87,0,11,99,8.535871,8.151147,3.874372,9.951178,-66.955765,0.062110,37.815406,0.000000
0,88,0,10,89,8.177217,0.221718,6.829744,0.581993,-75.251911,0.075956,57.914572,0.000000
0,89,0,14,47,2.199911,6.698421,2.898861,3.115819,-65.162764,0.028399,47.514731,0.000000
0,90,0,28,30,9.554147,0.223027,7.030490,1.608817,0.000000,-0.000000,0.000000,0.000000
0,91,0,19,38,7.656875,8.181140,5.226119,6.518375,-25.581085,-0.000569,47.742512,0.000000
0,92,0,15,37,4.379800,8.801488,3.264809,3.840426,-54.818871,0.027092,47.407988,0.000000
0,93,0,8,35,1.056218,4.801152,8.178513,7.592583,-6.646428,-0.052988,50.882853,0.000000
0,94,0,30,88,9.213696,2.029421,1.730724,2.761636,-69.416613,0.069663,41.433444,0.000000
0,95,0,21,78,0.483935,2.321104,5.847612,1.804223,61.647352,-0.064747,60.040168,0.000000
0,96,0,13,32,7.498900,9.782425,2.871003,6.039660,-60.456554,0.114614,38.084895,0.000000
0,97,0,22,58,4.547571,8.073867,5.586172,1.793917,-24.792508,-0.019346,57.542484,0.000000
0,98,0,24,48,8.523293,3.311705,1.888969,1.257178,-26.260156,0.014439,49.155570,0.000000
0,99,0,19,63,5.961871,5.331399,6.161137,7.370382,-6.520216,-0.047019,49.412043,0.000000
0,100,0,25,42,9.111060,7.823024,4.171791,6.465659,1.882152,-0.048427,47.257897,0.000000
0,101,0,27,82,6.878486,3.507930,4.380868,4.530513,-66.337804,0.054460,45.043245,0.000000
0,102,0,21,63,6.626193,3.893260,3.168633,2.942337,-24.775448,-0.014241,50.403588,0.000000
0,103,0,16,47,3.575125,5.159907,4.066859,8.078315,0.922007,-0.048891,45.387733,0.000000
0,104,0,21,41,7.232716,0.197384,3.088763,0.441997,3.958687,-0.034784,58.085373,0.000000
0,105,0,21,44,7.018185,8.574144,4.535676,8.459947,11.527539,-0.065148,45.521436,0.000000
0,106,0,19,53,0.737725,8.193167,8.463141,2.187477,-53.085808,0.002279,58.765352,0.000000
0,107,0,27,31,2.302288,0.257380,7.293925,2.952909,16.262636,-0.085281,59.932742,0.000000
0,108,0,15,83,5.077231,4.741742,4.063297,0.420810,-67.052989,0.043507,55.711058,0.000000
0,109,0,22,96,7.633057,7.334866,8.456592,1.964770,-13.915226,-0.029457,60.174875,0.000000
0,110,0,25,92,1.208882,1.527234,6.473061,7.278928,-54.600488,0.004113,48.316118,0.000000
0,111,0,19,99,0.762975,1.790196,4.282052,7.755409,-41.261125,-0.014275,45.043319,0.000000
0,112,0,17,43,8.515843,8.655203,1.996496,4.207539,-33.486819,0.018355,41.701146,0.000000
0,113,0,14,34,0.775072,1.217841,9.781283,6.365233,-37.327804,-0.031669,52.354272,0.000000
0,114,0,15,92,6.573129,0.264446,2.520574,1.660540,-32.133905,-0.003987,51.225212,0.000000
0,115,0,14,81,5.846963,0.352545,6.395071,9.538637,-72.582253,0.065249,42.019673,0.000000
0,116,0,25,90,2.785897,1.812548,0.303558,6.853801,-85.606405,0.076172,32.314125,0.000000
0,117,0,25,91,2.181538,5.502023,1.308216,6.737924,-90.891982,0.103710,33.862206,0.000000
0,118,0,9,94,5.896118,5.033781,1.207597,2.373859,-62.236499,0.036604,42.141572,0.000000
0,119,0,14,70,9.722959,9.924213,7.231491,9.980008,-72.823986,0.098194,41.869979,0.000000
0,120,0,9,63,2.141855,9.944824,0.225431,1.673231,185.924521,-0.075723,48.033972,0.000000
0,121,0,27,33,8.608776,0.276999,8.851747,5.535991,-6.131758,0.284311,42.892235,0.000000
0,122,0,20,32,5.622190,6.016393,3.028386,1.516977,-26.531489,0.021851,49.965168,0.000000
0,123,0,21,99,3.991696,5.664252,4.079828,6.519350,-73.122237,0.061352,41.874041,0.000000
0,124,0,30,86,2.728808,8.748653,4.924965,1.422778,-86.923014,0.091403,50.932974,0.000000
0,125,0,22,58,2.310636,3.842467,8.979813,4.706532,-59.295798,0.014228,54.467765,0.000000
0,126,0,17,59,0.571879,3.410489,8.244454,2.195863,-36.420829,-0.015045,59.263450,0.000000
0,127,0,10,36,1.000247,4.873330,7.470224,7.903671,-24.803118,-0.038204,50.115233,0.000000
0,128,0,10,92,2.904571,7.956213,1.029490,0.874702,-10.046151,-0.017826,50.842943,0.000000
0,129,0,12,52,4.892682,6.048056,2.963361,9.869408,-61.333830,0.020403,39.130252,0.000000
0,130,0,14,80,3.409063,7.451502,4.006866,6.511978,-64.293107,0.025166,43.551104,0.000000
0,131,0,18,56,1.414998,3.402046,3.198202,4.032077,-82.479520,0.066342,44.896346,0.000000
0,132,0,17,49,1.428706,4.528921,7.682128,3.837265,-76.016397,0.045649,52.721257,0.000000
0,133,0,23,73,7.041165,1.691907,2.868583,8.396991,-60.010591,0.027517,40.228728,0.000000
0,134,0,22,31,8.261428,7.745979,5.232503,5.511198,43.820153,-0.441662,72.327918,0.000000
0,135,0,18,74,7.370029,1.699475,3.546374,7.837177,-55.045596,0.019398,41.507685,0.000000
0,136,0,13,89,3.370112,7.714737,6.135856,8.747146,-54.517381,0.006852,45.269441,0.000000
0,137,0,9,77,3.596691,1.045482,8.773337,8.715453,-43.304133,-0.015042,49.341079,0.000000
0,138,0,13,71,2.381372,3.437188,2.723642,1.659125,-48.827656,0.006388,51.566528,0.000000
0,139,0,28,38,7.073098,7.183761,0.755546,9.935738,3.467419,-0.060312,38.095120,0.000000
0,140,0,28,93,2.973385,2.851551,8.254235,3.914335,-86.833032,0.105803,49.671646,0.000000
0,141,0,19,79,8.858216,4.283608,4.308258,4.858179,-59.872154,0.044262,45.238208,0.000000
0,142,0,27,72,8.827682,8.291161,4.698457,2.072127,-17.175070,-0.017936,54.738986,0.000000
0,143,0,8,51,0.539925,8.092381,4.469023,9.883798,-56.289580,0.000941,42.203397,0.000000
0,144,0,24,93,0.392098,4.530606,5.922857,0.704665,-41.670853,-0.003547,60.827306,0.000000
0,145,0,20,37,8.100798,5.655345,6.131195,9.843899,-31.859311,0.018741,43.732094,0.000000
0,146,0,30,79,9.659834,5.582879,4.697485,9.813502,-61.026184,0.072985,38.844449,0.000000
0,147,0,16,43,6.993226,6.971369,7.042949,8.630825,31.844188,-0.090586,51.688320,0.000000
0,148,0,21,87,9.912367,6.122142,7.126630,8.803387,-41.223620,0.009828,47.208730,0.000000
0,149,0,20,76,0.163519,2.204162,0.321542,5.444834,-18.773707,-0.019844,38.454432,0.000000
