Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,62,0,24,31,9.534538,5.243482,5.167552,4.836683,20.472535,-28.271344,83.333333,0.000176
171,63,0,26,40,8.270340,5.213503,6.350206,1.207252,120.861840,-0.392135,77.491564,0.000079
171,64,0,22,30,7.605828,8.862483,5.428166,6.047055,110.202385,-1.395545,90.454545,0.000000
171,65,0,22,30,7.562374,10.000000,4.968907,6.135650,110.202385,-1.395545,90.454545,0.000000
171,66,0,22,30,7.611267,8.324876,5.422131,6.114038,110.202385,-1.395545,90.454545,0.000000
171,67,0,22,30,7.590878,8.343724,5.465466,6.092677,110.202385,-1.395545,90.454545,0.000000
171,68,0,22,30,7.590878,8.343724,5.465466,6.092677,110.202385,-1.395545,90.454545,0.000000
171,69,0,22,30,7.578126,6.147949,5.241007,6.043728,110.202385,-1.395545,90.454545,0.000000
171,70,0,22,30,7.560839,6.029770,5.456677,6.069784,110.202385,-1.395545,90.454545,0.000000
171,71,0,22,30,7.603087,8.191535,5.020889,6.231887,110.202385,-1.395545,90.454545,0.000000
171,72,0,22,30,7.612047,7.183280,5.368159,5.997742,110.202385,-1.395545,90.454545,0.000000
171,73,0,22,30,7.578653,5.911894,5.240492,6.043305,110.202385,-1.395545,90.454545,0.000000
171,74,0,22,30,7.602524,9.345918,5.033204,6.081355,110.202385,-1.395545,90.454545,0.000000
171,75,0,25,40,8.266166,5.799166,7.208449,0.833112,156.489521,-0.361207,76.557556,0.000000
171,76,0,22,30,7.595236,9.678448,5.068595,6.067810,110.202385,-1.395545,90.454545,0.000000
171,77,0,22,30,7.577857,5.695488,5.089048,6.146911,110.202385,-1.395545,90.454545,0.000000
171,78,0,22,30,7.606632,10.000000,4.925766,6.179007,110.202385,-1.395545,90.454545,0.000000
171,79,0,22,30,7.598104,8.889127,5.291133,6.012230,110.202385,-1.395545,90.454545,0.000000
171,80,0,22,30,7.553250,7.886510,5.030983,6.124306,110.202385,-1.395545,90.454545,0.000000
171,81,0,22,30,7.559092,8.914638,5.374722,6.226990,110.202385,-1.395545,90.454545,0.000000
171,82,0,22,30,7.582931,8.062416,5.028154,6.170598,110.202385,-1.395545,90.454545,0.000000
171,83,0,22,30,7.576380,5.145931,4.958491,6.112538,110.202385,-1.395545,90.454545,0.000000
171,84,0,22,30,7.594185,7.336463,5.380908,5.984911,110.202385,-1.395545,90.454545,0.000000
171,85,0,22,30,7.584127,7.463599,5.422901,6.070702,110.202385,-1.395545,90.454545,0.000000
171,86,0,22,30,7.588321,9.046441,5.228711,6.259958,110.202385,-1.395545,90.454545,0.000000
171,87,0,22,30,7.603829,9.263608,5.266886,6.223636,110.202385,-1.395545,90.454545,0.000000
171,88,0,22,30,7.580520,5.737049,5.094988,6.111439,110.202385,-1.395545,90.454545,0.000000
171,89,0,22,30,7.605461,9.846910,4.917900,6.146079,110.202385,-1.395545,90.454545,0.000000
171,90,0,22,30,7.583241,6.012037,5.154599,6.082780,110.202385,-1.395545,90.454545,0.000000
171,91,0,22,30,7.601428,8.788130,5.433834,6.079448,110.202385,-1.395545,90.454545,0.000000
171,92,0,22,30,7.607469,7.797488,5.352762,6.222111,110.202385,-1.395545,90.454545,0.000000
171,93,0,22,30,7.607756,9.861529,4.979950,6.110927,110.202385,-1.395545,90.454545,0.000000
171,94,0,22,30,7.560396,6.204143,5.415324,6.055705,110.202385,-1.395545,90.454545,0.000000
171,95,0,22,30,7.581974,8.064338,5.003718,6.184701,110.202385,-1.395545,90.454545,0.000000
171,96,0,22,30,7.585023,7.609830,5.161024,6.295334,110.202385,-1.395545,90.454545,0.000000
171,97,0,22,30,7.596258,8.891215,5.251560,6.009342,110.202385,-1.395545,90.454545,0.000000
171,98,0,22,30,7.607740,9.103124,4.926160,6.178424,110.202385,-1.395545,90.454545,0.000000
171,99,0,22,30,7.600865,9.826869,4.985130,6.153177,110.202385,-1.395545,90.454545,0.000000
171,100,0,22,30,7.606673,8.366208,4.904445,6.184416,110.202385,-1.395545,90.454545,0.000000
171,101,0,22,30,7.606903,10.000000,4.923819,6.184200,110.202385,-1.395545,90.454545,0.000000
171,102,0,22,30,7.579022,7.418277,5.393796,6.157615,110.202385,-1.395545,90.454545,0.000000
171,103,0,22,30,7.579062,7.816528,5.394794,6.155011,110.202385,-1.395545,90.454545,0.000000
171,104,0,22,30,7.611594,8.014241,5.421264,6.286186,110.202385,-1.395545,90.454545,0.000000
171,105,0,22,30,7.616547,7.189578,5.229858,6.268779,110.202385,-1.395545,90.454545,0.000000
171,106,0,22,30,7.555400,6.069250,5.407494,6.059936,110.202385,-1.395545,90.454545,0.000000
171,107,0,22,30,7.602223,9.005027,5.257082,6.229864,110.202385,-1.395545,90.454545,0.000000
171,108,0,22,30,7.558403,9.877184,5.450750,6.249259,110.202385,-1.395545,90.454545,0.000000
171,109,0,22,30,7.594200,8.913002,5.288253,6.015457,110.202385,-1.395545,90.454545,0.000000
171,110,0,22,30,7.606903,9.951023,4.923819,6.184200,110.202385,-1.395545,90.454545,0.000000
171,111,0,22,30,7.582931,8.062416,5.028154,6.170598,110.202385,-1.395545,90.454545,0.000000
171,112,0,22,30,7.593604,8.111555,5.437597,6.025961,110.202385,-1.395545,90.454545,0.000000
171,113,0,22,30,7.607664,9.874153,4.979125,6.105233,110.202385,-1.395545,90.454545,0.000000
171,114,0,22,30,7.592160,8.014797,5.364839,6.264543,110.202385,-1.395545,90.454545,0.000000
171,115,0,22,30,7.582814,8.059860,5.031391,6.123416,110.202385,-1.395545,90.454545,0.000000
171,116,0,22,30,7.601567,8.729621,5.305260,6.085076,110.202385,-1.395545,90.454545,0.000000
171,117,0,22,30,7.578512,9.013748,5.205006,6.250908,110.202385,-1.395545,90.454545,0.000000
171,118,0,22,30,7.602567,8.767174,5.256751,6.229554,110.202385,-1.395545,90.454545,0.000000
171,119,0,22,30,7.612047,7.183280,5.368159,5.997742,110.202385,-1.395545,90.454545,0.000000
171,120,0,22,30,7.592790,7.613241,5.155780,6.302776,110.202385,-1.395545,90.454545,0.000000
171,121,0,22,30,7.584969,8.869625,5.371429,6.139694,110.202385,-1.395545,90.454545,0.000000
171,122,0,22,30,7.582426,5.796779,5.096761,6.112251,110.202385,-1.395545,90.454545,0.000000
171,123,0,22,30,7.590878,8.343724,5.465466,6.092677,110.202385,-1.395545,90.454545,0.000000
171,124,0,22,30,7.612216,8.331043,5.413914,6.115128,110.202385,-1.395545,90.454545,0.000000
171,125,0,22,30,7.616555,8.516270,5.230297,6.238147,110.202385,-1.395545,90.454545,0.000000
171,126,0,22,30,7.601602,8.757374,5.433580,6.073995,110.202385,-1.395545,90.454545,0.000000
171,127,0,22,30,7.566263,8.874971,5.374063,6.148243,110.202385,-1.395545,90.454545,0.000000
171,128,0,24,31,9.581348,4.084577,5.026601,5.655681,20.472535,-28.271344,83.333333,0.000000
171,129,0,24,30,8.094831,8.765988,4.013832,6.200341,32.666223,-8.491379,83.333333,0.000000
171,130,0,24,30,8.142676,9.309239,4.176259,6.188299,32.666223,-8.491379,83.333333,0.000000
171,131,0,24,30,8.075986,8.905818,3.730276,6.423100,32.666223,-8.491379,83.333333,0.000000
171,132,0,24,30,8.080249,9.168367,3.947079,5.895168,32.666223,-8.491379,83.333333,0.000000
171,133,0,24,31,9.615986,4.049030,4.853084,5.464364,20.661263,-28.217172,83.333333,0.000000
171,134,0,25,40,8.253473,5.360303,6.993755,0.821048,156.489521,-0.361207,76.557556,0.000000
171,135,0,24,31,9.534538,4.587060,5.167552,4.836683,20.472535,-28.271344,83.333333,0.000000
171,136,0,24,31,9.576878,4.252357,4.933276,5.098574,20.472535,-28.271344,83.333333,0.000000
171,137,0,24,30,8.105690,9.480926,3.921981,5.959827,32.666223,-8.491379,83.333333,0.000000
171,138,0,24,30,8.059228,9.021304,6.966099,7.936613,42.141676,-4.265301,83.333333,0.000000
171,139,0,24,31,9.615601,4.748239,4.975594,5.652654,20.661263,-28.217172,83.333333,0.000000
171,140,0,24,31,9.611568,4.056833,4.883307,5.591598,20.661263,-28.217172,83.333333,0.000000
171,141,0,24,31,9.604140,4.574477,5.175090,5.067259,20.661263,-28.217172,83.333333,0.000000
171,142,0,24,31,9.611739,4.717092,4.973377,5.458690,20.661263,-28.217172,83.333333,0.000000
171,143,0,24,31,9.615601,4.748239,4.975594,5.652654,20.661263,-28.217172,83.333333,0.000000
171,144,0,24,31,9.645603,3.595304,4.929149,5.777057,20.661263,-28.217172,83.333333,0.000000
171,145,0,24,31,9.598087,4.654473,5.175434,5.010267,20.661263,-28.217172,83.333333,0.000000
171,146,0,24,30,8.085476,7.958790,4.527879,6.250013,32.666223,-8.491379,83.333333,0.000000
171,147,0,24,30,8.104582,8.829491,4.482569,6.198382,32.666223,-8.491379,83.333333,0.000000
171,148,0,24,30,8.092031,9.115004,3.539056,6.130140,32.666223,-8.491379,83.333333,0.000000
171,149,0,24,30,8.160970,8.149100,2.728841,6.012843,30.117292,-17.088960,83.333333,0.000000
