Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,50,20.661263,-28.217172,83.333333
21,0,51,20.661263,-28.217172,83.333333
21,0,52,20.661263,-28.217172,83.333333
21,0,53,20.661263,-28.217172,83.333333
21,0,54,20.661263,-28.217172,83.333333
21,0,55,20.661263,-28.217172,83.333333
21,0,56,20.661263,-28.217172,83.333333
21,0,57,20.661263,-28.217172,83.333333
21,0,58,20.661263,-28.217172,83.333333
21,0,59,20.661263,-28.217172,83.333333
21,0,60,20.472535,-28.271344,83.333333
21,0,61,20.661263,-28.217172,83.333333
21,0,62,20.472535,-28.271344,83.333333
21,0,63,20.472535,-28.271344,83.333333
21,0,64,20.472535,-28.271344,83.333333
21,0,65,20.472535,-28.271344,83.333333
21,0,66,20.472535,-28.271344,83.333333
21,0,67,20.472535,-28.271344,83.333333
21,0,68,20.472535,-28.271344,83.333333
21,0,69,20.472535,-28.271344,83.333333
21,0,70,20.472535,-28.271344,83.333333
21,0,71,20.472535,-28.271344,83.333333
21,0,72,20.472535,-28.271344,83.333333
21,0,73,20.472535,-28.271344,83.333333
21,0,74,20.661263,-28.217172,83.333333
21,0,75,20.472535,-28.271344,83.333333
21,0,76,20.472535,-28.271344,83.333333
21,0,77,20.472535,-28.271344,83.333333
21,0,78,517.319115,-0.313961,64.918272
21,0,79,20.472535,-28.271344,83.333333
21,0,80,20.472535,-28.271344,83.333333
21,0,81,20.472535,-28.271344,83.333333
21,0,82,20.472535,-28.271344,83.333333
21,0,83,110.202385,-1.395545,90.454545
21,0,84,20.661263,-28.217172,83.333333
21,0,85,20.661263,-28.217172,83.333333
21,0,86,20.661263,-28.217172,83.333333
21,0,87,20.661263,-28.217172,83.333333
21,0,88,20.661263,-28.217172,83.333333
21,0,89,20.661263,-28.217172,83.333333
21,0,90,20.661263,-28.217172,83.333333
21,0,91,20.661263,-28.217172,83.333333
21,0,92,20.661263,-28.217172,83.333333
21,0,93,110.202385,-1.395545,90.454545
21,0,94,20.661263,-28.217172,83.333333
21,0,95,110.202385,-1.395545,90.454545
21,0,96,110.202385,-1.395545,90.454545
21,0,97,110.202385,-1.395545,90.454545
21,0,98,110.202385,-1.395545,90.454545
21,0,99,110.202385,-1.395545,90.454545
21,0,100,110.202385,-1.395545,90.454545
21,0,101,110.202385,-1.395545,90.454545
21,0,102,110.202385,-1.395545,90.454545
21,0,103,110.202385,-1.395545,90.454545
21,0,104,593.302698,-0.321599,64.856663
21,0,105,30.117292,-17.088960,83.333333
21,0,106,20.661263,-28.217172,83.333333
21,0,107,20.661263,-28.217172,83.333333
21,0,108,20.661263,-28.217172,83.333333
21,0,109,20.661263,-28.217172,83.333333
21,0,110,517.319115,-0.313961,64.918272
21,0,111,517.319115,-0.313961,64.918272
21,0,112,30.117292,-17.088960,83.333333
21,0,113,30.117292,-17.088960,83.333333
21,0,114,30.117292,-17.088960,83.333333
21,0,115,30.117292,-17.088960,83.333333
21,0,116,20.661263,-28.217172,83.333333
21,0,117,20.661263,-28.217172,83.333333
21,0,118,20.661263,-28.217172,83.333333
21,0,119,20.661263,-28.217172,83.333333
21,0,120,20.661263,-28.217172,83.333333
21,0,121,20.661263,-28.217172,83.333333
21,0,122,20.661263,-28.217172,83.333333
21,0,123,20.661263,-28.217172,83.333333
21,0,124,20.661263,-28.217172,83.333333
21,0,125,20.661263,-28.217172,83.333333
21,0,126,20.661263,-28.217172,83.333333
21,0,127,30.117292,-17.088960,83.333333
21,0,128,30.117292,-17.088960,83.333333
21,0,129,30.117292,-17.088960,83.333333
21,0,130,30.117292,-17.088960,83.333333
21,0,131,30.117292,-17.088960,83.333333
21,0,132,30.117292,-17.088960,83.333333
21,0,133,30.117292,-17.088960,83.333333
21,0,134,30.117292,-17.088960,83.333333
21,0,135,30.117292,-17.088960,83.333333
21,0,136,30.117292,-17.088960,83.333333
21,0,137,30.117292,-17.088960,83.333333
21,0,138,30.117292,-17.088960,83.333333
21,0,139,30.117292,-17.088960,83.333333
21,0,140,30.117292,-17.088960,83.333333
21,0,141,30.117292,-17.088960,83.333333
21,0,142,30.117292,-17.088960,83.333333
21,0,143,30.117292,-17.088960,83.333333
21,0,144,30.117292,-17.088960,83.333333
21,0,145,30.117292,-17.088960,83.333333
21,0,146,30.117292,-17.088960,83.333333
21,0,147,30.117292,-17.088960,83.333333
21,0,148,30.117292,-17.088960,83.333333
21,0,149,30.117292,-17.088960,83.333333
21,0,150,30.117292,-17.088960,83.333333
21,0,151,30.117292,-17.088960,83.333333
21,0,152,30.117292,-17.088960,83.333333
21,0,153,30.117292,-17.088960,83.333333
21,0,154,30.117292,-17.088960,83.333333
21,0,155,30.117292,-17.088960,83.333333
21,0,156,30.117292,-17.088960,83.333333
21,0,157,30.117292,-17.088960,83.333333
21,0,158,30.117292,-17.088960,83.333333
21,0,159,30.117292,-17.088960,83.333333
21,0,160,30.117292,-17.088960,83.333333
21,0,161,30.117292,-17.088960,83.333333
21,0,162,30.117292,-17.088960,83.333333
21,0,163,30.117292,-17.088960,83.333333
21,0,164,30.117292,-17.088960,83.333333
21,0,165,30.117292,-17.088960,83.333333
21,0,166,30.117292,-17.088960,83.333333
21,0,167,30.117292,-17.088960,83.333333
21,0,168,30.117292,-17.088960,83.333333
21,0,169,30.117292,-17.088960,83.333333
21,0,170,30.117292,-17.088960,83.333333
21,0,171,30.117292,-17.088960,83.333333
21,0,172,30.117292,-17.088960,83.333333
21,0,173,20.661263,-28.217172,83.333333
21,0,174,20.472535,-28.271344,83.333333
21,0,175,20.472535,-28.271344,83.333333
21,0,176,20.472535,-28.271344,83.333333
21,0,177,20.472535,-28.271344,83.333333
21,0,178,20.472535,-28.271344,83.333333
21,0,179,20.472535,-28.271344,83.333333
21,0,180,20.472535,-28.271344,83.333333
21,0,181,20.472535,-28.271344,83.333333
21,0,182,20.472535,-28.271344,83.333333
21,0,183,20.472535,-28.271344,83.333333
21,0,184,20.472535,-28.271344,83.333333
21,0,185,20.661263,-28.217172,83.333333
21,0,186,20.661263,-28.217172,83.333333
21,0,187,20.661263,-28.217172,83.333333
21,0,188,20.661263,-28.217172,83.333333
21,0,189,30.117292,-17.088960,83.333333
21,0,190,20.661263,-28.217172,83.333333
21,0,191,20.661263,-28.217172,83.333333
21,0,192,20.661263,-28.217172,83.333333
21,0,193,30.117292,-17.088960,83.333333
21,0,194,20.661263,-28.217172,83.333333
21,0,195,20.661263,-28.217172,83.333333
21,0,196,30.117292,-17.088960,83.333333
21,0,197,497.125171,-0.340520,67.052734
21,0,198,41.645635,-3.446150,83.333333
21,0,199,41.645635,-3.446150,83.333333
21,0,200,41.645635,-3.446150,83.333333
21,0,201,30.117292,-17.088960,83.333333
21,0,202,30.117292,-17.088960,83.333333
21,0,203,30.117292,-17.088960,83.333333
21,0,204,30.117292,-17.088960,83.333333
21,0,205,30.117292,-17.088960,83.333333
21,0,206,30.117292,-17.088960,83.333333
21,0,207,20.661263,-28.217172,83.333333
21,0,208,30.117292,-17.088960,83.333333
21,0,209,30.117292,-17.088960,83.333333
21,0,210,30.117292,-17.088960,83.333333
21,0,211,30.117292,-17.088960,83.333333
21,0,212,30.117292,-17.088960,83.333333
21,0,213,30.117292,-17.088960,83.333333
21,0,214,30.117292,-17.088960,83.333333
21,0,215,30.117292,-17.088960,83.333333
21,0,216,30.117292,-17.088960,83.333333
21,0,217,30.117292,-17.088960,83.333333
21,1,0,330.443344,-0.248498,71.976033
21,1,1,526.860349,-0.302506,64.922559
21,1,2,108.417305,-1.389455,90.454545
21,1,3,552.992270,-0.314734,64.697259
21,1,4,519.809483,-0.305538,64.782488
21,1,5,13.268952,-23.404882,83.333333
21,1,6,13.268952,-23.404882,83.333333
21,1,7,13.268952,-23.404882,83.333333
21,1,8,13.268952,-23.404882,83.333333
21,1,9,13.268952,-23.404882,83.333333
21,1,10,13.268952,-23.404882,83.333333
21,1,11,13.268952,-23.404882,83.333333
21,1,12,13.268952,-23.404882,83.333333
21,1,13,13.268952,-23.404882,83.333333
21,1,14,14.680386,-18.332183,83.333333
21,1,15,13.268952,-23.404882,83.333333
21,1,16,13.268952,-23.404882,83.333333
21,1,17,13.268952,-23.404882,83.333333
21,1,18,13.268952,-23.404882,83.333333
21,1,19,13.268952,-23.404882,83.333333
21,1,20,13.268952,-23.404882,83.333333
21,1,21,22.081875,-15.800062,83.333333
21,1,22,29.247256,-11.485331,83.333333
21,1,23,22.081875,-15.800062,83.333333
21,1,24,22.081875,-15.800062,83.333333
21,1,25,22.081875,-15.800062,83.333333
21,1,26,22.081875,-15.800062,83.333333
21,2,0,193.922939,-0.176466,70.789626
21,2,1,217.182367,-0.199162,69.058617
21,2,2,92.107583,-0.888907,83.733016
21,2,3,106.644170,-0.281390,64.787966
21,2,4,85.513855,-1.265630,89.898990
21,2,5,504.283261,-0.314065,64.312282
21,2,6,527.115827,-0.309673,64.590731
21,2,7,28.430226,-9.236772,83.333333
21,2,8,21.973732,-14.659829,83.333333
21,2,9,21.973732,-14.659829,83.333333
21,3,0,98.396431,-0.131847,65.318296
21,3,1,69.305400,-1.194021,89.203998
21,3,2,76.717784,-0.200759,68.537749
21,3,3,73.028246,-0.586567,76.826174
21,3,4,409.914020,-0.302156,64.484220
21,3,5,20.317347,-5.934651,83.333333
21,3,6,18.917268,-8.311244,83.333333
21,4,0,64.319134,-0.883143,81.435707
21,4,1,402.422520,-0.284588,63.997092
21,4,2,15.813998,-8.302175,83.333333
21,4,3,16.628674,-6.157338,83.333333
21,4,4,15.813998,-8.302175,83.333333
21,4,5,16.628674,-6.157338,83.333333
21,4,6,16.628674,-6.157338,83.333333
21,4,7,15.813998,-8.302175,83.333333
21,4,8,16.628674,-6.157338,83.333333
21,5,0,64.025068,-0.771149,80.260129
21,5,1,61.715074,-0.732502,81.174803
21,5,2,380.589157,-0.278887,62.987888
21,6,0,52.775586,-0.537255,74.958054
21,6,1,58.821135,-0.466470,70.962373
21,6,2,347.273773,-0.257474,61.755428
21,6,3,325.813847,-0.254959,62.548928
21,7,0,18.015187,-0.487263,69.411460
21,7,1,17.541291,-0.481210,73.616649
21,7,2,17.541291,-0.481210,73.616649
21,7,3,49.252429,-0.098969,63.521811
21,7,4,177.315872,-0.228561,62.439161
21,7,5,308.380979,-0.238982,61.842807
21,8,0,8.138677,-0.289199,61.987871
21,8,1,249.623623,-0.237766,61.400148
21,8,2,237.746322,-0.236492,61.543399
21,9,0,3.315213,-0.257467,56.436679
21,9,1,230.161137,-0.211631,61.505158
21,9,2,217.370045,-0.216336,61.233869
21,10,0,7.978181,-0.210126,58.787528
21,10,1,8.447108,-0.178781,60.859504
21,10,2,173.186824,-0.209719,60.786197
21,11,0,9.890021,-0.200961,58.870618
21,11,1,23.297360,-0.196180,60.117773
21,11,2,156.000577,-0.181963,59.845298
21,12,0,4.350048,-0.139884,53.508544
21,13,0,-19.275186,-0.005037,50.133397
21,13,1,-4.868678,0.070721,48.155382
21,13,2,0.000000,-0.000000,0.000000
