ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,30,5.17292,9.24896,3.44584,5.30303,15.6461,-0.84263,78.8742,17,4409,0.488458,4409.49
25,30,6.32885,8.86747,4.40737,1.71375,29.04,-2.1931,83.3333,21,681,0.5,681.5
25,30,6.58511,8.2495,3.19319,3.7244,21.3877,-1.05493,83.7415,21,1918,0.487804,1918.49
25,30,5.92917,8.89835,4.44126,1.81013,30.9907,-1.95606,83.3333,21,612,0.5,612.5
23,32,6.15288,8.66943,4.60178,0.894018,136.204,-0.402722,77.6887,24,0,0.5,0.5
26,30,5.31629,9.45869,3.53052,5.83537,31.5323,-5.42519,83.3333,31,181,0.361715,181.362
25,30,5.91644,8.15912,4.48177,1.72524,42.8655,-1.81018,83.3333,24,0,0.5,0.5
27,30,6.93214,9.10056,4.52696,5.40025,0,-0,0,0,7102,0.5,7102.5
20,30,6.61332,8.23604,4.54182,3.06957,-3.54559,-0.0265041,53.3646,3,7095,0.489288,7095.49
25,30,6.21462,9.10388,4.53845,4.37501,28.4302,-9.23677,83.3333,24,0,0.5,0.5
25,30,6.17635,8.79171,3.4993,4.29138,20.5534,-0.799161,80.7123,18,4287,0.494908,4287.49
23,30,5.36848,8.29475,4.46346,2.00449,47.6374,-0.229466,64.6674,14,4265,0.489946,4265.49
23,30,6.66252,8.31628,4.40421,1.27032,109.229,-1.12175,92.5134,39,360,0.497948,360.498
28,63,8.16089,5.32866,10,6.80288,426.563,-0.311477,68.7919,36,220,0.498653,220.499
25,35,5.05992,8.86594,4.44261,1.22642,8.19909,-0.0518797,60.1563,9,7053,0.494378,7053.49
27,46,6.38039,5.23473,6.31704,0.942798,619.857,-0.2962,73.7393,41,147,0.5,147.5
23,30,6.66039,8.13775,3.05164,1.11645,94.779,-0.797464,85.9613,30,1819,0.489355,1819.49
28,51,6.54439,3.9587,6.37284,0.692583,185.575,-0.15238,66.0898,17,2035,0.497835,2035.5
28,54,6.45758,3.7638,6.32556,1.53144,1115.25,-0.309777,71.212,44,0,0.5,0.5
25,30,6.20619,9.10074,4.56081,4.27163,28.4302,-9.23677,83.3333,24,0,0.5,0.5
23,30,6.6296,8.14354,4.50799,1.12394,118.905,-1.12842,92.5134,40,0,0.5,0.5
27,46,5.72938,4.03302,6.41567,0.941991,60.2362,-0.0951334,64.555,12,4410,0.493464,4410.49
26,30,5.36582,9.51936,3.4575,5.94882,35.0117,-6.45598,83.3333,37,0,0.5,0.5
23,30,6.73985,8.18509,4.63874,3.21658,77.736,-1.39995,91.6084,38,0,0.5,0.5
28,54,6.46149,3.78428,6.33133,1.57428,1109.3,-0.310907,71.1123,44,0,0.5,0.5
25,30,5.9231,8.85065,4.44181,1.6732,42.8655,-1.81018,83.3333,24,0,0.5,0.5
23,30,6.62241,8.2239,4.54309,1.509,115.717,-1.2099,92.3295,40,0,0.5,0.5
27,46,6.37114,4.00032,6.86547,0.957321,400.531,-0.244128,72.3865,31,494,0.490991,494.491
28,62,6.47751,3.00539,6.34529,1.48936,138.126,-0.122194,64.168,11,2127,0.496433,2127.5
28,52,6.47153,3.72369,6.36953,1.52232,208.551,-0.172059,65.5582,17,2040,0.495127,2040.5
26,30,5.822,9.5153,3.51415,5.86323,15.814,-8.30218,83.3333,18,537,0.5,537.5
25,30,5.64925,9.05565,4.51697,5.81754,6.31984,-0.186787,54.6923,9,6923,0.484606,6923.48
27,30,3.91617,9.18181,3.51188,5.94753,18.772,-0.479038,76.0878,16,4519,0.49216,4519.49
23,30,6.6285,8.2229,4.54451,1.52321,115.717,-1.2099,92.3295,40,0,0.5,0.5
23,31,6.08379,8.17375,4.62521,0.764694,63.0888,-0.304641,74.4125,21,2234,0.495866,2234.5
16,30,6.91707,8.14663,4.65651,2.29138,4.99421,-0.0447035,57.3241,8,7062,0.49279,7062.49
25,30,5.64125,9.15985,4.3871,1.69443,31.9183,-0.619969,79.4568,19,3527,0.487927,3527.49
27,46,6.35194,4.05483,7.09506,0.677935,211.155,-0.188257,70.1889,22,1254,0.492634,1254.49
25,30,5.913,9.21056,4.50649,3.23445,35.6928,-3.27557,83.3333,32,0,0.5,0.5
28,52,6.48486,4.11653,5.76155,0.806481,189.894,-0.158635,66.6544,19,1946,0.497835,1946.5
28,60,8.07539,5.52027,10,6.91408,335.351,-0.269228,66.5116,25,1649,0.493858,1649.49
23,30,6.7412,8.03554,4.72363,2.85135,98.5434,-1.26698,91.8831,39,0,0.5,0.5
30,30,5.91929,8.98841,4.39614,1.68248,0,-0,0,0,7102,0.5,7102.5
24,46,6.36064,3.82284,6.25461,0.953094,119.77,-0.131018,65.7585,14,2172,0.49772,2172.5
28,55,6.47401,3.91041,6.32152,0.978205,359.45,-0.209502,68.2744,25,1556,0.497799,1556.5
25,30,5.931,8.86617,4.43606,1.67072,30.9907,-1.95606,83.3333,21,612,0.5,612.5
23,30,6.65216,8.27267,4.60519,3.47963,77.5012,-0.871666,85.1676,34,1934,0.493049,1934.49
25,30,5.90333,9.22178,4.50986,3.27916,31.1334,-3.85241,83.3333,29,212,0.5,212.5
25,30,6.20295,9.07705,3.62771,4.2375,28.4302,-9.23677,83.3333,24,0,0.5,0.5
25,30,6.8982,9.22278,4.52411,5.26495,20.4725,-28.2713,83.3333,22,0,0.5,0.5
27,46,6.36862,4.40494,6.33447,0.967721,636.525,-0.306273,73.2721,41,147,0.496553,147.497
26,30,5.30562,9.51604,3.54081,5.93005,34.8006,-6.18979,83.3333,35,111,0.5,111.5
28,61,7.93053,5.28853,9.94445,6.55235,292.613,-0.256685,66.2963,23,1779,0.493858,1779.49
23,30,6.65379,8.20812,4.14306,3.71953,96.6875,-1.39333,91.6084,40,0,0.5,0.5
25,37,5.91951,8.89664,4.44039,2.55322,-22.5233,0.0186181,52.9196,0,7105,0.490606,7105.49
28,54,6.91768,3.72427,6.39975,1.63031,159.681,-0.153575,65.1362,15,2076,0.496001,2076.5
25,30,6.20158,8.79506,3.62171,4.23609,28.4302,-9.23677,83.3333,24,0,0.5,0.5
25,30,5.91057,8.88975,4.48224,1.67878,42.8655,-1.81018,83.3333,24,0,0.5,0.5
23,30,6.65582,8.27481,4.47177,0.858139,106.232,-0.889945,92.823,37,78,0.492622,78.4926
26,30,6.61452,8.23692,4.48705,3.07017,3.31521,-0.257467,56.4367,8,6659,0.482435,6659.48
23,30,6.66214,8.26185,4.74618,4.03313,74.05,-1.45718,91.2879,38,0,0.5,0.5
25,30,6.21585,8.43911,4.53054,4.16461,28.4302,-9.23677,83.3333,24,0,0.5,0.5
27,46,6.3715,4.19828,6.85243,0.88352,619.941,-0.291147,74.488,39,0,0.5,0.5
28,61,8.15062,5.421,9.98142,6.61046,432.341,-0.301962,68.2144,34,802,0.497566,802.498
25,30,5.90561,9.36241,4.43997,1.67951,42.8655,-1.81018,83.3333,24,0,0.5,0.5
27,46,6.36968,3.74797,6.83338,2.24211,273.847,-0.223634,67.1827,23,1785,0.494026,1785.49
24,30,5.91622,8.76832,4.2893,1.67398,55.2619,-0.498963,77.7766,23,2194,0.49216,2194.49
27,59,8.65569,5.60544,7.57785,8.00279,1135.38,-0.42945,69.7032,48,0,0.5,0.5
25,30,5.93448,8.87401,4.57358,1.72437,30.9907,-1.95606,83.3333,21,612,0.5,612.5
25,30,6.3388,8.88658,4.44079,1.65413,29.04,-2.1931,83.3333,21,681,0.5,681.5
25,30,5.90831,8.86972,3.2724,1.647,42.8655,-1.81018,83.3333,24,0,0.5,0.5
23,30,6.66319,8.2737,4.46288,0.724279,114.232,-1.03116,92.823,39,0,0.5,0.5
23,30,6.67101,8.16272,4.59044,1.57731,112.297,-1.15865,92.5134,40,0,0.5,0.5
26,58,8.67056,5.56562,7.57976,8.06277,543.731,-0.326487,65.0214,19,301,0.488338,301.488
25,30,6.93758,9.8368,4.52753,5.35412,20.6613,-28.2172,83.3333,23,0,0.5,0.5
27,46,6.37492,4.07476,7.55215,0.88285,457.728,-0.262026,73.83,35,78,0.497201,78.4972
23,30,6.73435,8.18883,4.64504,3.07778,98.5434,-1.26698,91.8831,39,0,0.5,0.5
25,30,5.93149,9.20436,4.50615,3.04569,33.7316,-2.81749,83.3333,30,373,0.5,373.5
23,30,6.66564,8.17349,4.66747,1.53227,112.297,-1.15865,92.5134,40,0,0.5,0.5
23,30,7.32518,8.25271,4.1765,3.7252,57.8575,-0.863441,82.6559,30,2080,0.493049,2080.49
28,51,6.51648,3.93105,6.4027,0.917961,359.326,-0.200685,68.2097,23,1615,0.497799,1615.5
25,30,5.91142,8.85197,4.42883,1.66557,42.8655,-1.81018,83.3333,24,0,0.5,0.5
27,46,6.36645,4.09957,6.88184,0.868618,474.443,-0.268216,73.3982,35,348,0.5,348.5
23,30,6.6522,8.17847,4.32038,1.1125,118.905,-1.12842,92.5134,40,0,0.5,0.5
28,51,6.4883,3.99797,6.28573,1.02738,290.436,-0.201366,67.6315,23,1779,0.497451,1779.5
25,30,5.93516,8.88723,4.44041,1.69172,30.9907,-1.95606,83.3333,21,612,0.5,612.5
25,30,6.9412,8.98871,4.51238,5.33261,20.6613,-28.2172,83.3333,23,0,0.5,0.5
25,30,5.92064,8.87622,4.83212,1.67277,42.8655,-1.81018,83.3333,24,0,0.5,0.5
23,33,6.17497,7.96616,4.97743,0.884396,15.1272,-0.0816017,64.2392,11,6990,0.493464,6990.49
27,59,8.55945,4.4546,7.18222,8.04985,742.68,-0.369378,66.0447,24,277,0.485513,277.486
27,51,6.38097,3.92305,6.36687,0.924045,134.261,-0.131951,65.2053,14,2189,0.49772,2189.5
23,30,6.75753,8.1469,4.64311,2.782,98.5434,-1.26698,91.8831,39,0,0.5,0.5
25,30,6.11204,9.2778,6.91982,2.57607,36.8979,-2.48027,83.3333,30,0,0.5,0.5
23,30,6.62682,8.22457,4.5436,1.51061,115.717,-1.2099,92.3295,40,0,0.5,0.5
23,30,6.62242,8.23733,4.36429,3.07471,100.753,-1.24786,91.8831,39,0,0.5,0.5
25,31,6.51091,8.98104,5.60953,2.51671,2.43974,-0.0743488,60.3615,8,7053,0.494378,7053.49
25,30,5.9324,9.19835,4.50464,3.24746,31.1334,-3.85241,83.3333,29,212,0.5,212.5
23,30,6.68759,8.1692,4.40426,1.10539,113.989,-1.07447,92.6768,39,164,0.497451,164.497
25,30,5.93398,9.21057,4.50511,3.23957,35.6928,-3.27557,83.3333,32,0,0.5,0.5
25,30,6.93925,9.09106,4.52372,5.33014,20.6613,-28.2172,83.3333,23,0,0.5,0.5
25,30,5.90062,8.2349,4.42627,1.68911,42.8655,-1.81018,83.3333,24,0,0.5,0.5
25,30,6.881,9.08214,4.52719,5.22876,20.4725,-28.2713,83.3333,22,0,0.5,0.5
28,54,6.48102,3.36423,6.35507,1.64279,1066.95,-0.308346,70.9267,43,308,0.494834,308.495
26,32,5.91715,8.89346,4.44055,1.68066,38.3021,-0.411882,74.441,16,3053,0.485565,3053.49
27,59,8.54982,5.65766,7.4861,8.01925,866.224,-0.381272,67.3314,31,211,0.492589,211.493
25,30,5.896,8.84978,4.44198,1.67354,42.8655,-1.81018,83.3333,24,0,0.5,0.5
23,30,6.61386,9.73489,4.54221,2.90257,100.753,-1.24786,91.8831,39,0,0.5,0.5
25,30,5.73183,9.03444,4.58293,4.28987,14.8513,-0.441388,68.6572,14,4628,0.484032,4628.48
23,30,6.62246,8.17892,4.40845,1.10293,118.905,-1.12842,92.5134,40,0,0.5,0.5
25,34,5.24781,9.21176,4.50655,3.23306,-22.3562,0.0435999,50.0171,0,7105,0.490606,7105.49
25,30,5.89806,8.89585,4.45816,1.14752,44.977,-1.40368,83.3333,23,76,0.480217,76.4802
25,30,5.91724,8.86814,4.44115,1.67682,42.8655,-1.81018,83.3333,24,0,0.5,0.5
28,61,8.15734,5.27674,9.92058,6.61125,405.914,-0.295125,68.1058,30,1066,0.498822,1066.5
26,30,5.92761,9.21029,4.50284,3.23188,15.814,-8.30218,83.3333,18,537,0.5,537.5
25,30,5.64369,9.20316,4.50533,5.3885,3.57985,-0.125143,53.161,7,7028,0.484606,7028.48
27,30,5.33289,9.5063,3.50503,5.94802,0,-0,0,0,7102,0.5,7102.5
23,30,6.73662,8.1855,4.64972,2.77152,98.5434,-1.26698,91.8831,39,0,0.5,0.5
25,30,5.9169,8.88553,4.43942,1.6682,42.8655,-1.81018,83.3333,24,0,0.5,0.5
