ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.52131,8.4577,4.44659,1.98278,17.9313,-5.08426,83.3333,13,0,0.5,0.5
25,30,6.47708,7.67655,4.44245,1.91946,14.3073,-0.581969,78.3305,10,4133,0.487646,4133.49
23,30,6.48695,7.63231,4.44139,1.98694,55.3552,-0.393427,74.9799,16,367,0.5,367.5
26,30,6.12253,9.5183,5.67595,1.8623,15.814,-8.30218,83.3333,11,0,0.5,0.5
29,30,6.9407,8.78646,4.17678,1.7321,0,-0,0,0,5160,0.393632,5160.39
24,30,7.46675,8.17539,4.44096,2.03022,21.2948,-0.68964,83.7595,15,3015,0.5,3015.5
24,30,9.05197,8.45995,5.16209,1.86395,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,6.46237,8.91781,4.40991,2.76466,35.8336,-1.084,87.745,23,0,0.5,0.5
24,30,6.49051,8.36401,4.48253,1.95483,45.1397,-0.988455,90.2913,31,0,0.5,0.5
25,30,5.90286,8.8785,4.43823,1.67221,42.8655,-1.81018,83.3333,24,0,0.5,0.5
24,30,6.48527,7.63706,4.44405,1.98582,45.1397,-0.988455,90.2913,31,0,0.5,0.5
28,61,8.07973,5.16753,9.2991,7.26257,208.373,-0.221686,62.7871,7,398,0.492508,398.493
24,30,6.48509,8.18669,4.44173,1.98692,45.1397,-0.988455,90.2913,31,0,0.5,0.5
26,30,6.01776,8.79357,4.60387,1.6755,15.814,-8.30218,83.3333,11,0,0.5,0.5
28,54,6.41719,3.93551,6.41596,2.49178,725.822,-0.270227,67.1297,20,80,0.481393,80.4814
24,31,6.47642,9.17499,4.3206,2.87195,77.1231,-0.698983,84.3534,36,199,0.49404,199.494
24,30,6.50485,7.56513,4.44183,1.98727,45.1397,-0.988455,90.2913,31,0,0.5,0.5
24,64,8.52405,0.28524,10,0.138852,101.545,-0.117025,71.5639,9,161,0.498486,161.498
24,30,6.48353,7.66887,2.79061,1.98697,40.8007,-0.781052,84.041,22,2226,0.499116,2226.5
23,30,6.4811,8.41298,4.85752,1.71519,55.3552,-0.393427,74.9799,16,367,0.5,367.5
28,51,7.21401,4.58106,6.59521,2.15733,530.956,-0.271428,68.321,21,82,0.5,82.5
24,30,6.50252,8.17437,4.5118,1.98447,45.1397,-0.988455,90.2913,31,0,0.5,0.5
24,70,9.49838,5.07153,8.27759,0.998579,173.407,-0.144398,68.036,9,210,0.492518,210.493
24,31,7.12572,7.66899,4.43745,2.59593,32.8515,-0.460025,76.9313,13,3338,0.497355,3338.5
24,65,8.4447,0.1,9.91034,0.137002,88.4792,-0.108294,71.0176,6,369,0.496969,369.497
24,30,6.48974,8.26583,4.44349,0.393589,16.0401,-0.266582,74.4799,10,3937,0.494588,3937.49
26,30,6.27038,8.84208,4.44812,1.86414,15.814,-8.30218,83.3333,11,0,0.5,0.5
24,30,6.48111,8.40845,4.12237,1.71532,42.8522,-0.766231,84.4838,25,2226,0.496154,2226.5
24,43,6.50491,8.18794,4.43831,1.98452,-7.97821,-0.0267656,53.9766,0,5160,0.487325,5160.49
24,30,6.49721,8.18003,4.4404,1.98697,45.1397,-0.988455,90.2913,31,0,0.5,0.5
23,30,6.5025,8.3345,4.49417,2.38382,70.1049,-0.530459,79.3795,30,337,0.490564,337.491
28,51,7.19171,4.23101,6.65194,2.16772,530.956,-0.271428,68.321,21,82,0.5,82.5
24,30,6.66663,7.58162,4.32014,2.00023,45.1397,-0.988455,90.2913,31,0,0.5,0.5
28,60,10,5.68634,7.55016,7.25839,280.33,-0.287504,64.6004,15,188,0.492715,188.493
28,63,8.04565,5.15124,9.93819,7.37529,267.8,-0.250142,65.5186,15,305,0.494994,305.495
24,30,6.47613,7.63513,4.4518,2.00251,45.1397,-0.988455,90.2913,31,0,0.5,0.5
24,65,8.53058,0.265563,10,0.147191,117.91,-0.128066,72.294,13,14,0.499512,14.4995
24,30,6.48277,8.18128,4.44218,1.98622,45.1397,-0.988455,90.2913,31,0,0.5,0.5
26,30,6.0825,8.80725,5.869,1.9029,15.814,-8.30218,83.3333,11,0,0.5,0.5
24,70,9.55548,5.01338,8.16027,0.845714,106.552,-0.115582,67.2452,7,454,0.490324,454.49
24,30,6.48124,8.4153,4.47102,0.698809,15.9836,-0.284621,73.2404,10,4054,0.494588,4054.49
24,30,6.97804,8.43819,4.47463,1.86652,27.6788,-0.800777,85.9456,20,2645,0.49305,2645.49
24,30,6.47549,9.15511,4.28432,2.00673,40.9915,-0.744551,83.2071,20,2537,0.5,2537.5
24,30,6.48671,8.45449,4.44612,1.86329,45.1397,-0.988455,90.2913,31,0,0.5,0.5
26,30,6.04102,8.79374,4.45639,1.86738,15.814,-8.30218,83.3333,11,0,0.5,0.5
24,30,6.52605,8.3661,4.4948,1.61057,45.8234,-0.95668,90.7154,33,0,0.5,0.5
24,30,6.48685,7.64704,4.43987,1.99115,45.1397,-0.988455,90.2913,31,0,0.5,0.5
24,30,6.51003,7.763,4.5276,1.87517,45.1397,-0.988455,90.2913,31,0,0.5,0.5
24,31,6.4859,7.69038,4.32963,2.03112,90.3264,-0.717196,85.7914,39,43,0.5,43.5
24,30,8.47503,8.45618,4.4466,1.98631,19.4008,-4.24439,83.3333,15,0,0.5,0.5
26,30,6.27722,8.79595,4.46325,1.8655,15.814,-8.30218,83.3333,11,0,0.5,0.5
26,30,6.05752,9.42067,5.57732,1.8686,15.814,-8.30218,83.3333,11,0,0.5,0.5
26,30,6.04079,8.79749,4.45561,1.85093,15.814,-8.30218,83.3333,11,0,0.5,0.5
24,30,6.48445,8.1373,4.40878,2.44764,40.2283,-1.06025,89.4186,25,0,0.5,0.5
23,30,5.88642,9.09436,5.25489,1.06332,46.8471,-0.30662,74.203,12,644,0.492964,644.493
28,55,7.26057,5.87093,8.8255,7.39536,282.131,-0.240947,62.2249,7,356,0.496144,356.496
24,30,9.66218,8.456,4.47325,1.86447,16.6287,-6.15734,83.3333,13,0,0.5,0.5
26,30,6.29408,8.81365,4.46334,1.8655,15.814,-8.30218,83.3333,11,0,0.5,0.5
29,54,6.4222,3.99892,6.41069,2.14075,536.206,-0.241898,66.6378,15,154,0.49162,154.492
24,30,6.48542,8.20888,4.44355,1.70799,45.8234,-0.95668,90.7154,33,0,0.5,0.5
24,31,6.48758,7.81437,4.41116,0.73419,87.111,-0.62389,86.7089,34,0,0.5,0.5
24,30,6.61257,8.35876,4.49369,2.38175,40.2283,-1.06025,89.4186,25,0,0.5,0.5
24,30,6.48677,8.16322,4.44045,1.98566,45.1397,-0.988455,90.2913,31,0,0.5,0.5
26,31,6.11755,8.73677,4.56655,1.97084,3.45706,-0.1085,63.7092,4,5091,0.493515,5091.49
24,30,6.59952,8.94077,4.4212,2.01801,45.1397,-0.988455,90.2913,31,0,0.5,0.5
24,30,6.48953,8.26637,4.44343,0.926695,47.9785,-0.878084,91.1961,34,0,0.5,0.5
24,30,6.47384,7.56527,4.39323,1.98498,45.1397,-0.988455,90.2913,31,0,0.5,0.5
25,30,6.99226,8.78978,3.82441,1.65985,17.9313,-5.08426,83.3333,13,0,0.5,0.5
26,30,5.81215,8.59584,4.41222,1.86725,15.814,-8.30218,83.3333,11,0,0.5,0.5
25,30,6.25864,8.99849,3.20448,2.24448,33.6479,-2.7781,83.3333,22,0,0.5,0.5
24,30,6.4765,8.1566,4.43807,2.87184,35.8336,-1.084,87.745,23,0,0.5,0.5
24,30,6.48762,8.2005,4.44368,1.98539,45.1397,-0.988455,90.2913,31,0,0.5,0.5
26,30,6.03925,8.79947,4.45583,1.86602,15.814,-8.30218,83.3333,11,0,0.5,0.5
24,31,6.48539,7.75798,4.41057,0.743474,87.111,-0.62389,86.7089,34,0,0.5,0.5
26,30,6.06388,9.49195,4.96136,1.86434,15.814,-8.30218,83.3333,11,0,0.5,0.5
26,30,6.27931,8.79549,4.46322,1.86591,15.814,-8.30218,83.3333,11,0,0.5,0.5
